MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.82577,855,0,2,0,0,0,0,4.94066e-324,201,2,0,0,177.065,697,0,0,0
0,5.28918,937,0,1,0,0,0,0,4.94066e-324,291,1,0,0,109.186,698,0,0,0
0,5.16454,915,0,3,0,0,0,0,4.94066e-324,309,3,0,0,105.777,701,0,0,0
0,4.96625,880,0,4,0,0,0,0,4.94066e-324,259,4,0,0,81.329,705,0,0,0
0,5.17954,918,0,4,0,0,0,0,4.94066e-324,329,4,0,0,71.619,709,0,0,0
0,5.23415,927,0,4,0,0,0,0,4.94066e-324,319,4,0,0,135.028,713,0,0,0
0,5.34933,948,0,1,0,0,0,0,4.94066e-324,401,1,0,0,98.17,714,0,0,0
0,4.94879,877,0,1,0,0,0,0,4.94066e-324,422,1,0,0,134.213,715,0,0,0
0,5.55478,984,0,3,0,0,0,0,4.94066e-324,261,3,0,0,268.144,718,0,0,0
0,6.15265,1091,0,1,0,0,0,0,4.94066e-324,475,1,0,0,266.835,719,0,0,0
0,5.87256,1040,0,1,0,0,0,0,4.94066e-324,361,1,0,0,134.009,720,0,0,0
0,6.10417,1082,0,1,0,0,0,0,4.94066e-324,415,1,0,0,126.981,721,0,0,0
0,4.90393,869,0,4,0,0,0,0,4.94066e-324,252,4,0,0,139.936,725,0,0,0
0,5.46025,968,0,3,0,0,0,0,4.94066e-324,232,3,0,0,167.133,728,0,0,0
0,5.49264,973,0,2,0,0,0,0,4.94066e-324,352,2,0,0,141.913,730,0,0,0
0,5.11142,906,0,1,0,0,0,0,4.94066e-324,316,1,0,0,139.678,731,0,0,0
0,5.059,896,0,5,0,0,0,0,4.94066e-324,283,5,0,0,112.788,736,0,0,0
0,6.54428,1159,0,0,0,0,0,0,4.94066e-324,587,0,0,0,313.13,736,0,0,0
0,5.20328,922,0,1,0,0,0,0,4.94066e-324,299,1,0,0,106.11,737,0,0,0
0,6.00537,1066,0,3,0,0,0,0,4.94066e-324,324,3,0,0,237.073,740,0,0,0
0,5.20552,922,0,0,0,0,0,0,4.94066e-324,394,0,0,0,64.859,740,0,0,0
0,8.5356,1512,0,0,0,0,0,0,4.94066e-324,764,0,0,0,327.876,740,0,0,0


