MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.36874,453,0,3,106.694,2,8192,0,0,180,3,0,0,0.009648,0,1647,0,1650
0,4.42489,459,0,4,96.792,2,8192,0,0,152,4,0,0,0.009648,0,1651,0,1654
0,4.75902,494,0,6,97.265,2,8192,0,0,177,6,0,0,0.009648,0,1657,0,1660
0,4.50409,467,0,5,88.655,2,8192,0,0,121,5,0,0,0.009648,0,1662,0,1665
0,4.43645,460,0,6,87.808,2,8192,0,0,151,6,0,0,0.009648,0,1668,0,1671
0,1.11643,116,0,1,101.685,2,8192,0,0,27,1,0,0,0.009648,0,1669,0,1672
0,2.83509,294,0,1,63.269,2,8192,0,0,110,1,0,0,0.009648,0,1670,0,1673
0,4.79079,497,0,2,77.64,2,8192,0,0,226,2,0,0,0.009648,0,1672,0,1675
0,4.40851,457,0,4,70.959,2,8192,0,0,149,4,0,0,0.009648,0,1676,0,1679
0,3.64529,378,0,3,80.671,2,8192,0,0,133,3,0,0,0.009648,0,1679,0,1682
0,3.93525,408,0,3,77.821,2,8192,0,0,142,3,0,0,0.009648,0,1682,0,1685
0,4.64912,482,0,2,83.577,2,8192,0,0,195,2,0,0,0.009648,0,1684,0,1687
0,4.34736,451,0,3,83.996,2,8192,0,0,179,3,0,0,0.009648,0,1687,0,1690
0,4.51432,468,0,4,87.606,2,8192,0,0,186,4,0,0,0.009648,0,1691,0,1694


