MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.37363,1200,0,7,101.382,2,8192,0,0,293,7,0,0,0.003648,0,3081,0,3103
0,4.82857,1324,0,12,85.602,2,8192,0,0,208,12,0,0,0.003648,0,3093,0,3115
0,4.71195,1292,0,7,166.292,2,8192,0,0,273,7,0,0,0.003648,0,3100,0,3122
0,4.33013,1188,0,5,116.359,2,8192,0,0,294,5,0,0,0.003648,0,3105,0,3127
0,4.85381,1331,0,5,76.144,2,8192,0,0,364,5,0,0,0.003648,0,3110,0,3132
0,3.96061,1086,0,34,105.945,2,8192,0,0,21,34,0,0,0.003648,0,3144,0,3166
0,0.38254,105,0,0,105.945,2,8192,0,0,1,0,0,0,0.003648,0,3144,0,3166
0,1.99473,547,0,0,85.354,2,8192,0,0,222,0,0,0,0.003648,0,3144,0,3166
0,3.98963,1094,0,5,95.759,2,8192,0,0,329,5,0,0,0.003648,0,3149,0,3171
0,4.402,1207,0,8,75.044,2,8192,0,0,178,8,0,0,0.003648,0,3157,0,3179
0,4.54034,1246,0,6,88.96,2,8192,0,0,263,6,0,0,0.003648,0,3163,0,3185
0,4.41295,1210,0,10,111.119,2,8192,0,0,265,10,0,0,0.003648,0,3173,0,3195
0,4.54811,1247,0,19,95.98,2,8192,0,0,209,19,0,0,0.003648,0,3192,0,3214
0,2.1151,580,0,24,89.687,2,8192,0,0,13,24,0,0,0.003648,0,3216,0,3238
0,1.0974,301,0,0,79.529,2,8192,0,0,92,0,0,0,0.003648,0,3216,0,3238
0,3.76677,1033,0,3,88.735,2,8192,0,0,353,3,0,0,0.003648,0,3219,0,3241
0,3.98242,1092,0,3,89.994,2,8192,0,0,389,3,0,0,0.003648,0,3222,0,3244
0,4.81415,1321,0,5,123.361,2,8192,0,0,294,5,0,0,0.003648,0,3227,0,3249
0,4.46041,1223,0,8,142.959,2,8192,0,0,262,8,0,0,0.003648,0,3235,0,3257
0,4.2708,1171,0,4,136.605,2,8192,0,0,319,4,0,0,0.003648,0,3239,0,3261
0,4.46471,1226,0,13,97.773,2,8192,0,0,84,13,0,0,0.003648,0,3252,0,3274
0,4.81776,1322,0,9,127.359,2,8192,0,0,293,9,0,0,0.003648,0,3261,0,3283


