MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.00207,1098,0,5,101.535,2,8192,0,0,270,5,0,0,0.003648,0,1234,0,1235
0,4.35383,1195,0,2,146.748,2,8192,0,0,452,2,0,0,0.003648,0,1236,0,1237
0,4.25212,1166,0,1,135.299,2,8192,0,0,507,1,0,0,0.003648,0,1237,0,1238
0,4.265,1171,0,7,119.511,2,8192,0,0,263,7,0,0,0.003648,0,1244,0,1245
0,4.35297,1194,0,4,122.852,2,8192,0,0,334,4,0,0,0.003648,0,1248,0,1249
0,4.04076,1108,0,5,104.604,2,8192,0,0,258,5,0,0,0.003648,0,1253,0,1254
0,4.25884,1168,0,4,115.562,2,8192,0,0,353,4,0,0,0.003648,0,1257,0,1258
0,4.50025,1235,0,4,136.012,2,8192,0,0,352,4,0,0,0.003648,0,1261,0,1262
0,3.98252,1092,0,8,99.175,2,8192,0,0,250,8,0,0,0.003648,0,1269,0,1270
0,4.55088,1248,0,10,104.727,2,8192,0,0,319,10,0,0,0.003648,0,1279,0,1280
0,4.29055,1179,0,5,97.203,2,8192,0,0,330,5,0,0,0.003648,0,1284,0,1285
0,4.33604,1189,0,2,87.176,2,8192,0,0,366,2,0,0,0.003648,0,1286,0,1287
0,4.52163,1240,0,4,128.732,2,8192,0,0,370,4,0,0,0.003648,0,1290,0,1291
0,4.36542,1197,0,4,86.466,2,8192,0,0,386,4,0,0,0.003648,0,1294,0,1295
0,4.39062,1204,0,7,93.23,2,8192,0,0,309,7,0,0,0.003648,0,1301,0,1302
0,4.09532,1123,0,9,75.725,2,8192,0,0,136,9,0,0,0.003648,0,1310,0,1311


