MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.65593,483,0,0,47.195,16,8192,0,1,62,0,0,0,0.009648,0,245,0,245
0,4.89567,508,0,0,80.395,16,8192,0,1,62,0,0,0,0.009648,0,245,0,245
0,4.71627,489,0,4,59.09,16,8192,0,1,54,4,0,0,0.009648,0,249,0,249
0,3.94483,409,0,0,66.863,16,8192,0,1,59,0,0,0,0.009648,0,249,0,249
0,4.04176,419,0,0,49.435,16,8192,0,1,60,0,0,0,0.009648,0,249,0,249
0,4.58194,475,0,0,48.274,16,8192,0,1,60,0,0,0,0.009648,0,249,0,249
0,4.92317,511,0,1,46.33,16,8192,0,1,61,1,0,0,0.009648,0,250,0,250
0,5.02359,521,0,0,55.915,16,8192,0,1,65,0,0,0,0.009648,0,250,0,250
0,5.05314,524,0,1,40.434,16,8192,0,1,63,1,0,0,0.009648,0,251,0,251
0,3.93255,408,0,1,39.949,16,8192,0,1,49,1,0,0,0.009648,0,252,0,252


