MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.3344,242,0,5,101.377,2,8192,0,0,23,5,0,0,0.009648,0,2298,0,2314
0,1.89983,197,0,0,84.507,2,8192,0,0,73,0,0,0,0.009648,0,2298,0,2314
0,4.79257,497,0,7,120.683,2,8192,0,0,110,7,0,0,0.009648,0,2305,0,2321
0,4.86132,504,0,17,101.806,2,8192,0,0,37,17,0,0,0.009648,0,2322,0,2338
0,0.327791,34,0,0,101.806,2,8192,0,0,1,0,0,0,0.009648,0,2322,0,2338
0,4.7454,492,0,6,124.013,2,8192,0,0,143,6,0,0,0.009648,0,2328,0,2344
0,5.30433,550,0,10,116.285,2,8192,0,0,120,10,0,0,0.009648,0,2338,0,2354
0,2.18693,227,0,15,112.946,2,8192,0,0,7,14,0,0,0.009648,0,2352,0,2369
0,1.72648,179,0,0,54.157,2,8192,0,0,37,0,0,0,0.009648,0,2352,0,2369
0,5.03475,522,0,6,122.475,2,8192,0,0,150,6,0,0,0.009648,0,2358,0,2375
0,5.32737,553,0,12,114.228,2,8192,0,0,107,12,0,0,0.009648,0,2370,0,2387
0,5.58447,579,0,24,180.096,2,8192,0,0,45,24,0,0,0.009648,0,2394,0,2411
0,2.28502,237,0,22,119.352,2,8192,0,0,10,22,0,0,0.009648,0,2416,0,2433
0,2.20871,229,0,0,69.971,2,8192,0,0,74,0,0,0,0.009648,0,2416,0,2433
0,4.93752,512,0,6,188.927,2,8192,0,0,134,6,0,0,0.009648,0,2422,0,2439
0,5.14675,534,0,25,105.408,2,8192,0,0,57,24,0,0,0.009648,0,2446,0,2464


