MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.52136,217,0,10,163.47,2,8192,0,0,43,10,0,0,0.011648,0,1264,0,1264
0,0.512254,44,0,0,163.47,2,8192,0,0,1,0,0,0,0.011648,0,1264,0,1264
0,2.59689,223,0,3,104.144,2,8192,0,0,72,3,0,0,0.011648,0,1267,0,1267
0,2.63181,226,0,3,109.036,2,8192,0,0,89,3,0,0,0.011648,0,1270,0,1270
0,3.00174,258,0,6,114.203,2,8192,0,0,92,6,0,0,0.011648,0,1276,0,1276
0,2.46856,212,0,6,110.514,2,8192,0,0,72,6,0,0,0.011648,0,1282,0,1282
0,2.92253,251,0,6,156.845,2,8192,0,0,52,6,0,0,0.011648,0,1288,0,1288
0,2.73611,235,0,7,170.896,2,8192,0,0,57,7,0,0,0.011648,0,1295,0,1295
0,1.09444,94,0,6,220.715,2,8192,0,0,16,6,0,0,0.011648,0,1301,0,1301
0,0.989781,85,0,0,77.694,2,8192,0,0,20,0,0,0,0.011648,0,1301,0,1301
0,2.67539,230,0,7,84.174,2,8192,0,0,74,7,0,0,0.011648,0,1308,0,1308


