MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.50263,215,0,8,128.685,2,8192,0,0,67,8,0,0,0.011648,0,1467,0,1468
0,2.93384,252,0,6,137.574,2,8192,0,0,100,6,0,0,0.011648,0,1473,0,1474
0,2.74797,236,0,5,159.33,2,8192,0,0,66,5,0,0,0.011648,0,1478,0,1479
0,0.977514,84,0,3,111.56,2,8192,0,0,20,3,0,0,0.011648,0,1481,0,1482
0,1.6756,144,0,0,104.211,2,8192,0,0,58,0,0,0,0.011648,0,1481,0,1482
0,2.80427,241,0,3,89.221,2,8192,0,0,103,3,0,0,0.011648,0,1484,0,1485
0,2.46822,212,0,4,100.039,2,8192,0,0,75,4,0,0,0.011648,0,1488,0,1489
0,2.80468,241,0,3,99.136,2,8192,0,0,87,3,0,0,0.011648,0,1491,0,1492
0,2.57189,221,0,6,106.973,2,8192,0,0,71,6,0,0,0.011648,0,1497,0,1498
0,2.90955,250,0,5,113.942,2,8192,0,0,79,5,0,0,0.011648,0,1502,0,1503
0,2.58509,222,0,8,122.416,2,8192,0,0,64,8,0,0,0.011648,0,1510,0,1511
0,2.64322,227,0,7,134.708,2,8192,0,0,60,7,0,0,0.011648,0,1517,0,1518
0,2.55931,220,0,5,102.951,2,8192,0,0,62,5,0,0,0.011648,0,1522,0,1523
0,1.57195,135,0,3,156.475,2,8192,0,0,30,3,0,0,0.011648,0,1525,0,1526


