MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.06462,2379,0,0,124.593,2,8192,0,0,1194,0,0,0,0.000448,0,37,0,37
0,0.996106,2226,0,0,194.901,2,8192,0,0,1117,0,0,0,0.000448,0,37,0,37
0,0.939626,2099,0,0,218.595,2,8192,0,0,1053,0,0,0,0.000448,0,37,0,37
0,1.26912,2834,0,0,281.108,2,8192,0,0,1421,0,0,0,0.000448,0,37,0,37
0,1.06505,2379,0,0,220.915,2,8192,0,0,1193,0,0,0,0.000448,0,37,0,37
0,1.01071,2257,0,0,424.373,2,8192,0,0,1133,0,0,0,0.000448,0,37,0,37
0,0.861724,1926,0,0,90.013,2,8192,0,0,966,0,0,0,0.000448,0,37,0,37
0,0.911763,2036,0,0,119.176,2,8192,0,0,1020,0,0,0,0.000448,0,37,0,37
0,0.810519,1811,0,0,118.367,2,8192,0,0,910,0,0,0,0.000448,0,37,0,37
0,1.45972,3265,0,0,276.09,2,8192,0,0,1639,0,0,0,0.000448,0,37,0,37
0,0.896723,2003,0,0,134.915,2,8192,0,0,1005,0,0,0,0.000448,0,37,0,37
0,0.888906,1986,0,0,70.596,2,8192,0,0,999,0,0,0,0.000448,0,37,0,37
0,1.02906,2298,0,0,393.388,2,8192,0,0,1154,0,0,0,0.000448,0,37,0,37
0,0.909402,2034,0,0,148.128,2,8192,0,0,1021,0,0,0,0.000448,0,37,0,37
0,0.923335,2063,0,0,277.71,2,8192,0,0,1036,0,0,0,0.000448,0,37,0,37
0,1.00299,2240,0,0,142.019,2,8192,0,0,1124,0,0,0,0.000448,0,37,0,37
0,1.05573,2357,0,0,241.25,2,8192,0,0,1184,0,0,0,0.000448,0,37,0,37
0,1.0202,2278,0,1,155.42,2,8192,0,0,1141,1,0,0,0.000448,0,38,0,38
0,0.846776,1892,0,0,93.146,2,8192,0,0,869,0,0,0,0.000448,0,38,0,38


