MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.54375,451,0,5,94.248,2,8192,0,0,147,5,0,0,0.005648,0,1370,0,1370
0,2.55689,453,0,7,134.402,2,8192,0,0,157,7,0,0,0.005648,0,1377,0,1377
0,2.39332,424,0,7,92.518,2,8192,0,0,102,7,0,0,0.005648,0,1384,0,1384
0,2.45191,435,0,6,105.647,2,8192,0,0,144,6,0,0,0.005648,0,1390,0,1390
0,2.29824,407,0,8,118.814,2,8192,0,0,95,8,0,0,0.005648,0,1398,0,1398
0,0,0,0,0,118.814,2,8192,0,0,0,0,0,0,0.005648,0,1398,0,1398
0,1.94167,344,0,1,73.526,2,8192,0,0,134,1,0,0,0.005648,0,1399,0,1399
0,2.25838,400,0,3,71.872,2,8192,0,0,172,3,0,0,0.005648,0,1402,0,1402
0,2.5807,457,0,5,77.353,2,8192,0,0,170,5,0,0,0.005648,0,1407,0,1407
0,1.99153,353,0,4,105.033,2,8192,0,0,98,4,0,0,0.005648,0,1411,0,1411
0,2.5517,452,0,6,94.467,2,8192,0,0,157,6,0,0,0.005648,0,1417,0,1417
0,2.45593,435,0,4,102.577,2,8192,0,0,159,4,0,0,0.005648,0,1421,0,1421
0,2.45989,436,0,5,97.698,2,8192,0,0,172,5,0,0,0.005648,0,1426,0,1426


