MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.88884,1985,0,0,179.622,2,8192,0,0,998,0,0,0,0.000448,0,72,0,72
0,1.06641,2381,0,0,217.052,2,8192,0,0,1195,0,0,0,0.000448,0,72,0,72
0,0.88815,1983,0,0,140.319,2,8192,0,0,996,0,0,0,0.000448,0,72,0,72
0,0.8985,2006,0,1,128.496,2,8192,0,0,807,1,0,0,0.000448,0,73,0,73
0,0.850827,1900,0,0,142.171,2,8192,0,0,956,0,0,0,0.000448,0,73,0,73
0,0.845341,1890,0,0,111.13,2,8192,0,0,949,0,0,0,0.000448,0,73,0,73
0,0.937175,2093,0,0,121.207,2,8192,0,0,1050,0,0,0,0.000448,0,73,0,73
0,0.990768,2212,0,0,204.846,2,8192,0,0,1111,0,0,0,0.000448,0,73,0,73
0,0.86845,1940,0,0,91.492,2,8192,0,0,976,0,0,0,0.000448,0,73,0,73
0,0.91052,2034,0,1,180.791,2,8192,0,0,963,1,0,0,0.000448,0,74,0,74
0,0.955623,2135,0,0,229.634,2,8192,0,0,1071,0,0,0,0.000448,0,74,0,74
0,0.909087,2031,0,0,115.995,2,8192,0,0,1019,0,0,0,0.000448,0,74,0,74
0,0.842925,1882,0,1,227.702,2,8192,0,0,850,1,0,0,0.000448,0,75,0,75
0,0.931996,2081,0,0,211.587,2,8192,0,0,1044,0,0,0,0.000448,0,75,0,75
0,0.86389,1929,0,0,59.171,2,8192,0,0,967,0,0,0,0.000448,0,75,0,75
0,0.839284,1874,0,0,175.105,2,8192,0,0,944,0,0,0,0.000448,0,75,0,75
0,0.903879,2018,0,0,55.121,2,8192,0,0,1014,0,0,0,0.000448,0,75,0,75
0,1.32157,2951,0,0,202.887,2,8192,0,0,1480,0,0,0,0.000448,0,75,0,75


