MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.84559,504,2,6,0,0,0,0,4.94066e-324,157,6,0,0,104.163,1132,0,2,0
0,3.2848,582,2,5,0,0,0,0,4.94066e-324,197,5,0,0,99.834,1137,0,2,0
0,3.38739,600,2,5,0,0,0,0,4.94066e-324,200,5,0,0,98.124,1142,0,2,0
0,1.63599,290,2,4,0,0,0,0,4.94066e-324,72,4,0,0,103.018,1146,0,2,0
0,1.13476,201,2,0,0,0,0,0,4.94066e-324,77,0,0,0,95.492,1146,0,2,0
0,2.84464,504,2,1,0,0,0,0,4.94066e-324,252,1,0,0,72.491,1147,0,2,0
0,2.33681,414,2,4,0,0,0,0,4.94066e-324,162,4,0,0,91.726,1151,0,2,0
0,2.55182,452,2,2,0,0,0,0,4.94066e-324,183,2,0,0,88.749,1153,0,2,0
0,2.98109,528,2,2,0,0,0,0,4.94066e-324,219,2,0,0,92.839,1155,0,2,0
0,2.65393,470,2,5,0,0,0,0,4.94066e-324,145,5,0,0,82.903,1160,0,2,0
0,2.87349,509,2,4,0,0,0,0,4.94066e-324,163,4,0,0,91.423,1164,0,2,0
0,2.94079,521,2,3,0,0,0,0,4.94066e-324,195,3,0,0,89.154,1167,0,2,0
0,3.31547,588,2,6,0,0,0,0,4.94066e-324,252,6,0,0,103.504,1173,0,2,0
0,2.95638,524,2,5,0,0,0,0,4.94066e-324,160,5,0,0,115.914,1178,0,2,0
0,3.13636,556,2,6,0,0,0,0,4.94066e-324,173,6,0,0,96.216,1184,0,2,0
0,2.86801,508,2,4,0,0,0,0,4.94066e-324,152,4,0,0,107.995,1188,0,2,0
0,2.93037,519,2,6,0,0,0,0,4.94066e-324,154,6,0,0,115.375,1194,0,2,0
0,2.68775,476,2,6,0,0,0,0,4.94066e-324,132,6,0,0,115.633,1200,0,2,0
0,3.13761,556,2,9,0,0,0,0,4.94066e-324,145,9,0,0,115.699,1209,0,2,0
0,3.39264,604,2,7,0,0,0,0,4.94066e-324,160,7,0,0,94.345,1216,0,2,0
0,3.07735,545,2,5,0,0,0,0,4.94066e-324,183,5,0,0,121.167,1221,0,2,0
0,2.93599,520,2,6,0,0,0,0,4.94066e-324,129,6,0,0,152.65,1227,0,2,0


