MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.44617,3230,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,38.698,2,0,0,0
0,1.48704,3320,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,44.179,2,0,0,0
0,1.51739,3388,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,39.772,2,0,0,0
0,1.41412,3158,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,32.869,2,0,0,0
0,1.28683,2873,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,41.552,2,0,0,0
0,1.42032,3171,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,39.964,2,0,0,0
0,1.45672,3253,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,54.911,2,0,0,0
0,1.33494,2983,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,36.425,2,0,0,0
0,1.42267,3176,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,53.722,2,0,0,0
0,1.38509,3093,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,39.544,2,0,0,0
0,1.52396,3409,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,41.476,2,0,0,0
0,1.36624,3052,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,41.712,2,0,0,0
0,1.41183,3152,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,43.729,2,0,0,0
0,1.40086,3128,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,37.267,2,0,0,0
0,1.44436,3226,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,47.273,2,0,0,0
0,1.52125,3397,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,42.064,2,0,0,0
0,1.39118,3108,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,34.552,2,0,0,0
0,1.4251,3182,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,32.434,2,0,0,0
0,1.43609,3207,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,36.205,2,0,0,0
0,1.51654,3386,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,32.868,2,0,0,0
0,1.3979,3121,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,38.837,2,0,0,0
0,1.37831,3077,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,41.844,2,0,0,0
0,1.35184,3018,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,40.561,2,0,0,0
0,1.41495,3162,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,43.548,2,0,0,0
0,1.36445,3049,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,35.39,2,0,0,0
0,1.44186,3219,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,42.465,2,0,0,0
0,1.38707,3097,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,40.67,2,0,0,0
0,1.4061,3141,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,40.53,2,0,0,0
0,1.42334,3178,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,35.75,2,0,0,0
0,1.46988,3284,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,37.824,2,0,0,0
0,1.28525,2870,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,46.235,2,0,0,0
0,1.40237,3132,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,39.985,2,0,0,0
0,1.47138,3287,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,36.471,2,0,0,0
0,1.44491,3230,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,41.947,2,0,0,0
0,1.43961,3214,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,36.263,2,0,0,0
0,1.4341,3202,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,38.802,2,0,0,0
0,1.52782,3411,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,35.074,2,0,0,0
0,1.37734,3075,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,39.247,2,0,0,0
0,1.49345,3336,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,34.107,2,0,0,0
0,1.44183,3221,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,35.461,2,0,0,0
0,1.47156,3289,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,35.817,2,0,0,0
0,1.34725,3009,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,39.445,2,0,0,0


