MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.30711,284,2,6,0,0,0,0,4.94066e-324,107,6,0,0,109.037,1910,0,2,0
0,3.49295,300,2,2,0,0,0,0,4.94066e-324,131,2,0,0,99.568,1912,0,2,0
0,3.50448,301,2,8,0,0,0,0,4.94066e-324,101,8,0,0,98.495,1920,0,2,0
0,3.35377,288,2,8,0,0,0,0,4.94066e-324,68,8,0,0,160.099,1928,0,2,0
0,2.29395,197,2,15,0,0,0,0,4.94066e-324,9,15,0,0,129.579,1943,0,2,0
0,0.419014,36,2,0,0,0,0,0,4.94066e-324,1,0,0,0,129.579,1943,0,2,0
0,2.04839,176,2,4,0,0,0,0,4.94066e-324,49,4,0,0,117.875,1947,0,2,0
0,0.104788,9,2,0,0,0,0,0,4.94066e-324,1,0,0,0,117.875,1947,0,2,0
0,2.99265,257,2,1,0,0,0,0,4.94066e-324,105,1,0,0,75.466,1948,0,2,0
0,3.15436,271,2,4,0,0,0,0,4.94066e-324,106,4,0,0,92.057,1952,0,2,0
0,3.48049,299,2,4,0,0,0,0,4.94066e-324,116,4,0,0,90.687,1956,0,2,0
0,3.294,283,2,6,0,0,0,0,4.94066e-324,84,6,0,0,111.278,1962,0,2,0
0,3.21391,276,2,8,0,0,0,0,4.94066e-324,80,8,0,0,166.143,1970,0,2,0
0,3.07141,264,2,16,0,0,0,0,4.94066e-324,30,16,0,0,118.736,1986,0,2,0
0,0.128063,11,2,0,0,0,0,0,4.94066e-324,1,0,0,0,118.736,1986,0,2,0
0,2.64881,228,2,3,0,0,0,0,4.94066e-324,62,3,0,0,92.592,1989,0,2,0
0,0.791536,68,2,1,0,0,0,0,4.94066e-324,15,1,0,0,105.234,1990,0,2,0
0,2.09564,180,2,1,0,0,0,0,4.94066e-324,68,1,0,0,59.782,1991,0,2,0
0,2.81804,242,2,2,0,0,0,0,4.94066e-324,105,2,0,0,81.459,1993,0,2,0
0,3.41173,293,2,3,0,0,0,0,4.94066e-324,124,3,0,0,81.49,1996,0,2,0
0,3.45578,297,2,3,0,0,0,0,4.94066e-324,124,3,0,0,102.172,1999,0,2,0
0,3.10954,267,2,5,0,0,0,0,4.94066e-324,80,5,0,0,91.753,2004,0,2,0
0,3.22167,277,2,7,0,0,0,0,4.94066e-324,66,7,0,0,194.662,2011,0,2,0
0,3.68007,316,2,9,0,0,0,0,4.94066e-324,37,9,0,0,166.334,2020,0,2,0


