MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.02733,260,0,5,0,0,0,0,4.94066e-324,72,5,0,0,116.172,1390,0,0,0
0,3.52821,303,0,3,0,0,0,0,4.94066e-324,122,3,0,0,174.976,1393,0,0,0
0,0.15133,13,0,0,0,0,0,0,4.94066e-324,0,0,0,0,157.228,1393,0,0,0
0,2.90968,250,0,1,0,0,0,0,4.94066e-324,99,1,0,0,80.565,1394,0,0,0
0,3.17865,273,0,5,0,0,0,0,4.94066e-324,108,5,0,0,115.257,1399,0,0,0
0,2.46664,212,0,4,0,0,0,0,4.94066e-324,81,4,0,0,81.025,1403,0,0,0
0,0.511945,44,0,0,0,0,0,0,4.94066e-324,7,0,0,0,67.806,1403,0,0,0
0,2.86431,246,0,0,0,0,0,0,4.94066e-324,129,0,0,0,86.709,1403,0,0,0
0,2.36307,203,0,4,0,0,0,0,4.94066e-324,75,4,0,0,78.262,1407,0,0,0
0,2.41994,208,0,4,0,0,0,0,4.94066e-324,62,4,0,0,98.601,1411,0,0,0
0,2.85052,245,0,5,0,0,0,0,4.94066e-324,88,5,0,0,85.615,1416,0,0,0
0,3.35299,288,0,7,0,0,0,0,4.94066e-324,112,7,0,0,97.864,1423,0,0,0
0,3.36371,289,0,7,0,0,0,0,4.94066e-324,98,7,0,0,97.335,1430,0,0,0
0,2.91129,250,0,4,0,0,0,0,4.94066e-324,63,4,0,0,84.109,1434,0,0,0
0,3.21419,276,0,6,0,0,0,0,4.94066e-324,87,6,0,0,122.011,1440,0,0,0
0,1.86282,160,0,3,0,0,0,0,4.94066e-324,42,3,0,0,129.19,1443,0,0,0
0,0.604278,52,0,0,0,0,0,0,4.94066e-324,7,0,0,0,96.632,1443,0,0,0
0,3.19939,275,0,2,0,0,0,0,4.94066e-324,124,2,0,0,62.247,1445,0,0,0
0,2.70025,232,0,4,0,0,0,0,4.94066e-324,86,4,0,0,91.168,1449,0,0,0
0,3.4937,300,0,2,0,0,0,0,4.94066e-324,130,2,0,0,81.165,1451,0,0,0
0,3.49341,300,0,4,0,0,0,0,4.94066e-324,118,4,0,0,124.785,1455,0,0,0
0,3.26993,281,0,5,0,0,0,0,4.94066e-324,74,5,0,0,95.252,1460,0,0,0
0,3.13073,269,0,6,0,0,0,0,4.94066e-324,70,6,0,0,95.049,1466,0,0,0


