MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.08552,2424,0,0,0,0,0,0,4.94066e-324,1214,0,0,0,110.671,6,0,0,0
0,1.13429,2539,0,0,0,0,0,0,4.94066e-324,1272,0,0,0,86.394,6,0,0,0
0,1.11865,2498,0,0,0,0,0,0,4.94066e-324,1251,0,0,0,110.096,6,0,0,0
0,1.1485,2565,0,0,0,0,0,0,4.94066e-324,1285,0,0,0,103.006,6,0,0,0
0,1.2135,2710,0,0,0,0,0,0,4.94066e-324,1358,0,0,0,166.447,6,0,0,0
0,1.13143,2526,0,0,0,0,0,0,4.94066e-324,1266,0,0,0,163.446,6,0,0,0
0,1.13539,2535,0,0,0,0,0,0,4.94066e-324,1270,0,0,0,116.411,6,0,0,0
0,1.11062,2480,0,0,0,0,0,0,4.94066e-324,1242,0,0,0,143.12,6,0,0,0
0,1.54009,3441,0,0,0,0,0,0,4.94066e-324,1723,0,0,0,176.454,6,0,0,0
0,1.80163,4027,0,0,0,0,0,0,4.94066e-324,2015,0,0,0,200.656,6,0,0,0
0,1.33582,2983,0,1,0,0,0,0,4.94066e-324,1294,1,0,0,54.406,7,0,0,0
0,1.32008,2951,0,0,0,0,0,0,4.94066e-324,1477,0,0,0,92.421,7,0,0,0
0,1.2558,2804,0,0,0,0,0,0,4.94066e-324,1406,0,0,0,130.3,7,0,0,0
0,1.07412,2398,0,0,0,0,0,0,4.94066e-324,1203,0,0,0,207.513,7,0,0,0
0,1.1366,2539,0,0,0,0,0,0,4.94066e-324,1273,0,0,0,110.041,7,0,0,0
0,1.37542,3073,0,0,0,0,0,0,4.94066e-324,1537,0,0,0,260.458,7,0,0,0
0,1.1311,2525,0,0,0,0,0,0,4.94066e-324,1265,0,0,0,152.42,7,0,0,0
0,1.24275,2776,0,0,0,0,0,0,4.94066e-324,1391,0,0,0,318.143,7,0,0,0
0,1.15965,2589,0,0,0,0,0,0,4.94066e-324,1296,0,0,0,152.862,7,0,0,0
0,1.11746,2495,0,0,0,0,0,0,4.94066e-324,1251,0,0,0,128.245,7,0,0,0
0,1.07073,2392,0,0,0,0,0,0,4.94066e-324,1199,0,0,0,110.016,7,0,0,0
0,1.14614,2560,0,0,0,0,0,0,4.94066e-324,1282,0,0,0,138.414,7,0,0,0
0,1.33783,2987,0,0,0,0,0,0,4.94066e-324,1497,0,0,0,112.87,7,0,0,0
0,1.09053,2437,0,0,0,0,0,0,4.94066e-324,1222,0,0,0,106.682,7,0,0,0
0,1.23079,2748,0,0,0,0,0,0,4.94066e-324,1376,0,0,0,173.321,7,0,0,0
0,1.08895,2431,0,0,0,0,0,0,4.94066e-324,1219,0,0,0,77.695,7,0,0,0
0,1.09693,2449,0,0,0,0,0,0,4.94066e-324,1227,0,0,0,111.935,7,0,0,0
0,1.15868,2587,0,0,0,0,0,0,4.94066e-324,1297,0,0,0,122.692,7,0,0,0
0,1.28822,2876,0,0,0,0,0,0,4.94066e-324,1442,0,0,0,210.76,7,0,0,0
0,1.06464,2379,0,0,0,0,0,0,4.94066e-324,1192,0,0,0,93.434,7,0,0,0
0,1.15707,2584,0,0,0,0,0,0,4.94066e-324,1295,0,0,0,89.97,7,0,0,0
0,1.16803,2608,0,0,0,0,0,0,4.94066e-324,1307,0,0,0,57.134,7,0,0,0


