MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.59147,459,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,43.876,82,0,0,0
0,2.5915,459,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,40.428,82,0,0,0
0,2.62409,465,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,49.598,82,0,0,0
0,2.69365,477,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,44.412,82,0,0,0
0,2.74254,486,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,28.786,82,0,0,0
0,3.0316,537,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,45.793,82,0,0,0
0,3.01344,534,0,3,0,1072693248,0,0,4.94066e-324,58,3,0,0,56.768,85,0,0,0
0,2.34354,415,0,1,0,1072693248,0,0,4.94066e-324,30,1,0,0,41.859,86,0,0,0
0,2.28699,405,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,65.608,86,0,0,0
0,2.33118,413,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,38.663,86,0,0,0
0,2.37128,420,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,51.917,86,0,0,0
0,2.40834,427,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,46.996,86,0,0,0
0,2.4278,430,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,59.276,86,0,0,0
0,2.53481,449,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,34.199,86,0,0,0
0,2.61997,464,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,46.584,86,0,0,0
0,3.0266,537,0,1,0,1072693248,0,0,4.94066e-324,66,1,0,0,41.003,87,0,0,0
0,2.96925,526,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,59.611,88,0,0,0
0,2.68536,476,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,65.496,88,0,0,0
0,2.86822,508,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,39.537,88,0,0,0
0,2.70354,480,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,44.616,88,0,0,0
0,2.68193,475,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,44.897,89,0,0,0
0,2.60692,462,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,39.536,89,0,0,0
0,2.65348,470,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,43.634,89,0,0,0
0,2.73163,484,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,62.206,89,0,0,0
0,2.73247,484,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,42.101,89,0,0,0
0,2.79358,495,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,40.595,89,0,0,0
0,2.73724,485,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,46.663,89,0,0,0
0,2.43331,431,0,2,0,1072693248,0,0,4.94066e-324,48,2,0,0,48.349,91,0,0,0
0,2.30885,409,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,43.292,91,0,0,0
0,2.38311,422,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,74.913,91,0,0,0
0,2.46723,437,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,48.286,91,0,0,0
0,2.44999,434,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,28.451,91,0,0,0
0,2.49545,442,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,38.499,91,0,0,0
0,2.53504,449,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,43.021,91,0,0,0
0,2.80448,497,0,1,0,1072693248,0,0,4.94066e-324,59,1,0,0,49.424,92,0,0,0
0,2.66417,472,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,39.203,92,0,0,0
0,2.58603,458,0,1,0,1072693248,0,0,4.94066e-324,56,1,0,0,54.722,93,0,0,0


