MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.23377,574,7,7,0,0,0,0,4.94066e-324,151,7,0,0,139.262,2534,0,7,0
0,3.35312,594,7,39,0,0,0,0,4.94066e-324,36,39,0,0,93.565,2573,0,7,0
0,0.869411,154,7,18,0,0,0,0,4.94066e-324,8,18,0,0,96.705,2591,0,7,0
0,1.58093,280,7,2,0,0,0,0,4.94066e-324,79,2,0,0,111.908,2593,0,7,0
0,1.10074,195,7,4,0,0,0,0,4.94066e-324,28,4,0,0,92.846,2597,0,7,0
0,1.12917,200,7,0,0,0,0,0,4.94066e-324,66,0,0,0,78.24,2597,0,7,0
0,3.17729,563,7,13,0,0,0,0,4.94066e-324,112,13,0,0,90.082,2610,0,7,0
0,3.14912,558,7,15,0,0,0,0,4.94066e-324,86,15,0,0,130.266,2625,0,7,0
0,1.35502,240,7,13,0,0,0,0,4.94066e-324,5,13,0,0,123.244,2638,0,7,0
0,1.11799,198,8,0,0,0,0,0,4.94066e-324,53,0,0,0,63.729,2638,0,8,0
0,1.43421,254,8,4,0,0,0,0,4.94066e-324,61,4,0,0,84.251,2642,0,8,0
0,1.46374,260,8,1,0,0,0,0,4.94066e-324,96,1,0,0,81.409,2643,0,8,0
0,2.88573,511,8,9,0,0,0,0,4.94066e-324,72,9,0,0,104.977,2652,0,8,0
0,3.21165,569,8,7,0,0,0,0,4.94066e-324,137,7,0,0,130.024,2659,0,8,0
0,3.5875,636,8,9,0,0,0,0,4.94066e-324,68,9,0,0,128.101,2668,0,8,0
0,3.47828,616,8,31,0,0,0,0,4.94066e-324,60,31,0,0,130.89,2699,0,8,0
0,1.24139,220,8,22,0,0,0,0,4.94066e-324,7,21,0,0,130.906,2721,0,8,0
0,1.65323,293,8,0,0,0,0,0,4.94066e-324,68,0,0,0,59.978,2721,0,8,0
0,3.26903,579,8,5,0,0,0,0,4.94066e-324,159,5,0,0,120.684,2726,0,8,0
0,1.81807,322,8,14,0,0,0,0,4.94066e-324,11,14,0,0,105.035,2740,0,8,0
0,0.818628,145,9,0,0,0,0,0,4.94066e-324,47,0,0,0,49.633,2740,0,9,0
0,3.13393,555,9,5,0,0,0,0,4.94066e-324,167,5,0,0,139.571,2745,0,9,0
0,3.50134,620,9,20,0,0,0,0,4.94066e-324,35,20,0,0,97.061,2765,0,9,0
0,3.29238,583,9,9,0,0,0,0,4.94066e-324,68,9,0,0,128.154,2774,0,9,0
0,3.16194,560,9,32,0,0,0,0,4.94066e-324,41,31,0,0,116.569,2806,0,9,0


