MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.99267,257,0,2,0,1072693248,0,0,4.94066e-324,51,2,0,0,42.907,68,0,0,0
0,2.85112,245,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,67.119,68,0,0,0
0,2.93762,253,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,87.538,68,0,0,0
0,2.92274,251,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,42.8,68,0,0,0
0,3.07385,264,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,40.24,68,0,0,0
0,3.11703,268,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,52.145,68,0,0,0
0,3.15568,271,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,44.162,68,0,0,0
0,3.08527,265,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,73.572,69,0,0,0
0,2.91116,250,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,39.898,69,0,0,0
0,2.91007,250,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,34.285,69,0,0,0
0,2.94598,253,0,0,0,1072693248,0,0,4.94066e-324,57,0,0,0,47.346,69,0,0,0
0,2.99246,257,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,38.121,69,0,0,0
0,2.80494,241,0,2,0,1072693248,0,0,4.94066e-324,54,2,0,0,42.105,71,0,0,0
0,2.74462,236,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,37.739,71,0,0,0
0,2.81641,242,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,58.886,71,0,0,0
0,2.85944,246,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,42.437,71,0,0,0
0,2.63107,226,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,56.35,71,0,0,0
0,2.85195,245,0,2,0,1072693248,0,0,4.94066e-324,53,2,0,0,48.161,73,0,0,0
0,2.37359,204,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,58.005,73,0,0,0
0,2.43333,209,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,91.09,73,0,0,0
0,2.36804,205,0,0,0,1072693248,0,0,4.94066e-324,55,0,0,0,42.102,73,0,0,0
0,2.58404,222,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,41.767,73,0,0,0
0,2.56172,220,0,0,0,1072693248,0,0,4.94066e-324,56,0,0,0,31.933,73,0,0,0
0,2.60439,224,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,50.391,73,0,0,0
0,2.81777,242,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,44.548,73,0,0,0
0,3.21369,276,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,44.998,73,0,0,0
0,3.50225,301,0,1,0,1072693248,0,0,4.94066e-324,56,1,0,0,80.772,74,0,0,0
0,3.0505,262,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,39.266,75,0,0,0
0,2.96918,255,0,2,0,1072693248,0,0,4.94066e-324,59,2,0,0,50.844,77,0,0,0
0,2.56184,220,0,0,0,1072693248,0,0,4.94066e-324,58,0,0,0,57.82,77,0,0,0
0,2.55973,220,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,70.878,77,0,0,0
0,2.65222,228,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,38.144,77,0,0,0
0,2.68966,231,0,0,0,1072693248,0,0,4.94066e-324,53,0,0,0,36.787,77,0,0,0
0,2.74827,236,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,62.501,77,0,0,0
0,2.76952,238,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,40.848,77,0,0,0
0,2.87378,247,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,39.257,77,0,0,0
0,3.27206,281,0,0,0,1072693248,0,0,4.94066e-324,61,0,0,0,52.442,77,0,0,0


