MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.21633,2716,0,0,0,0,0,0,4.94066e-324,1360,0,0,0,76.105,8,0,0,0
0,1.05937,2365,0,0,0,0,0,0,4.94066e-324,1188,0,0,0,298.021,8,0,0,0
0,1.00961,2254,0,0,0,0,0,0,4.94066e-324,1131,0,0,0,121.074,8,0,0,0
0,1.69509,3785,0,0,0,0,0,0,4.94066e-324,1895,0,0,0,174.746,8,0,0,0
0,1.02762,2294,0,0,0,0,0,0,4.94066e-324,1152,0,0,0,141.587,8,0,0,0
0,0.974948,2178,0,0,0,0,0,0,4.94066e-324,1093,0,0,0,62.062,8,0,0,0
0,1.15817,2586,0,0,0,0,0,0,4.94066e-324,1297,0,0,0,134.84,8,0,0,0
0,0.918579,2051,0,0,0,0,0,0,4.94066e-324,1030,0,0,0,170.621,8,0,0,0
0,1.01663,2272,0,0,0,0,0,0,4.94066e-324,1139,0,0,0,146.835,8,0,0,0
0,0.97682,2181,0,0,0,0,0,0,4.94066e-324,1098,0,0,0,242.711,8,0,0,0
0,0.971561,2169,0,0,0,0,0,0,4.94066e-324,1088,0,0,0,68.787,8,0,0,0
0,1.13956,2546,0,0,0,0,0,0,4.94066e-324,1276,0,0,0,248.94,8,0,0,0
0,1.03643,2314,0,0,0,0,0,0,4.94066e-324,1162,0,0,0,66.534,8,0,0,0
0,1.0341,2310,0,0,0,0,0,0,4.94066e-324,1158,0,0,0,170.03,8,0,0,0
0,1.0559,2360,0,0,0,0,0,0,4.94066e-324,1186,0,0,0,79.858,8,0,0,0
0,1.02567,2290,0,0,0,0,0,0,4.94066e-324,1149,0,0,0,143.039,8,0,0,0
0,1.0607,2369,0,0,0,0,0,0,4.94066e-324,1189,0,0,0,111.839,8,0,0,0
0,1.07474,2400,0,0,0,0,0,0,4.94066e-324,1204,0,0,0,214.738,8,0,0,0
0,1.07962,2411,0,0,0,0,0,0,4.94066e-324,1208,0,0,0,201.924,8,0,0,0
0,1.02967,2299,0,0,0,0,0,0,4.94066e-324,1152,0,0,0,147.364,8,0,0,0
0,1.09137,2438,0,0,0,0,0,0,4.94066e-324,1223,0,0,0,168.65,8,0,0,0
0,1.03293,2306,0,0,0,0,0,0,4.94066e-324,1156,0,0,0,127.405,8,0,0,0
0,0.908964,2031,0,0,0,0,0,0,4.94066e-324,1018,0,0,0,158.207,8,0,0,0
0,0.952157,2126,0,0,0,0,0,0,4.94066e-324,1067,0,0,0,109.882,8,0,0,0
0,1.04273,2330,0,0,0,0,0,0,4.94066e-324,1167,0,0,0,117.898,8,0,0,0
0,0.966009,2159,0,1,0,0,0,0,4.94066e-324,926,1,0,0,59.225,9,0,0,0
0,1.03716,2316,0,0,0,0,0,0,4.94066e-324,1162,0,0,0,142.899,9,0,0,0
0,0.984534,2199,0,0,0,0,0,0,4.94066e-324,1105,0,0,0,85.981,9,0,0,0
0,1.0457,2336,0,0,0,0,0,0,4.94066e-324,1173,0,0,0,192.668,9,0,0,0
0,1.00291,2239,0,0,0,0,0,0,4.94066e-324,1123,0,0,0,115.896,9,0,0,0
0,1.02569,2290,0,0,0,0,0,0,4.94066e-324,1147,0,0,0,113.402,9,0,0,0
0,1.0235,2286,0,0,0,0,0,0,4.94066e-324,1147,0,0,0,108.847,9,0,0,0


