MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.45217,3243,0,0,64.668,2,8192,0,0,1621,0,0,0,0.000448,0,1,0,1
0,1.47745,3300,0,0,58.861,2,8192,0,0,1653,0,0,0,0.000448,0,1,0,1
0,1.41157,3159,0,0,106.914,2,8192,0,0,1580,0,0,0,0.000448,0,1,0,1
0,1.37415,3068,0,0,106.912,2,8192,0,0,1535,0,0,0,0.000448,0,1,0,1
0,1.42387,3182,0,0,67.186,2,8192,0,0,1596,0,0,0,0.000448,0,1,0,1
0,1.41411,3158,0,0,52.115,2,8192,0,0,1581,0,0,0,0.000448,0,1,0,1
0,1.45254,3243,0,0,76.723,2,8192,0,0,1624,0,0,0,0.000448,0,1,0,1
0,1.46507,3272,0,0,86.989,2,8192,0,0,1637,0,0,0,0.000448,0,1,0,1
0,1.37517,3073,0,0,39.422,2,8192,0,0,1539,0,0,0,0.000448,0,1,0,1
0,1.50121,3352,0,0,98.471,2,8192,0,0,1676,0,0,0,0.000448,0,1,0,1
0,1.46813,3278,0,0,111.144,2,8192,0,0,1641,0,0,0,0.000448,0,1,0,1
0,1.46688,3275,0,0,100.477,2,8192,0,0,1640,0,0,0,0.000448,0,1,0,1
0,1.36481,3048,0,0,88.374,2,8192,0,0,1527,0,0,0,0.000448,0,1,0,1
0,1.36599,3051,0,0,76.934,2,8192,0,0,1527,0,0,0,0.000448,0,1,0,1
0,1.4152,3160,0,0,38.003,2,8192,0,0,1581,0,0,0,0.000448,0,1,0,1
0,1.51161,3375,0,0,25.309,2,8192,0,0,1689,0,0,0,0.000448,0,1,0,1
0,1.52684,3409,0,0,102.675,2,8192,0,0,1706,0,0,0,0.000448,0,1,0,1
0,1.39841,3125,0,0,68.653,2,8192,0,0,1563,0,0,0,0.000448,0,1,0,1
0,1.39373,3113,0,0,114.957,2,8192,0,0,1561,0,0,0,0.000448,0,1,0,1
0,1.36159,3042,0,0,76.514,2,8192,0,0,1522,0,0,0,0.000448,0,1,0,1
0,1.43186,3197,0,0,37.269,2,8192,0,0,1600,0,0,0,0.000448,0,1,0,1


