MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.46001,3260,0,0,127.312,2,8192,0,0,1633,0,0,0,0.000448,0,3,0,3
0,1.37956,3080,0,0,82.128,2,8192,0,0,1542,0,0,0,0.000448,0,3,0,3
0,1.42219,3177,0,0,182.63,2,8192,0,0,1593,0,0,0,0.000448,0,3,0,3
0,1.42964,3192,0,0,92.724,2,8192,0,0,1598,0,0,0,0.000448,0,3,0,3
0,1.5038,3358,0,0,170.348,2,8192,0,0,1681,0,0,0,0.000448,0,3,0,3
0,1.40867,3146,0,0,77.816,2,8192,0,0,1577,0,0,0,0.000448,0,3,0,3
0,1.45038,3241,0,0,47.785,2,8192,0,0,1623,0,0,0,0.000448,0,3,0,3
0,1.85632,4152,0,0,129.469,2,8192,0,0,2079,0,0,0,0.000448,0,3,0,3
0,1.4771,3298,0,0,128.396,2,8192,0,0,1653,0,0,0,0.000448,0,3,0,3
0,1.37,3062,0,0,49.038,2,8192,0,0,1534,0,0,0,0.000448,0,3,0,3
0,1.40629,3140,0,0,112.539,2,8192,0,0,1571,0,0,0,0.000448,0,3,0,3
0,1.43787,3214,0,0,146.755,2,8192,0,0,1610,0,0,0,0.000448,0,3,0,3
0,1.47979,3304,0,0,155.463,2,8192,0,0,1653,0,0,0,0.000448,0,3,0,3
0,1.38833,3100,0,0,61.344,2,8192,0,0,1555,0,0,0,0.000448,0,3,0,3
0,1.44502,3233,0,0,77.495,2,8192,0,0,1621,0,0,0,0.000448,0,3,0,3
0,1.47558,3295,0,0,50.044,2,8192,0,0,1650,0,0,0,0.000448,0,3,0,3
0,1.46501,3271,0,0,34.614,2,8192,0,0,1636,0,0,0,0.000448,0,3,0,3
0,1.47049,3284,0,0,77.746,2,8192,0,0,1646,0,0,0,0.000448,0,3,0,3
0,1.53296,3426,0,0,84.043,2,8192,0,0,1715,0,0,0,0.000448,0,3,0,3
0,1.38521,3109,0,0,81.24,2,8192,0,0,1559,0,0,0,0.000448,0,3,0,3
0,1.42547,3184,0,0,40.995,2,8192,0,0,1593,0,0,0,0.000448,0,3,0,3


