MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.51469,977,0,3,131.567,2,8192,0,0,384,3,0,0,0.005648,0,783,0,783
0,5.35648,949,0,1,208.921,2,8192,0,0,367,1,0,0,0.005648,0,784,0,784
0,5.11515,906,0,2,84.009,2,8192,0,0,269,2,0,0,0.005648,0,786,0,786
0,5.05162,895,0,3,110.039,2,8192,0,0,324,3,0,0,0.005648,0,789,0,789
0,4.88226,865,0,4,68.024,2,8192,0,0,315,4,0,0,0.005648,0,793,0,793
0,5.07649,899,0,4,96.652,2,8192,0,0,268,4,0,0,0.005648,0,797,0,797
0,5.16154,915,0,1,99.102,2,8192,0,0,363,1,0,0,0.005648,0,798,0,798
0,4.93196,874,0,4,95.211,2,8192,0,0,237,4,0,0,0.005648,0,802,0,802
0,5.04808,895,0,6,92.285,2,8192,0,0,165,6,0,0,0.005648,0,808,0,808
0,5.66872,1004,0,1,122.659,2,8192,0,0,400,1,0,0,0.005648,0,809,0,809


