MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.81636,853,0,4,66.501,2,8192,0,0,315,4,0,0,0.005648,0,836,0,836
0,4.91187,870,0,4,74.039,2,8192,0,0,243,4,0,0,0.005648,0,840,0,840
0,5.15562,913,0,4,97.092,2,8192,0,0,274,4,0,0,0.005648,0,844,0,844
0,5.4249,961,0,5,116.512,2,8192,0,0,247,5,0,0,0.005648,0,849,0,849
0,4.73206,838,0,2,114.007,2,8192,0,0,341,2,0,0,0.005648,0,851,0,851
0,5.03879,893,0,1,260.015,2,8192,0,0,367,1,0,0,0.005648,0,852,0,852
0,4.98342,883,0,2,107.642,2,8192,0,0,279,2,0,0,0.005648,0,854,0,854
0,4.63215,821,0,5,91.402,2,8192,0,0,277,5,0,0,0.005648,0,859,0,859
0,5.28982,937,0,2,236.924,2,8192,0,0,243,2,0,0,0.005648,0,861,0,861
0,4.98843,884,0,6,59.616,2,8192,0,0,265,6,0,0,0.005648,0,867,0,867


