MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.55066,305,0,5,108.436,2,8192,0,0,68,5,0,0,0.011648,0,1888,0,1906
0,1.72143,148,0,0,46.291,2,8192,0,0,47,0,0,0,0.011648,0,1888,0,1906
0,4.18759,360,0,2,57.185,2,8192,0,0,157,2,0,0,0.011648,0,1890,0,1908
0,4.90556,422,0,3,97.507,2,8192,0,0,162,3,0,0,0.011648,0,1893,0,1911
0,2.29221,197,0,5,123.611,2,8192,0,0,50,5,0,0,0.011648,0,1898,0,1916
0,1.83934,158,0,0,75.623,2,8192,0,0,56,0,0,0,0.011648,0,1898,0,1916
0,4.94503,425,0,2,70.147,2,8192,0,0,190,2,0,0,0.011648,0,1900,0,1918
0,4.93388,424,0,6,61.977,2,8192,0,0,151,6,0,0,0.011648,0,1906,0,1924
0,5.48294,471,0,5,81.299,2,8192,0,0,182,5,0,0,0.011648,0,1911,0,1929
0,4.13249,355,0,4,96.994,2,8192,0,0,98,4,0,0,0.011648,0,1915,0,1933
0,0.686677,59,0,0,95.939,2,8192,0,0,4,0,0,0,0.011648,0,1915,0,1933
0,4.33115,372,0,2,56.227,2,8192,0,0,167,2,0,0,0.011648,0,1917,0,1935
0,5.16742,444,0,2,65.368,2,8192,0,0,196,2,0,0,0.011648,0,1919,0,1937
0,4.33091,372,0,7,97.014,2,8192,0,0,130,7,0,0,0.011648,0,1926,0,1944
0,5.29802,455,0,5,89.936,2,8192,0,0,154,5,0,0,0.011648,0,1931,0,1949


