MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.37434,290,0,1,77.982,2,8192,0,0,102,1,0,0,0.011648,0,1547,0,1547
0,4.83124,415,0,3,85.56,2,8192,0,0,161,3,0,0,0.011648,0,1550,0,1550
0,4.25933,366,0,4,73.551,2,8192,0,0,126,4,0,0,0.011648,0,1554,0,1554
0,5.72907,492,0,4,85.529,2,8192,0,0,186,4,0,0,0.011648,0,1558,0,1558
0,4.26172,366,0,5,100.082,2,8192,0,0,118,5,0,0,0.011648,0,1563,0,1563
0,5.33172,458,0,6,83.114,2,8192,0,0,154,6,0,0,0.011648,0,1569,0,1569
0,4.87862,419,0,8,115.059,2,8192,0,0,124,8,0,0,0.011648,0,1577,0,1577
0,4.86597,418,0,5,87.597,2,8192,0,0,130,5,0,0,0.011648,0,1582,0,1582
0,5.4029,464,0,8,96.19,2,8192,0,0,149,8,0,0,0.011648,0,1590,0,1590
0,5.54271,476,0,3,129.899,2,8192,0,0,173,3,0,0,0.011648,0,1593,0,1593
0,4.99557,429,0,8,78.705,2,8192,0,0,119,8,0,0,0.011648,0,1601,0,1601
0,4.97632,428,0,4,126.493,2,8192,0,0,126,4,0,0,0.011648,0,1605,0,1605
0,4.9253,423,0,7,115.072,2,8192,0,0,118,7,0,0,0.011648,0,1612,0,1612
0,5.59477,481,0,8,136.404,2,8192,0,0,146,8,0,0,0.011648,0,1620,0,1620


