MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.972886,2172,0,0,74.822,2,8192,0,0,1091,0,0,0,0.000448,0,9,0,18
0,1.02548,2291,0,0,127.335,2,8192,0,0,1149,0,0,0,0.000448,0,9,0,18
0,1.1604,2591,0,0,201.245,2,8192,0,0,1299,0,0,0,0.000448,0,9,0,18
0,1.06082,2369,0,0,153.489,2,8192,0,0,1188,0,0,0,0.000448,0,9,0,18
0,1.02123,2280,0,0,92.974,2,8192,0,0,1143,0,0,0,0.000448,0,9,0,18
0,1.07102,2394,0,0,179.809,2,8192,0,0,1202,0,0,0,0.000448,0,9,0,18
0,1.05907,2366,0,0,195.753,2,8192,0,0,1187,0,0,0,0.000448,0,9,0,18
0,1.01113,2260,0,0,195.153,2,8192,0,0,1134,0,0,0,0.000448,0,9,0,18
0,0.954362,2131,0,0,163.864,2,8192,0,0,1069,0,0,0,0.000448,0,9,0,18
0,1.04697,2338,0,0,171.129,2,8192,0,0,1173,0,0,0,0.000448,0,9,0,18
0,0.979448,2188,0,0,226.237,2,8192,0,0,1099,0,0,0,0.000448,0,9,0,18
0,1.00589,2247,0,0,128.783,2,8192,0,0,1129,0,0,0,0.000448,0,9,0,18
0,1.03273,2306,0,0,106.019,2,8192,0,0,1156,0,0,0,0.000448,0,9,0,18
0,0.927533,2071,0,0,131.647,2,8192,0,0,1039,0,0,0,0.000448,0,9,0,18
0,1.02032,2281,0,0,227.562,2,8192,0,0,1144,0,0,0,0.000448,0,9,0,18
0,0.993385,2218,0,0,162.7,2,8192,0,0,1115,0,0,0,0.000448,0,9,0,18
0,0.991018,2213,0,0,129.362,2,8192,0,0,1109,0,0,0,0.000448,0,9,0,18
0,0.95452,2132,0,0,95.212,2,8192,0,0,1071,0,0,0,0.000448,0,9,0,18
0,1.01575,2269,0,0,153.834,2,8192,0,0,1139,0,0,0,0.000448,0,9,0,18
0,1.00339,2241,0,0,111.605,2,8192,0,0,1125,0,0,0,0.000448,0,9,0,18
0,1.01493,2266,0,0,156.79,2,8192,0,0,1138,0,0,0,0.000448,0,9,0,18


