MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.01005,2256,0,0,124.787,2,8192,0,0,1131,0,0,0,0.000448,0,4,0,4
0,1.05294,2352,0,0,123.467,2,8192,0,0,1178,0,0,0,0.000448,0,4,0,4
0,1.04644,2339,0,0,125.225,2,8192,0,0,1172,0,0,0,0.000448,0,4,0,4
0,0.987243,2207,0,0,90.592,2,8192,0,0,1106,0,0,0,0.000448,0,4,0,4
0,1.06093,2370,0,0,106.908,2,8192,0,0,1190,0,0,0,0.000448,0,4,0,4
0,1.08313,2420,0,0,172.954,2,8192,0,0,1214,0,0,0,0.000448,0,4,0,4
0,0.981168,2191,0,0,119.633,2,8192,0,0,1101,0,0,0,0.000448,0,4,0,4
0,1.05422,2354,0,0,86.341,2,8192,0,0,1180,0,0,0,0.000448,0,4,0,4
0,1.0619,2371,0,0,95.979,2,8192,0,0,1188,0,0,0,0.000448,0,4,0,4
0,0.97724,2183,0,0,73.038,2,8192,0,0,1096,0,0,0,0.000448,0,4,0,4
0,0.99236,2216,0,0,147.303,2,8192,0,0,1110,0,0,0,0.000448,0,4,0,4
0,1.06541,2379,0,0,147.607,2,8192,0,0,1191,0,0,0,0.000448,0,4,0,4
0,1.08768,2430,0,0,175.102,2,8192,0,0,1218,0,0,0,0.000448,0,4,0,4
0,1.04183,2327,0,0,94.565,2,8192,0,0,1167,0,0,0,0.000448,0,4,0,4
0,1.06799,2388,0,0,111.249,2,8192,0,0,1199,0,0,0,0.000448,0,4,0,4
0,1.10312,2463,0,0,135.251,2,8192,0,0,1235,0,0,0,0.000448,0,4,0,4
0,1.01238,2261,0,0,70.001,2,8192,0,0,1134,0,0,0,0.000448,0,4,0,4
0,1.06785,2384,0,0,139.233,2,8192,0,0,1195,0,0,0,0.000448,0,4,0,4
0,1.01719,2272,0,0,99.354,2,8192,0,0,1141,0,0,0,0.000448,0,4,0,4
0,1.04941,2345,0,0,221.269,2,8192,0,0,1175,0,0,0,0.000448,0,4,0,4
0,0.975699,2179,0,0,55.363,2,8192,0,0,1093,0,0,0,0.000448,0,4,0,4


