MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.617102,53,0,0,155.946,2,8192,0,0,1,0,0,0,0.011648,0,1500,0,1500
0,3.17876,273,0,3,93.258,2,8192,0,0,106,3,0,0,0.011648,0,1503,0,1503
0,3.50243,301,0,5,85.607,2,8192,0,0,105,5,0,0,0.011648,0,1508,0,1508
0,3.16703,272,0,4,105.923,2,8192,0,0,96,4,0,0,0.011648,0,1512,0,1512
0,3.4575,297,0,7,105.036,2,8192,0,0,96,7,0,0,0.011648,0,1519,0,1519
0,3.3628,289,0,7,129.431,2,8192,0,0,66,7,0,0,0.011648,0,1526,0,1526
0,3.14403,270,0,6,123.932,2,8192,0,0,85,6,0,0,0.011648,0,1532,0,1532
0,3.04956,262,0,7,144.202,2,8192,0,0,67,7,0,0,0.011648,0,1539,0,1539
0,3.83097,329,0,5,116.593,2,8192,0,0,102,5,0,0,0.011648,0,1544,0,1544
0,3.22277,277,0,6,126.643,2,8192,0,0,69,6,0,0,0.011648,0,1550,0,1550
0,3.21124,276,0,6,148.371,2,8192,0,0,83,6,0,0,0.011648,0,1556,0,1556
0,3.23699,278,0,7,128.904,2,8192,0,0,73,7,0,0,0.011648,0,1563,0,1563
0,1.97943,170,0,3,141.378,2,8192,0,0,36,3,0,0,0.011648,0,1566,0,1566


