MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.74935,322,0,8,137.17,2,8192,0,0,67,8,0,0,0.011648,0,1592,0,1592
0,3.26688,281,0,8,154.069,2,8192,0,0,65,8,0,0,0.011648,0,1600,0,1600
0,3.52874,303,0,10,127.954,2,8192,0,0,65,10,0,0,0.011648,0,1610,0,1610
0,3.26485,281,0,9,153.101,2,8192,0,0,64,9,0,0,0.011648,0,1619,0,1619
0,3.66536,315,0,9,161.977,2,8192,0,0,72,9,0,0,0.011648,0,1628,0,1628
0,0.0232869,2,0,0,161.977,2,8192,0,0,1,0,0,0,0.011648,0,1628,0,1628
0,3.35236,288,0,4,91.015,2,8192,0,0,96,4,0,0,0.011648,0,1632,0,1632
0,3.08612,265,0,4,86.978,2,8192,0,0,93,4,0,0,0.011648,0,1636,0,1636
0,2.17721,187,0,4,102.344,2,8192,0,0,64,4,0,0,0.011648,0,1640,0,1640
0,1.1412,98,0,0,53.422,2,8192,0,0,34,0,0,0,0.011648,0,1640,0,1640
0,3.25583,280,0,1,67.539,2,8192,0,0,134,1,0,0,0.011648,0,1641,0,1641
0,3.21289,276,0,3,78.116,2,8192,0,0,120,3,0,0,0.011648,0,1644,0,1644
0,3.31822,285,0,5,87.832,2,8192,0,0,92,5,0,0,0.011648,0,1649,0,1649
0,3.39046,292,0,4,86.182,2,8192,0,0,118,4,0,0,0.011648,0,1653,0,1653


