MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.21852,570,0,7,87.568,2,8192,0,0,158,7,0,0,0.005648,0,1595,0,1596
0,3.10069,550,0,7,126.645,2,8192,0,0,138,7,0,0,0.005648,0,1602,0,1603
0,3.26879,579,0,7,98.311,2,8192,0,0,159,7,0,0,0.005648,0,1609,0,1610
0,2.93992,521,0,7,109.587,2,8192,0,0,111,7,0,0,0.005648,0,1616,0,1617
0,3.21288,569,0,7,125.209,2,8192,0,0,139,7,0,0,0.005648,0,1623,0,1624
0,3.03538,538,0,6,131.758,2,8192,0,0,129,6,0,0,0.005648,0,1629,0,1630
0,3.27769,581,0,9,90.026,2,8192,0,0,96,9,0,0,0.005648,0,1638,0,1639
0,3.26926,579,0,7,92.926,2,8192,0,0,108,7,0,0,0.005648,0,1645,0,1646
0,3.34835,593,0,5,146.207,2,8192,0,0,129,5,0,0,0.005648,0,1650,0,1651
0,3.30271,585,0,8,93.641,2,8192,0,0,158,8,0,0,0.005648,0,1658,0,1659
0,2.23593,396,0,8,99.192,2,8192,0,0,29,8,0,0,0.005648,0,1666,0,1667
0,0.959776,170,0,0,57.875,2,8192,0,0,60,0,0,0,0.005648,0,1666,0,1667
0,2.94133,521,0,5,69.316,2,8192,0,0,191,5,0,0,0.005648,0,1671,0,1672
0,2.50466,444,0,3,85.051,2,8192,0,0,132,3,0,0,0.005648,0,1674,0,1675
0,2.71468,481,0,5,86.624,2,8192,0,0,165,5,0,0,0.005648,0,1679,0,1680


