MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.27496,580,0,6,112.988,2,8192,0,0,179,6,0,0,0.005648,0,2060,0,2062
0,3.10981,551,0,7,95.628,2,8192,0,0,150,7,0,0,0.005648,0,2067,0,2069
0,3.09776,549,0,5,128.011,2,8192,0,0,154,5,0,0,0.005648,0,2072,0,2074
0,3.21842,570,0,6,98.187,2,8192,0,0,106,6,0,0,0.005648,0,2078,0,2080
0,2.59474,460,0,19,81.116,2,8192,0,0,14,19,0,0,0.005648,0,2097,0,2099
0,0.575894,102,0,0,36.314,2,8192,0,0,23,0,0,0,0.005648,0,2097,0,2099
0,3.35874,595,0,10,150.169,2,8192,0,0,197,10,0,0,0.005648,0,2107,0,2109
0,3.08456,547,0,7,130.424,2,8192,0,0,142,7,0,0,0.005648,0,2114,0,2116
0,3.20167,567,0,16,87.359,2,8192,0,0,73,16,0,0,0.005648,0,2130,0,2132
0,3.47567,616,0,16,116.477,2,8192,0,0,140,16,0,0,0.005648,0,2146,0,2148
0,3.65883,648,0,21,80.288,2,8192,0,0,117,21,0,0,0.005648,0,2167,0,2169
0,0.444961,79,0,4,76.761,2,8192,0,0,1,4,0,0,0.005648,0,2171,0,2173
0,2.33545,415,0,8,114.64,2,8192,0,0,123,8,0,0,0.005648,0,2179,0,2181
0,3.33759,591,0,9,137.807,2,8192,0,0,188,9,0,0,0.005648,0,2188,0,2190
0,0.462966,82,0,1,103.334,2,8192,0,0,3,1,0,0,0.005648,0,2189,0,2191
0,1.85081,328,0,0,93.428,2,8192,0,0,124,0,0,0,0.005648,0,2189,0,2191


