MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.1076,1436,0,0,47.557,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,8.06837,1429,0,0,46.428,16,8192,0,1,74,0,0,0,0.005648,0,17,0,17
0,7.58962,1345,0,0,47.309,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.90544,1400,0,0,48.731,16,8192,0,1,75,0,0,0,0.005648,0,17,0,17
0,8.16475,1446,0,0,63.92,16,8192,0,1,69,0,0,0,0.005648,0,17,0,17
0,8.80873,1561,0,0,91.63,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.63907,1353,0,0,48.957,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,8.2064,1454,0,0,52.105,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.66744,1358,0,0,56.564,16,8192,0,1,74,0,0,0,0.005648,0,17,0,17
0,7.39379,1310,0,0,54.619,16,8192,0,1,68,0,0,0,0.005648,0,17,0,17
0,7.50374,1329,0,0,55.957,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,7.42994,1317,0,0,59.141,16,8192,0,1,69,0,0,0,0.005648,0,17,0,17
0,7.76282,1375,0,0,48.871,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.83522,1388,0,0,50.966,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,7.25637,1285,0,0,46.48,16,8192,0,1,69,0,0,0,0.005648,0,17,0,17
0,7.76337,1375,0,0,52.106,16,8192,0,1,69,0,0,0,0.005648,0,17,0,17
0,7.48705,1326,0,0,58.866,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.14147,1265,0,0,65.967,16,8192,0,1,78,0,0,0,0.005648,0,17,0,17
0,7.29332,1292,0,0,56.399,16,8192,0,1,67,0,0,0,0.005648,0,17,0,17
0,7.73985,1375,0,0,50.926,16,8192,0,1,70,0,0,0,0.005648,0,17,0,17
0,7.78756,1380,0,0,58.91,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,8.41268,1490,0,0,49.646,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.23655,1283,0,0,52.973,16,8192,0,1,69,0,0,0,0.005648,0,17,0,17
0,7.64451,1354,0,0,51.953,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,8.15217,1444,0,0,43.419,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.71171,1367,0,0,51.519,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,7.67678,1360,0,0,46.116,16,8192,0,1,77,0,0,0,0.005648,0,17,0,17
0,7.968,1412,0,0,50.875,16,8192,0,1,69,0,0,0,0.005648,0,17,0,17
0,7.70733,1366,0,0,46.06,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.89578,1400,0,0,47.494,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,8.83769,1566,0,0,55.143,16,8192,0,1,75,0,0,0,0.005648,0,17,0,17
0,7.47047,1323,0,0,45.595,16,8192,0,1,77,0,0,0,0.005648,0,17,0,17
0,7.84513,1390,0,0,41.806,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.92143,1403,0,0,45.047,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.9617,1410,0,0,54.276,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.9909,1416,0,0,47.156,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,6.81979,1208,0,0,54.335,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,8.72557,1547,0,0,45.229,16,8192,0,1,74,0,0,0,0.005648,0,17,0,17
0,7.50144,1329,0,0,49.479,16,8192,0,1,70,0,0,0,0.005648,0,17,0,17
0,7.92418,1404,0,0,48.464,16,8192,0,1,75,0,0,0,0.005648,0,17,0,17
0,8.01875,1421,0,0,55.044,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.90395,1401,0,0,45.835,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,7.84807,1390,0,0,62.787,16,8192,0,1,70,0,0,0,0.005648,0,17,0,17
0,7.40359,1312,0,0,64.574,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.99397,1416,0,0,54.015,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,8.38144,1485,0,0,59.312,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.95447,1409,0,0,61.267,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.47049,1324,0,0,45.579,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,7.9167,1402,0,0,51.921,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.48842,1330,0,0,63.191,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,8.02435,1422,0,0,61.24,16,8192,0,1,75,0,0,0,0.005648,0,17,0,17
0,7.71585,1368,0,0,52.864,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.94438,1407,0,0,52.429,16,8192,0,1,68,0,0,0,0.005648,0,17,0,17
0,7.45297,1321,0,0,50.699,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.2727,1288,0,0,54.923,16,8192,0,1,68,0,0,0,0.005648,0,17,0,17
0,7.32882,1298,0,0,72.138,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,7.54733,1338,0,0,60.036,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.49937,1328,0,0,63.219,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,6.8846,1220,0,0,70.37,16,8192,0,1,67,0,0,0,0.005648,0,17,0,17
0,8.2896,1468,0,0,58.377,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,8.11006,1437,0,0,65.838,16,8192,0,1,78,0,0,0,0.005648,0,17,0,17
0,7.53896,1336,0,0,45.228,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.95394,1409,0,0,68.54,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,8.2075,1460,0,0,48.258,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.71342,1367,0,0,48.712,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.94637,1408,0,0,56.029,16,8192,0,1,74,0,0,0,0.005648,0,17,0,17
0,7.82555,1386,0,0,52.504,16,8192,0,1,76,0,0,0,0.005648,0,17,0,17
0,7.94465,1407,0,0,53.825,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.58872,1345,0,0,75.494,16,8192,0,1,70,0,0,0,0.005648,0,17,0,17
0,8.22098,1457,0,0,61.796,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,8.15282,1445,0,0,52.419,16,8192,0,1,75,0,0,0,0.005648,0,17,0,17
0,7.26325,1287,0,0,54.76,16,8192,0,1,70,0,0,0,0.005648,0,17,0,17
0,7.74594,1373,0,0,53.844,16,8192,0,1,68,0,0,0,0.005648,0,17,0,17
0,7.67276,1359,0,0,54.108,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.14258,1265,0,0,59.346,16,8192,0,1,69,0,0,0,0.005648,0,17,0,17
0,7.07996,1254,0,0,50.701,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.52166,1333,0,0,79.088,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.63847,1353,0,0,66.952,16,8192,0,1,74,0,0,0,0.005648,0,17,0,17
0,7.82396,1389,0,0,50.789,16,8192,0,1,67,0,0,0,0.005648,0,17,0,17
0,7.7157,1367,0,0,53.622,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.37542,1307,0,0,53.046,16,8192,0,1,77,0,0,0,0.005648,0,17,0,17
0,7.91167,1402,0,0,46.187,16,8192,0,1,69,0,0,0,0.005648,0,17,0,17
0,8.27837,1467,0,0,48.154,16,8192,0,1,70,0,0,0,0.005648,0,17,0,17
0,7.43645,1317,0,0,59.289,16,8192,0,1,67,0,0,0,0.005648,0,17,0,17
0,7.1408,1265,0,0,59.503,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,7.61579,1349,0,0,50.054,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,7.46939,1323,0,0,55.963,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.60502,1348,0,0,54.794,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,7.35658,1303,0,0,60.963,16,8192,0,1,78,0,0,0,0.005648,0,17,0,17
0,8.00078,1417,0,0,45.191,16,8192,0,1,75,0,0,0,0.005648,0,17,0,17
0,7.69548,1363,0,0,72.341,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.9876,1415,0,0,64.362,16,8192,0,1,70,0,0,0,0.005648,0,17,0,17
0,7.30736,1294,0,0,51.809,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.40067,1311,0,0,57.012,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.66908,1360,0,0,53.507,16,8192,0,1,74,0,0,0,0.005648,0,17,0,17
0,7.77393,1377,0,0,43.201,16,8192,0,1,74,0,0,0,0.005648,0,17,0,17
0,6.99461,1239,0,0,60.056,16,8192,0,1,65,0,0,0,0.005648,0,17,0,17
0,8.17189,1448,0,0,50.494,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,6.99217,1239,0,0,53.957,16,8192,0,1,65,0,0,0,0.005648,0,17,0,17
0,7.72355,1369,0,0,49.24,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,8.10777,1437,0,0,68.977,16,8192,0,1,69,0,0,0,0.005648,0,17,0,17
0,7.78307,1379,0,0,84.016,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,7.63327,1353,0,0,52.734,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,6.90618,1224,0,0,61.553,16,8192,0,1,67,0,0,0,0.005648,0,17,0,17
0,8.33908,1477,0,0,48.125,16,8192,0,1,69,0,0,0,0.005648,0,17,0,17
0,7.71684,1368,0,0,62.78,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.41996,1314,0,0,46.681,16,8192,0,1,73,0,0,0,0.005648,0,17,0,17
0,7.47026,1323,0,0,52.553,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,7.91063,1401,0,0,56.772,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.74326,1372,0,0,53.304,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,7.79713,1381,0,0,48.549,16,8192,0,1,68,0,0,0,0.005648,0,17,0,17
0,7.32975,1299,0,0,49.037,16,8192,0,1,70,0,0,0,0.005648,0,17,0,17
0,7.49335,1328,0,0,52.637,16,8192,0,1,71,0,0,0,0.005648,0,17,0,17
0,7.53552,1336,0,0,54.154,16,8192,0,1,70,0,0,0,0.005648,0,17,0,17
0,7.82788,1387,0,0,54.294,16,8192,0,1,68,0,0,0,0.005648,0,17,0,17
0,7.4656,1322,0,0,61.486,16,8192,0,1,68,0,0,0,0.005648,0,17,0,17
0,7.74144,1373,0,0,56.217,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.27195,1288,0,0,63.685,16,8192,0,1,72,0,0,0,0.005648,0,17,0,17
0,7.5755,1342,0,1,53.889,16,8192,0,1,72,1,0,0,0.005648,0,18,0,18
0,7.86078,1393,0,0,54.131,16,8192,0,1,73,0,0,0,0.005648,0,18,0,18
0,7.5774,1342,0,0,53.336,16,8192,0,1,70,0,0,0,0.005648,0,18,0,18
0,7.73466,1370,0,0,63.948,16,8192,0,1,72,0,0,0,0.005648,0,18,0,18
0,7.85916,1393,0,0,41.947,16,8192,0,1,74,0,0,0,0.005648,0,18,0,18
0,7.53752,1335,0,0,47.746,16,8192,0,1,73,0,0,0,0.005648,0,18,0,18
0,7.32888,1298,0,0,48.993,16,8192,0,1,70,0,0,0,0.005648,0,18,0,18
0,8.35049,1479,0,0,60.098,16,8192,0,1,73,0,0,0,0.005648,0,18,0,18
0,7.32951,1298,0,0,61.077,16,8192,0,1,73,0,0,0,0.005648,0,18,0,18
0,7.95036,1408,0,0,48.568,16,8192,0,1,71,0,0,0,0.005648,0,18,0,18
0,7.23861,1283,0,1,52.071,16,8192,0,1,61,1,0,0,0.005648,0,19,0,19
0,8.63334,1530,0,0,66.985,16,8192,0,1,71,0,0,0,0.005648,0,19,0,19
0,6.99675,1240,0,0,42.89,16,8192,0,1,68,0,0,0,0.005648,0,19,0,19
0,7.72923,1374,0,0,57.51,16,8192,0,1,72,0,0,0,0.005648,0,19,0,19
0,7.57173,1342,0,0,51.369,16,8192,0,1,71,0,0,0,0.005648,0,19,0,19
0,7.30519,1294,0,0,68.57,16,8192,0,1,70,0,0,0,0.005648,0,19,0,19
0,7.7544,1374,0,0,73.301,16,8192,0,1,75,0,0,0,0.005648,0,19,0,19
0,7.41906,1315,0,0,56.634,16,8192,0,1,65,0,0,0,0.005648,0,19,0,19
0,7.46397,1322,0,0,65.166,16,8192,0,1,69,0,0,0,0.005648,0,19,0,19
0,7.66069,1357,0,0,60.752,16,8192,0,1,69,0,0,0,0.005648,0,19,0,19
0,7.19836,1275,0,0,55.841,16,8192,0,1,71,0,0,0,0.005648,0,19,0,19
0,7.65135,1355,0,0,45.561,16,8192,0,1,73,0,0,0,0.005648,0,19,0,19
0,6.74693,1195,0,0,61.637,16,8192,0,1,68,0,0,0,0.005648,0,19,0,19
0,7.22698,1280,0,0,60.098,16,8192,0,1,73,0,0,0,0.005648,0,19,0,19
0,7.13676,1264,0,0,48.748,16,8192,0,1,67,0,0,0,0.005648,0,19,0,19
0,7.16455,1269,0,0,48.016,16,8192,0,1,72,0,0,0,0.005648,0,19,0,19
0,7.82873,1387,0,0,51.909,16,8192,0,1,71,0,0,0,0.005648,0,19,0,19
0,8.16446,1446,0,0,55.212,16,8192,0,1,69,0,0,0,0.005648,0,19,0,19
0,7.55593,1338,0,0,60.224,16,8192,0,1,68,0,0,0,0.005648,0,19,0,19
0,6.3213,1120,0,2,62.795,16,8192,0,1,57,2,0,0,0.005648,0,21,0,21
0,8.06418,1429,0,0,56.804,16,8192,0,1,73,0,0,0,0.005648,0,21,0,21
0,8.01945,1421,0,0,47.122,16,8192,0,1,76,0,0,0,0.005648,0,21,0,21
0,7.02771,1245,0,0,67.131,16,8192,0,1,75,0,0,0,0.005648,0,21,0,21
0,7.31125,1295,0,0,58.935,16,8192,0,1,78,0,0,0,0.005648,0,21,0,21
0,7.38874,1310,0,0,54.221,16,8192,0,1,66,0,0,0,0.005648,0,21,0,21
0,7.48233,1326,0,0,50.237,16,8192,0,1,74,0,0,0,0.005648,0,21,0,21
0,7.03676,1247,0,0,54.905,16,8192,0,1,66,0,0,0,0.005648,0,21,0,21
0,7.35298,1303,0,0,61.63,16,8192,0,1,71,0,0,0,0.005648,0,21,0,21
0,7.3388,1300,0,0,51.835,16,8192,0,1,71,0,0,0,0.005648,0,21,0,21
0,7.02656,1245,0,0,60.713,16,8192,0,1,69,0,0,0,0.005648,0,21,0,21
0,7.00637,1242,0,0,58.246,16,8192,0,1,73,0,0,0,0.005648,0,21,0,21
0,7.59129,1346,0,0,56.257,16,8192,0,1,74,0,0,0,0.005648,0,21,0,21
0,7.82557,1386,0,0,63.118,16,8192,0,1,72,0,0,0,0.005648,0,21,0,21
0,7.96114,1412,0,0,56.917,16,8192,0,1,74,0,0,0,0.005648,0,21,0,21
0,6.96753,1235,0,1,55.898,16,8192,0,1,69,1,0,0,0.005648,0,22,0,22
0,7.76509,1375,0,0,44.655,16,8192,0,1,75,0,0,0,0.005648,0,22,0,22
0,7.36358,1304,0,0,57.457,16,8192,0,1,72,0,0,0,0.005648,0,22,0,22
0,8.19433,1452,0,0,44.452,16,8192,0,1,67,0,0,0,0.005648,0,22,0,22
0,7.23251,1282,0,0,47.63,16,8192,0,1,73,0,0,0,0.005648,0,22,0,22
0,7.34512,1301,0,0,52.942,16,8192,0,1,70,0,0,0,0.005648,0,22,0,22
0,7.84936,1391,0,0,54.985,16,8192,0,1,74,0,0,0,0.005648,0,22,0,22
0,7.57997,1344,0,0,49.403,16,8192,0,1,70,0,0,0,0.005648,0,22,0,22
0,7.91108,1401,0,0,63.177,16,8192,0,1,73,0,0,0,0.005648,0,22,0,22
0,7.73071,1369,0,0,52.422,16,8192,0,1,72,0,0,0,0.005648,0,22,0,22
0,7.31068,1295,0,0,60.671,16,8192,0,1,73,0,0,0,0.005648,0,22,0,22
0,7.38992,1309,0,0,58.971,16,8192,0,1,69,0,0,0,0.005648,0,22,0,22
0,7.85999,1392,0,0,51.11,16,8192,0,1,71,0,0,0,0.005648,0,22,0,22
0,6.77418,1200,0,1,59.587,16,8192,0,1,67,1,0,0,0.005648,0,23,0,23
0,8.01868,1423,0,0,54.473,16,8192,0,1,72,0,0,0,0.005648,0,23,0,23
0,6.61258,1171,0,0,77.543,16,8192,0,1,62,0,0,0,0.005648,0,23,0,23
0,7.16421,1269,0,0,55.658,16,8192,0,1,68,0,0,0,0.005648,0,23,0,23
0,7.58609,1344,0,0,51.374,16,8192,0,1,66,0,0,0,0.005648,0,23,0,23
0,7.80902,1383,0,0,53.887,16,8192,0,1,68,0,0,0,0.005648,0,23,0,23
0,7.18734,1273,0,0,60.151,16,8192,0,1,70,0,0,0,0.005648,0,23,0,23
0,7.78587,1379,0,0,50.516,16,8192,0,1,69,0,0,0,0.005648,0,23,0,23
0,7.75778,1374,0,0,51.082,16,8192,0,1,73,0,0,0,0.005648,0,23,0,23
0,7.04613,1248,0,0,50.598,16,8192,0,1,73,0,0,0,0.005648,0,23,0,23
0,7.67309,1359,0,0,53.574,16,8192,0,1,70,0,0,0,0.005648,0,23,0,23
0,8.02334,1421,0,0,70.667,16,8192,0,1,74,0,0,0,0.005648,0,23,0,23
0,7.74717,1372,0,0,54.196,16,8192,0,1,66,0,0,0,0.005648,0,23,0,23
0,8.31696,1473,0,0,44.196,16,8192,0,1,70,0,0,0,0.005648,0,23,0,23
0,7.55453,1338,0,0,58.504,16,8192,0,1,69,0,0,0,0.005648,0,23,0,23
0,7.21231,1278,0,0,67.75,16,8192,0,1,71,0,0,0,0.005648,0,23,0,23
0,7.11996,1261,0,0,57.064,16,8192,0,1,70,0,0,0,0.005648,0,23,0,23
0,8.01557,1423,0,0,55.675,16,8192,0,1,70,0,0,0,0.005648,0,23,0,23
0,8.1887,1451,0,0,74.07,16,8192,0,1,71,0,0,0,0.005648,0,23,0,23
0,7.27952,1290,0,0,55.237,16,8192,0,1,73,0,0,0,0.005648,0,23,0,23
0,7.66653,1358,0,0,47.842,16,8192,0,1,70,0,0,0,0.005648,0,23,0,23
0,7.47607,1324,0,0,66.165,16,8192,0,1,69,0,0,0,0.005648,0,23,0,23
0,7.32384,1297,0,0,70.988,16,8192,0,1,67,0,0,0,0.005648,0,23,0,23
0,7.2051,1276,0,0,47.598,16,8192,0,1,70,0,0,0,0.005648,0,23,0,23
0,8.12496,1439,0,0,47.813,16,8192,0,1,70,0,0,0,0.005648,0,23,0,23
0,7.49716,1328,0,0,52.621,16,8192,0,1,70,0,0,0,0.005648,0,23,0,23
0,7.27601,1289,0,0,47.076,16,8192,0,1,69,0,0,0,0.005648,0,23,0,23
0,7.17559,1271,0,0,66.601,16,8192,0,1,68,0,0,0,0.005648,0,23,0,23
0,7.42581,1315,0,0,49.211,16,8192,0,1,71,0,0,0,0.005648,0,23,0,23
0,7.59004,1345,0,0,56.858,16,8192,0,1,71,0,0,0,0.005648,0,23,0,23
0,7.41347,1314,0,0,55.01,16,8192,0,1,72,0,0,0,0.005648,0,23,0,23
0,7.49865,1328,0,0,58.482,16,8192,0,1,68,0,0,0,0.005648,0,23,0,23
0,6.89413,1221,0,0,59.166,16,8192,0,1,67,0,0,0,0.005648,0,23,0,23
0,6.60652,1170,0,0,59.993,16,8192,0,1,70,0,0,0,0.005648,0,23,0,23
0,7.03451,1246,0,0,49.923,16,8192,0,1,71,0,0,0,0.005648,0,23,0,23
0,7.96956,1412,0,0,49.349,16,8192,0,1,69,0,0,0,0.005648,0,23,0,23
0,7.18809,1273,0,0,47.184,16,8192,0,1,75,0,0,0,0.005648,0,23,0,23
0,7.74626,1372,0,0,54.046,16,8192,0,1,68,0,0,0,0.005648,0,23,0,23
0,7.40292,1312,0,0,55.888,16,8192,0,1,71,0,0,0,0.005648,0,23,0,23
0,7.21467,1279,0,0,63.554,16,8192,0,1,67,0,0,0,0.005648,0,23,0,23


