MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.83459,709,0,3,48.242,16,8192,0,1,47,3,0,0,0.009648,0,234,0,234
0,6.3955,663,0,0,46.372,16,8192,0,1,60,0,0,0,0.009648,0,234,0,234
0,7.30111,757,0,1,83.779,16,8192,0,1,59,1,0,0,0.009648,0,235,0,235
0,7.06502,733,0,1,34.084,16,8192,0,1,63,1,0,0,0.009648,0,236,0,236
0,7.60036,788,0,0,51.05,16,8192,0,1,66,0,0,0,0.009648,0,236,0,236
0,6.62006,689,0,2,38.64,16,8192,0,1,53,2,0,0,0.009648,0,238,0,238
0,6.87507,713,0,0,46.848,16,8192,0,1,66,0,0,0,0.009648,0,238,0,238
0,7.35494,763,0,0,42.703,16,8192,0,1,60,0,0,0,0.009648,0,238,0,238
0,7.31739,759,0,2,27.249,16,8192,0,1,64,2,0,0,0.009648,0,240,0,240
0,7.33981,761,0,0,44.188,16,8192,0,1,63,0,0,0,0.009648,0,240,0,240
0,7.64346,793,0,0,44.186,16,8192,0,1,62,0,0,0,0.009648,0,240,0,240
0,6.83746,710,0,2,55.519,16,8192,0,1,58,2,0,0,0.009648,0,242,0,242
0,7.15486,742,0,0,31.451,16,8192,0,1,66,0,0,0,0.009648,0,242,0,242
0,7.32748,760,0,3,39.802,16,8192,0,1,56,3,0,0,0.009648,0,245,0,245
0,7.10851,737,0,0,43.929,16,8192,0,1,66,0,0,0,0.009648,0,245,0,245
0,7.52244,780,0,0,53.322,16,8192,0,1,61,0,0,0,0.009648,0,245,0,245
0,8.27656,858,0,0,34.118,16,8192,0,1,67,0,0,0,0.009648,0,245,0,245
0,8.13126,843,0,1,54.552,16,8192,0,1,63,1,0,0,0.009648,0,246,0,246
0,7.53971,782,0,1,63.555,16,8192,0,1,61,1,0,0,0.009648,0,247,0,247
0,7.08783,735,0,1,38.365,16,8192,0,1,52,1,0,0,0.009648,0,248,0,248
0,7.26298,753,0,0,36.736,16,8192,0,1,65,0,0,0,0.009648,0,248,0,248
0,7.61989,791,0,0,34.351,16,8192,0,1,67,0,0,0,0.009648,0,248,0,248
0,7.04466,731,0,1,41.288,16,8192,0,1,60,1,0,0,0.009648,0,249,0,249
0,7.5085,779,0,1,41.64,16,8192,0,1,64,1,0,0,0.009648,0,250,0,250
0,7.12536,739,0,0,43.933,16,8192,0,1,65,0,0,0,0.009648,0,250,0,250
0,7.60845,789,0,3,74.144,16,8192,0,1,53,3,0,0,0.009648,0,253,0,253
0,5.77379,599,0,0,40.692,16,8192,0,1,59,0,0,0,0.009648,0,253,0,253
0,6.40431,664,0,0,31.74,16,8192,0,1,62,0,0,0,0.009648,0,253,0,253
0,6.76094,701,0,0,49.903,16,8192,0,1,65,0,0,0,0.009648,0,253,0,253
0,6.86868,714,0,1,45.836,16,8192,0,1,64,1,0,0,0.009648,0,254,0,254
0,7.08696,735,0,0,43.759,16,8192,0,1,59,0,0,0,0.009648,0,254,0,254
0,7.19073,746,0,1,62.551,16,8192,0,1,56,1,0,0,0.009648,0,255,0,255
0,7.32581,760,0,2,50.774,16,8192,0,1,49,2,0,0,0.009648,0,257,0,257
0,7.28179,755,0,0,34.753,16,8192,0,1,61,0,0,0,0.009648,0,257,0,257
0,7.46922,775,0,1,52.051,16,8192,0,1,59,1,0,0,0.009648,0,258,0,258
0,7.79361,808,0,1,44.473,16,8192,0,1,68,1,0,0,0.009648,0,259,0,259
0,7.5866,787,0,0,40.107,16,8192,0,1,64,0,0,0,0.009648,0,259,0,259
0,7.9572,825,0,2,59.351,16,8192,0,1,56,2,0,0,0.009648,0,261,0,261
0,6.50106,674,0,0,39.449,16,8192,0,1,60,0,0,0,0.009648,0,261,0,261
0,7.64786,794,0,0,44.18,16,8192,0,1,66,0,0,0,0.009648,0,261,0,261
0,7.64798,793,0,3,68.172,16,8192,0,1,52,3,0,0,0.009648,0,264,0,264
0,6.46951,671,0,0,49.949,16,8192,0,1,60,0,0,0,0.009648,0,264,0,264
0,6.63302,688,0,0,45.82,16,8192,0,1,58,0,0,0,0.009648,0,264,0,264
0,7.6672,795,0,3,62.012,16,8192,0,1,52,3,0,0,0.009648,0,267,0,267
0,7.49808,778,0,1,35.122,16,8192,0,1,58,1,0,0,0.009648,0,268,0,268
0,6.70334,695,0,2,38.922,16,8192,0,1,59,2,0,0,0.009648,0,270,0,270
0,6.56841,681,0,0,34.923,16,8192,0,1,61,0,0,0,0.009648,0,270,0,270
0,6.90221,716,0,0,39.735,16,8192,0,1,68,0,0,0,0.009648,0,270,0,270
0,6.84718,710,0,2,59.878,16,8192,0,1,62,2,0,0,0.009648,0,272,0,272
0,6.54921,679,0,1,33.059,16,8192,0,1,59,1,0,0,0.009648,0,273,0,273
0,6.51837,676,0,0,43.508,16,8192,0,1,64,0,0,0,0.009648,0,273,0,273
0,8.19671,852,0,0,45.81,16,8192,0,1,65,0,0,0,0.009648,0,273,0,273
0,7.86173,815,0,1,34.078,16,8192,0,1,63,1,0,0,0.009648,0,274,0,274
0,7.98541,828,0,1,61.074,16,8192,0,1,63,1,0,0,0.009648,0,275,0,275
0,7.21181,748,0,1,40.437,16,8192,0,1,57,1,0,0,0.009648,0,276,0,276
0,7.36388,764,0,0,40.966,16,8192,0,1,64,0,0,0,0.009648,0,276,0,276
0,6.42861,667,0,2,38.522,16,8192,0,1,55,2,0,0,0.009648,0,278,0,278
0,6.83439,709,0,0,42.725,16,8192,0,1,65,0,0,0,0.009648,0,278,0,278
0,7.29099,756,0,1,66.477,16,8192,0,1,56,1,0,0,0.009648,0,279,0,279
0,7.19136,746,0,0,56.704,16,8192,0,1,63,0,0,0,0.009648,0,279,0,279
0,5.346,555,0,1,35.564,16,8192,0,1,41,1,0,0,0.009648,0,280,0,280
0,7.27784,755,0,0,42.561,16,8192,0,1,65,0,0,0,0.009648,0,280,0,280
0,6.92571,718,0,1,32.42,16,8192,0,1,59,1,0,0,0.009648,0,281,0,281
0,7.33649,761,0,0,45.713,16,8192,0,1,67,0,0,0,0.009648,0,281,0,281
0,6.75642,701,0,2,45.313,16,8192,0,1,56,2,0,0,0.009648,0,283,0,283
0,6.36291,660,0,0,43.988,16,8192,0,1,63,0,0,0,0.009648,0,283,0,283
0,7.03541,730,0,0,35.534,16,8192,0,1,61,0,0,0,0.009648,0,283,0,283
0,7.41373,769,0,2,48.383,16,8192,0,1,61,2,0,0,0.009648,0,285,0,285
0,6.40318,665,0,0,37.673,16,8192,0,1,58,0,0,0,0.009648,0,285,0,285
0,6.94391,720,0,0,52.012,16,8192,0,1,60,0,0,0,0.009648,0,285,0,285
0,6.1529,638,0,2,34.536,16,8192,0,1,54,2,0,0,0.009648,0,287,0,287
0,6.46729,671,0,0,37.73,16,8192,0,1,66,0,0,0,0.009648,0,287,0,287
0,6.94433,720,0,0,41.632,16,8192,0,1,58,0,0,0,0.009648,0,287,0,287
0,7.14702,741,0,1,57.595,16,8192,0,1,63,1,0,0,0.009648,0,288,0,288
0,7.00123,726,0,0,36.964,16,8192,0,1,60,0,0,0,0.009648,0,288,0,288
0,7.12762,739,0,2,59.825,16,8192,0,1,59,2,0,0,0.009648,0,290,0,290
0,6.34541,658,0,0,45.463,16,8192,0,1,60,0,0,0,0.009648,0,290,0,290
0,6.79536,705,0,0,42.01,16,8192,0,1,62,0,0,0,0.009648,0,290,0,290
0,6.83911,709,0,5,54.042,16,8192,0,1,49,5,0,0,0.009648,0,295,0,295
0,6.73153,699,0,0,35.466,16,8192,0,1,65,0,0,0,0.009648,0,295,0,295
0,6.92509,718,0,0,44.176,16,8192,0,1,65,0,0,0,0.009648,0,295,0,295
0,6.80089,705,0,2,62.12,16,8192,0,1,57,2,0,0,0.009648,0,297,0,297
0,6.22759,646,0,0,34.206,16,8192,0,1,60,0,0,0,0.009648,0,297,0,297
0,6.84503,710,0,0,43.478,16,8192,0,1,60,0,0,0,0.009648,0,297,0,297
0,7.11554,738,0,0,44.93,16,8192,0,1,63,0,0,0,0.009648,0,297,0,297
0,7.43501,771,0,0,49.626,16,8192,0,1,66,0,0,0,0.009648,0,297,0,297
0,6.80914,706,0,2,50.707,16,8192,0,1,53,2,0,0,0.009648,0,299,0,299
0,7.19176,746,0,0,64.647,16,8192,0,1,63,0,0,0,0.009648,0,299,0,299
0,7.94812,824,0,0,60.747,16,8192,0,1,63,0,0,0,0.009648,0,299,0,299
0,6.80968,706,0,4,45.919,16,8192,0,1,44,4,0,0,0.009648,0,303,0,303
0,6.20531,644,0,0,39.312,16,8192,0,1,58,0,0,0,0.009648,0,303,0,303
0,7.4084,768,0,0,46.022,16,8192,0,1,63,0,0,0,0.009648,0,303,0,303
0,6.16219,639,0,4,52.384,16,8192,0,1,52,4,0,0,0.009648,0,307,0,307
0,5.19927,539,0,0,33.092,16,8192,0,1,58,0,0,0,0.009648,0,307,0,307
0,5.74844,596,0,0,47.201,16,8192,0,1,57,0,0,0,0.009648,0,307,0,307
0,6.47842,672,0,2,53.769,16,8192,0,1,58,2,0,0,0.009648,0,309,0,309
0,5.57532,578,0,1,37.392,16,8192,0,1,53,1,0,0,0.009648,0,310,0,310
0,6.1073,634,0,0,37.33,16,8192,0,1,56,0,0,0,0.009648,0,310,0,310
0,6.63465,688,0,0,30.547,16,8192,0,1,62,0,0,0,0.009648,0,310,0,310
0,6.83803,709,0,1,62.106,16,8192,0,1,62,1,0,0,0.009648,0,311,0,311
0,7.31855,759,0,0,35.979,16,8192,0,1,65,0,0,0,0.009648,0,311,0,311
0,7.61317,791,0,0,43.063,16,8192,0,1,67,0,0,0,0.009648,0,311,0,311
0,6.17981,641,0,7,37.693,16,8192,0,1,47,7,0,0,0.009648,0,318,0,318
0,4.34061,450,0,0,33.957,16,8192,0,1,54,0,0,0,0.009648,0,318,0,318
0,4.79406,497,0,0,32.16,16,8192,0,1,55,0,0,0,0.009648,0,318,0,318
0,5.25589,545,0,0,44.252,16,8192,0,1,56,0,0,0,0.009648,0,318,0,318
0,5.78698,600,0,0,33.777,16,8192,0,1,68,0,0,0,0.009648,0,318,0,318
0,6.08578,631,0,0,41.665,16,8192,0,1,59,0,0,0,0.009648,0,318,0,318
0,6.60755,685,0,0,37.297,16,8192,0,1,63,0,0,0,0.009648,0,318,0,318
0,6.19017,642,0,3,40.317,16,8192,0,1,52,3,0,0,0.009648,0,321,0,321
0,5.48619,569,0,0,34.534,16,8192,0,1,59,0,0,0,0.009648,0,321,0,321
0,6.0166,624,0,0,42.061,16,8192,0,1,60,0,0,0,0.009648,0,321,0,321
0,7.50499,778,0,0,37.696,16,8192,0,1,63,0,0,0,0.009648,0,321,0,321
0,7.62907,791,0,0,56.864,16,8192,0,1,62,0,0,0,0.009648,0,321,0,321
0,7.20345,749,0,2,40.602,16,8192,0,1,58,2,0,0,0.009648,0,323,0,323
0,6.60659,685,0,2,52.981,16,8192,0,1,56,2,0,0,0.009648,0,325,0,325
0,5.95003,617,0,0,49.867,16,8192,0,1,59,0,0,0,0.009648,0,325,0,325
0,6.21055,644,0,0,32.336,16,8192,0,1,56,0,0,0,0.009648,0,325,0,325
0,6.88751,714,0,0,46.443,16,8192,0,1,67,0,0,0,0.009648,0,325,0,325
0,7.69656,798,0,0,44.743,16,8192,0,1,66,0,0,0,0.009648,0,325,0,325
0,7.16147,743,0,1,41.073,16,8192,0,1,63,1,0,0,0.009648,0,326,0,326
0,8.02045,832,0,0,37.298,16,8192,0,1,66,0,0,0,0.009648,0,326,0,326
0,6.60459,685,0,2,39.839,16,8192,0,1,58,2,0,0,0.009648,0,328,0,328
0,6.79322,705,0,1,37.918,16,8192,0,1,60,1,0,0,0.009648,0,329,0,329
0,6.85581,711,0,0,60.539,16,8192,0,1,64,0,0,0,0.009648,0,329,0,329
0,6.02796,625,0,2,55.827,16,8192,0,1,51,2,0,0,0.009648,0,331,0,331
0,5.35325,555,0,2,34.251,16,8192,0,1,54,2,0,0,0.009648,0,333,0,333
0,6.49106,673,0,0,38.845,16,8192,0,1,64,0,0,0,0.009648,0,333,0,333
0,7.88933,818,0,3,65.777,16,8192,0,1,56,3,0,0,0.009648,0,336,0,336
0,7.06409,733,0,0,35.784,16,8192,0,1,62,0,0,0,0.009648,0,336,0,336
0,7.20561,747,0,0,42.703,16,8192,0,1,63,0,0,0,0.009648,0,336,0,336
0,8.15343,846,0,0,56.799,16,8192,0,1,62,0,0,0,0.009648,0,336,0,336
0,7.37876,765,0,3,47.838,16,8192,0,1,49,3,0,0,0.009648,0,339,0,339
0,6.50007,674,0,0,39.216,16,8192,0,1,66,0,0,0,0.009648,0,339,0,339
0,7.29797,757,0,0,46.959,16,8192,0,1,67,0,0,0,0.009648,0,339,0,339
0,7.73878,803,0,5,68.204,16,8192,0,1,48,5,0,0,0.009648,0,344,0,344
0,5.83606,607,0,4,28.612,16,8192,0,1,53,4,0,0,0.009648,0,348,0,348
0,5.93146,615,0,0,37.119,16,8192,0,1,64,0,0,0,0.009648,0,348,0,348
0,7.50344,778,0,2,58.749,16,8192,0,1,63,2,0,0,0.009648,0,350,0,350
0,6.69712,695,0,1,28.953,16,8192,0,1,59,1,0,0,0.009648,0,351,0,351
0,7.23079,750,0,0,42.11,16,8192,0,1,67,0,0,0,0.009648,0,351,0,351
0,7.92897,822,0,0,35.553,16,8192,0,1,68,0,0,0,0.009648,0,351,0,351
0,7.65815,794,0,4,66.62,16,8192,0,1,53,4,0,0,0.009648,0,355,0,355
0,6.03375,626,0,0,105.478,16,8192,0,1,58,0,0,0,0.009648,0,355,0,355
0,6.33509,657,0,0,65.936,16,8192,0,1,64,0,0,0,0.009648,0,355,0,355
0,6.6714,692,0,2,60.512,16,8192,0,1,57,2,0,0,0.009648,0,357,0,357
0,5.97067,619,0,0,43.395,16,8192,0,1,64,0,0,0,0.009648,0,357,0,357
0,6.27886,651,0,0,57.669,16,8192,0,1,55,0,0,0,0.009648,0,357,0,357
0,6.83671,709,0,3,39.915,16,8192,0,1,57,3,0,0,0.009648,0,360,0,360
0,7.03192,729,0,0,36.326,16,8192,0,1,62,0,0,0,0.009648,0,360,0,360
0,7.19529,746,0,0,54.116,16,8192,0,1,60,0,0,0,0.009648,0,360,0,360
0,7.25732,753,0,1,39.409,16,8192,0,1,64,1,0,0,0.009648,0,361,0,361
0,7.23406,750,0,0,57.625,16,8192,0,1,61,0,0,0,0.009648,0,361,0,361
0,6.80944,706,0,2,42.444,16,8192,0,1,56,2,0,0,0.009648,0,363,0,363
0,6.77103,702,0,0,39.304,16,8192,0,1,62,0,0,0,0.009648,0,363,0,363
0,7.82219,811,0,2,59.24,16,8192,0,1,58,2,0,0,0.009648,0,365,0,365
0,8.23177,854,0,0,41.927,16,8192,0,1,62,0,0,0,0.009648,0,365,0,365
0,7.64903,793,0,1,40.443,16,8192,0,1,61,1,0,0,0.009648,0,366,0,366
0,7.50344,778,0,3,70.331,16,8192,0,1,56,3,0,0,0.009648,0,369,0,369
0,6.36589,660,0,0,42.198,16,8192,0,1,57,0,0,0,0.009648,0,369,0,369
0,6.53508,678,0,0,44.262,16,8192,0,1,62,0,0,0,0.009648,0,369,0,369
0,8.01923,832,0,0,42.812,16,8192,0,1,64,0,0,0,0.009648,0,369,0,369
0,8.55541,887,0,1,54.982,16,8192,0,1,65,1,0,0,0.009648,0,370,0,370
0,7.34009,761,0,1,38.36,16,8192,0,1,59,1,0,0,0.009648,0,371,0,371
0,7.6283,791,0,0,37.333,16,8192,0,1,63,0,0,0,0.009648,0,371,0,371
0,7.88687,818,0,0,57.997,16,8192,0,1,69,0,0,0,0.009648,0,371,0,371
0,7.0361,730,0,2,32.369,16,8192,0,1,56,2,0,0,0.009648,0,373,0,373
0,7.21,748,0,0,48.26,16,8192,0,1,65,0,0,0,0.009648,0,373,0,373
0,7.43728,771,0,2,49.816,16,8192,0,1,60,2,0,0,0.009648,0,375,0,375
0,6.99307,725,0,1,32.904,16,8192,0,1,59,1,0,0,0.009648,0,376,0,376
0,7.43428,771,0,0,32.208,16,8192,0,1,65,0,0,0,0.009648,0,376,0,376
0,7.71627,800,0,2,91.073,16,8192,0,1,59,2,0,0,0.009648,0,378,0,378
0,6.96092,722,0,1,69.767,16,8192,0,1,54,1,0,0,0.009648,0,379,0,379
0,7.19471,746,0,0,30.747,16,8192,0,1,63,0,0,0,0.009648,0,379,0,379
0,7.60985,789,0,1,52.932,16,8192,0,1,61,1,0,0,0.009648,0,380,0,380
0,7.55965,787,0,0,33.707,16,8192,0,1,63,0,0,0,0.009648,0,380,0,380
0,6.64515,689,0,3,38.219,16,8192,0,1,53,3,0,0,0.009648,0,383,0,383
0,6.78946,704,0,0,35.041,16,8192,0,1,61,0,0,0,0.009648,0,383,0,383
0,7.02868,729,0,0,46.91,16,8192,0,1,64,0,0,0,0.009648,0,383,0,383
0,7.49484,777,0,2,38.023,16,8192,0,1,59,2,0,0,0.009648,0,385,0,385
0,7.68671,797,0,0,38.698,16,8192,0,1,62,0,0,0,0.009648,0,385,0,385
0,7.88327,818,0,0,44.281,16,8192,0,1,65,0,0,0,0.009648,0,385,0,385
0,8.0675,837,0,3,75.307,16,8192,0,1,52,3,0,0,0.009648,0,388,0,388
0,6.31649,655,0,0,49.524,16,8192,0,1,63,0,0,0,0.009648,0,388,0,388
0,7.10586,737,0,0,35.739,16,8192,0,1,61,0,0,0,0.009648,0,388,0,388
0,7.14373,741,0,0,51.913,16,8192,0,1,64,0,0,0,0.009648,0,388,0,388
0,6.98675,725,0,1,54.395,16,8192,0,1,58,1,0,0,0.009648,0,389,0,389
0,7.20944,748,0,0,52.052,16,8192,0,1,65,0,0,0,0.009648,0,389,0,389
0,6.89102,715,0,4,38.322,16,8192,0,1,52,4,0,0,0.009648,0,393,0,393
0,5.53591,574,0,0,34.475,16,8192,0,1,63,0,0,0,0.009648,0,393,0,393
0,6.00956,623,0,0,38.253,16,8192,0,1,60,0,0,0,0.009648,0,393,0,393
0,6.35532,659,0,0,44.996,16,8192,0,1,64,0,0,0,0.009648,0,393,0,393
0,6.67482,693,0,1,41.628,16,8192,0,1,60,1,0,0,0.009648,0,394,0,394
0,6.87761,713,0,0,41.357,16,8192,0,1,62,0,0,0,0.009648,0,394,0,394
0,7.08916,735,0,2,52.213,16,8192,0,1,54,2,0,0,0.009648,0,396,0,396
0,6.82459,708,0,0,37.282,16,8192,0,1,63,0,0,0,0.009648,0,396,0,396
0,6.56523,681,0,3,76.581,16,8192,0,1,62,3,0,0,0.009648,0,399,0,399
0,6.57834,682,0,0,43.458,16,8192,0,1,59,0,0,0,0.009648,0,399,0,399
0,6.82468,708,0,0,48.283,16,8192,0,1,63,0,0,0,0.009648,0,399,0,399
0,8.1787,848,0,2,76.321,16,8192,0,1,57,2,0,0,0.009648,0,401,0,401
0,7.9719,827,0,1,39.111,16,8192,0,1,56,1,0,0,0.009648,0,402,0,402
0,7.98293,828,0,1,41.865,16,8192,0,1,64,1,0,0,0.009648,0,403,0,403
0,6.64254,689,0,1,43.727,16,8192,0,1,54,1,0,0,0.009648,0,404,0,404
0,7.10536,737,0,0,54.567,16,8192,0,1,62,0,0,0,0.009648,0,404,0,404
0,7.36896,764,0,0,60.83,16,8192,0,1,58,0,0,0,0.009648,0,404,0,404
0,7.11669,738,0,2,38.849,16,8192,0,1,58,2,0,0,0.009648,0,406,0,406
0,6.87702,713,0,0,41.518,16,8192,0,1,64,0,0,0,0.009648,0,406,0,406
0,6.30794,654,0,2,40.995,16,8192,0,1,57,2,0,0,0.009648,0,408,0,408
0,6.41428,665,0,0,36.357,16,8192,0,1,66,0,0,0,0.009648,0,408,0,408


