MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.61674,3610,0,0,83.665,2,8192,0,0,1807,0,0,0,0.000448,0,1,0,1
0,1.76353,3937,0,0,60.943,2,8192,0,0,1972,0,0,0,0.000448,0,1,0,1
0,1.78876,3995,0,0,87.15,2,8192,0,0,2000,0,0,0,0.000448,0,1,0,1
0,1.79669,4012,0,0,60.814,2,8192,0,0,2010,0,0,0,0.000448,0,1,0,1
0,1.75666,3922,0,0,58.938,2,8192,0,0,1962,0,0,0,0.000448,0,1,0,1
0,1.83273,4096,0,0,70.92,2,8192,0,0,2050,0,0,0,0.000448,0,1,0,1
0,1.76304,3937,0,0,68.154,2,8192,0,0,1970,0,0,0,0.000448,0,1,0,1
0,1.7445,3896,0,0,109.675,2,8192,0,0,1949,0,0,0,0.000448,0,1,0,1
0,1.76814,3948,0,0,77.054,2,8192,0,0,1976,0,0,0,0.000448,0,1,0,1
0,1.7624,3937,0,0,81.921,2,8192,0,0,1972,0,0,0,0.000448,0,1,0,1
0,1.74147,3888,0,0,32.645,2,8192,0,0,1948,0,0,0,0.000448,0,1,0,1
0,1.16064,2591,0,0,22.783,2,8192,0,0,1222,0,0,0,0.000448,0,1,0,1
0,1.15249,2574,0,0,18.823,2,8192,0,0,1292,0,0,0,0.000448,0,1,0,1
0,1.41829,3170,0,0,34.154,2,8192,0,0,1589,0,0,0,0.000448,0,1,0,1
0,1.4792,3304,0,0,28.227,2,8192,0,0,1655,0,0,0,0.000448,0,1,0,1
0,1.4872,3323,0,0,28.081,2,8192,0,0,1665,0,0,0,0.000448,0,1,0,1
0,1.59655,3569,0,0,37.93,2,8192,0,0,1787,0,0,0,0.000448,0,1,0,1
0,1.53089,3421,0,0,52.952,2,8192,0,0,1714,0,0,0,0.000448,0,1,0,1
0,1.62188,3621,0,0,38.716,2,8192,0,0,1814,0,0,0,0.000448,0,1,0,1
0,1.66074,3708,0,0,42.643,2,8192,0,0,1855,0,0,0,0.000448,0,1,0,1
0,1.55305,3469,0,0,84.712,2,8192,0,0,1738,0,0,0,0.000448,0,1,0,1
0,1.65518,3697,0,0,59.158,2,8192,0,0,1853,0,0,0,0.000448,0,1,0,1
0,1.44689,3233,0,0,30.228,2,8192,0,0,1620,0,0,0,0.000448,0,1,0,1
0,1.68138,3755,0,0,26.132,2,8192,0,0,1881,0,0,0,0.000448,0,1,0,1
0,1.50527,3362,0,0,36.796,2,8192,0,0,1684,0,0,0,0.000448,0,1,0,1
0,1.66959,3729,0,0,46.162,2,8192,0,0,1866,0,0,0,0.000448,0,1,0,1
0,1.68464,3761,0,0,43.408,2,8192,0,0,1886,0,0,0,0.000448,0,1,0,1
0,1.77444,3962,0,0,43.248,2,8192,0,0,1984,0,0,0,0.000448,0,1,0,1
0,1.67755,3746,0,0,34.376,2,8192,0,0,1875,0,0,0,0.000448,0,1,0,1
0,1.66519,3720,0,0,54.526,2,8192,0,0,1863,0,0,0,0.000448,0,1,0,1
0,1.77179,3957,0,0,25.372,2,8192,0,0,1982,0,0,0,0.000448,0,1,0,1
0,1.7121,3823,0,0,65.01,2,8192,0,0,1913,0,0,0,0.000448,0,1,0,1
0,1.75421,3917,0,0,34.38,2,8192,0,0,1960,0,0,0,0.000448,0,1,0,1
0,1.65834,3704,0,0,73.931,2,8192,0,0,1855,0,0,0,0.000448,0,1,0,1
0,1.57482,3517,0,0,69.199,2,8192,0,0,1761,0,0,0,0.000448,0,1,0,1
0,1.73934,3888,0,0,84.483,2,8192,0,0,1947,0,0,0,0.000448,0,1,0,1
0,1.71227,3823,0,0,81.756,2,8192,0,0,1914,0,0,0,0.000448,0,1,0,1
0,1.62106,3620,0,0,103.02,2,8192,0,0,1811,0,0,0,0.000448,0,1,0,1
0,1.69957,3795,0,0,113.387,2,8192,0,0,1900,0,0,0,0.000448,0,1,0,1
0,1.60753,3589,0,0,60.731,2,8192,0,0,1797,0,0,0,0.000448,0,1,0,1
0,1.71221,3825,0,0,67.387,2,8192,0,0,1916,0,0,0,0.000448,0,1,0,1
0,1.67675,3746,0,0,56.072,2,8192,0,0,1876,0,0,0,0.000448,0,1,0,1
0,1.71542,3830,0,0,81.999,2,8192,0,0,1917,0,0,0,0.000448,0,1,0,1
0,1.7152,3831,0,0,51.947,2,8192,0,0,1768,0,0,0,0.000448,0,1,0,1
0,1.56496,3494,0,0,32.157,2,8192,0,0,1749,0,0,0,0.000448,0,1,0,1
0,1.65075,3686,0,0,38.596,2,8192,0,0,1846,0,0,0,0.000448,0,1,0,1
0,1.70288,3802,0,0,47.605,2,8192,0,0,1904,0,0,0,0.000448,0,1,0,1
0,1.72478,3852,0,0,76.552,2,8192,0,0,1928,0,0,0,0.000448,0,1,0,1
0,1.62507,3630,0,0,53.006,2,8192,0,0,1818,0,0,0,0.000448,0,1,0,1
0,1.6529,3691,0,0,44.669,2,8192,0,0,1849,0,0,0,0.000448,0,1,0,1
0,1.61873,3616,0,0,85.392,2,8192,0,0,1811,0,0,0,0.000448,0,1,0,1
0,1.67607,3742,0,0,99.368,2,8192,0,0,1873,0,0,0,0.000448,0,1,0,1
0,1.63222,3646,0,0,63.252,2,8192,0,0,1826,0,0,0,0.000448,0,1,0,1
0,1.60001,3575,0,0,65.467,2,8192,0,0,1792,0,0,0,0.000448,0,1,0,1
0,1.59877,3570,0,0,58.229,2,8192,0,0,1786,0,0,0,0.000448,0,1,0,1
0,1.72993,3863,0,0,69.125,2,8192,0,0,1934,0,0,0,0.000448,0,1,0,1
0,1.6552,3695,0,0,58.093,2,8192,0,0,1849,0,0,0,0.000448,0,1,0,1
0,1.62684,3632,0,0,36.032,2,8192,0,0,1817,0,0,0,0.000448,0,1,0,1
0,1.6452,3673,0,0,57.73,2,8192,0,0,1840,0,0,0,0.000448,0,1,0,1
0,1.73494,3878,0,0,102.269,2,8192,0,0,1942,0,0,0,0.000448,0,1,0,1
0,1.55856,3481,0,0,81.409,2,8192,0,0,1742,0,0,0,0.000448,0,1,0,1
0,1.53664,3431,0,0,36.865,2,8192,0,0,1719,0,0,0,0.000448,0,1,0,1
0,1.66926,3727,0,0,44.894,2,8192,0,0,1867,0,0,0,0.000448,0,1,0,1
0,1.68747,3769,0,0,69.743,2,8192,0,0,1886,0,0,0,0.000448,0,1,0,1
0,1.4919,3331,0,0,119.523,2,8192,0,0,1669,0,0,0,0.000448,0,1,0,1
0,1.65085,3686,0,0,70.795,2,8192,0,0,1847,0,0,0,0.000448,0,1,0,1
0,1.67495,3742,0,0,74.076,2,8192,0,0,1872,0,0,0,0.000448,0,1,0,1
0,1.70349,3803,0,0,72.081,2,8192,0,0,1903,0,0,0,0.000448,0,1,0,1
0,1.78929,3995,0,0,86.755,2,8192,0,0,2002,0,0,0,0.000448,0,1,0,1
0,1.67649,3748,0,0,52.715,2,8192,0,0,1876,0,0,0,0.000448,0,1,0,1
0,1.63549,3651,0,0,62.656,2,8192,0,0,1830,0,0,0,0.000448,0,1,0,1
0,1.70758,3815,0,0,41.222,2,8192,0,0,1908,0,0,0,0.000448,0,1,0,1
0,1.67949,3751,0,0,81.552,2,8192,0,0,1880,0,0,0,0.000448,0,1,0,1
0,1.6314,3642,0,0,117.846,2,8192,0,0,1824,0,0,0,0.000448,0,1,0,1
0,1.69232,3778,0,0,105.637,2,8192,0,0,1891,0,0,0,0.000448,0,1,0,1
0,1.75862,3926,0,0,87.068,2,8192,0,0,1967,0,0,0,0.000448,0,1,0,1
0,1.64831,3680,0,0,92.458,2,8192,0,0,1844,0,0,0,0.000448,0,1,0,1
0,1.62217,3622,0,0,116.236,2,8192,0,0,1815,0,0,0,0.000448,0,1,0,1
0,1.62893,3638,0,0,43.54,2,8192,0,0,1820,0,0,0,0.000448,0,1,0,1
0,1.64968,3683,0,0,66.195,2,8192,0,0,1844,0,0,0,0.000448,0,1,0,1
0,1.61152,3601,0,0,97.441,2,8192,0,0,1803,0,0,0,0.000448,0,1,0,1
0,1.66838,3725,0,0,63.721,2,8192,0,0,1865,0,0,0,0.000448,0,1,0,1
0,1.67664,3744,0,0,71.698,2,8192,0,0,1876,0,0,0,0.000448,0,1,0,1
0,1.6742,3738,0,0,51.435,2,8192,0,0,1873,0,0,0,0.000448,0,1,0,1
0,1.75285,3915,0,0,85.692,2,8192,0,0,1959,0,0,0,0.000448,0,1,0,1
0,1.69416,3783,0,0,58.498,2,8192,0,0,1894,0,0,0,0.000448,0,1,0,1
0,1.69032,3775,0,0,44.794,2,8192,0,0,1890,0,0,0,0.000448,0,1,0,1
0,1.67808,3749,0,0,110.296,2,8192,0,0,1876,0,0,0,0.000448,0,1,0,1
0,1.71243,3823,0,0,84.358,2,8192,0,0,1914,0,0,0,0.000448,0,1,0,1
0,1.77429,3963,0,0,70.076,2,8192,0,0,1983,0,0,0,0.000448,0,1,0,1
0,1.56606,3499,0,0,91.288,2,8192,0,0,1752,0,0,0,0.000448,0,1,0,1
0,1.70567,3808,0,0,75.651,2,8192,0,0,1907,0,0,0,0.000448,0,1,0,1
0,1.7496,3907,0,0,57.792,2,8192,0,0,1960,0,0,0,0.000448,0,1,0,1
0,1.68237,3756,0,0,95.326,2,8192,0,0,1880,0,0,0,0.000448,0,1,0,1
0,1.70253,3801,0,0,95.754,2,8192,0,0,1904,0,0,0,0.000448,0,1,0,1
0,1.68048,3755,0,0,85.604,2,8192,0,0,1879,0,0,0,0.000448,0,1,0,1
0,1.6931,3781,0,0,116.661,2,8192,0,0,1895,0,0,0,0.000448,0,1,0,1
0,1.66145,3713,0,0,120.063,2,8192,0,0,1860,0,0,0,0.000448,0,1,0,1
0,1.60802,3597,0,0,72.508,2,8192,0,0,1801,0,0,0,0.000448,0,1,0,1
0,1.7082,3814,0,0,89.989,2,8192,0,0,1909,0,0,0,0.000448,0,1,0,1
0,1.77956,3974,0,0,64.496,2,8192,0,0,1991,0,0,0,0.000448,0,1,0,1
0,1.6091,3593,0,0,68.713,2,8192,0,0,1798,0,0,0,0.000448,0,1,0,1
0,1.67958,3750,0,0,79.792,2,8192,0,0,1878,0,0,0,0.000448,0,1,0,1
0,1.70747,3813,0,0,31.188,2,8192,0,0,1908,0,0,0,0.000448,0,1,0,1
0,1.77119,3955,0,0,83.565,2,8192,0,0,1979,0,0,0,0.000448,0,1,0,1
0,1.69846,3794,0,0,77.326,2,8192,0,0,1898,0,0,0,0.000448,0,1,0,1
0,1.67588,3744,0,0,100.9,2,8192,0,0,1874,0,0,0,0.000448,0,1,0,1
0,1.62625,3631,0,0,101.662,2,8192,0,0,1818,0,0,0,0.000448,0,1,0,1
0,1.71447,3828,0,0,91.796,2,8192,0,0,1916,0,0,0,0.000448,0,1,0,1
0,1.7137,3841,0,0,129.568,2,8192,0,0,1923,0,0,0,0.000448,0,1,0,1
0,1.72404,3849,0,0,27.908,2,8192,0,0,1926,0,0,0,0.000448,0,1,0,1
0,1.68853,3770,0,0,111.034,2,8192,0,0,1888,0,0,0,0.000448,0,1,0,1
0,1.71834,3837,0,0,65.72,2,8192,0,0,1921,0,0,0,0.000448,0,1,0,1
0,1.80591,4032,0,0,65.648,2,8192,0,0,2018,0,0,0,0.000448,0,1,0,1
0,1.68921,3773,0,0,42.856,2,8192,0,0,1890,0,0,0,0.000448,0,1,0,1
0,1.68151,3755,0,0,94.795,2,8192,0,0,1878,0,0,0,0.000448,0,1,0,1
0,1.67507,3740,0,0,32.269,2,8192,0,0,1872,0,0,0,0.000448,0,1,0,1
0,1.7477,3905,0,0,70.742,2,8192,0,0,1956,0,0,0,0.000448,0,1,0,1
0,1.57938,3528,0,0,75.131,2,8192,0,0,1767,0,0,0,0.000448,0,1,0,1
0,1.67263,3735,0,0,100.082,2,8192,0,0,1869,0,0,0,0.000448,0,1,0,1
0,1.61237,3602,0,0,78.239,2,8192,0,0,1805,0,0,0,0.000448,0,1,0,1
0,1.62757,3635,0,0,33.893,2,8192,0,0,1822,0,0,0,0.000448,0,1,0,1
0,1.67878,3751,0,0,113.224,2,8192,0,0,1879,0,0,0,0.000448,0,1,0,1
0,1.60488,3584,0,0,89.463,2,8192,0,0,1794,0,0,0,0.000448,0,1,0,1
0,1.57549,3521,0,0,95.127,2,8192,0,0,1763,0,0,0,0.000448,0,1,0,1
0,1.64409,3675,0,0,129.907,2,8192,0,0,1842,0,0,0,0.000448,0,1,0,1
0,1.80704,4042,0,0,77.917,2,8192,0,0,2023,0,0,0,0.000448,0,1,0,1
0,1.81258,4053,0,0,49.772,2,8192,0,0,2029,0,0,0,0.000448,0,1,0,1
0,1.69882,3793,0,0,71.052,2,8192,0,0,1901,0,0,0,0.000448,0,1,0,1
0,1.57382,3514,0,0,91.465,2,8192,0,0,1762,0,0,0,0.000448,0,1,0,1
0,1.4864,3322,0,0,99.401,2,8192,0,0,1664,0,0,0,0.000448,0,1,0,1
0,1.60114,3580,0,0,96.341,2,8192,0,0,1790,0,0,0,0.000448,0,1,0,1
0,1.77449,3963,0,0,115.852,2,8192,0,0,1984,0,0,0,0.000448,0,1,0,1
0,1.77044,3953,0,0,84.485,2,8192,0,0,1980,0,0,0,0.000448,0,1,0,1
0,1.60779,3590,0,0,56,2,8192,0,0,1798,0,0,0,0.000448,0,1,0,1
0,1.76514,3941,0,0,92.373,2,8192,0,0,1972,0,0,0,0.000448,0,1,0,1
0,1.58541,3541,0,0,33.555,2,8192,0,0,1773,0,0,0,0.000448,0,1,0,1
0,1.63615,3653,0,0,76.465,2,8192,0,0,1830,0,0,0,0.000448,0,1,0,1
0,1.69329,3781,0,0,64.691,2,8192,0,0,1894,0,0,0,0.000448,0,1,0,1
0,1.6904,3777,0,0,73.638,2,8192,0,0,1892,0,0,0,0.000448,0,1,0,1
0,1.73429,3872,0,0,55.935,2,8192,0,0,1939,0,0,0,0.000448,0,1,0,1
0,1.66641,3722,0,0,92.795,2,8192,0,0,1862,0,0,0,0.000448,0,1,0,1
0,1.69457,3785,0,0,37.664,2,8192,0,0,1897,0,0,0,0.000448,0,1,0,1
0,1.65044,3693,0,0,65.455,2,8192,0,0,1848,0,0,0,0.000448,0,1,0,1
0,1.65331,3691,0,0,69.255,2,8192,0,0,1850,0,0,0,0.000448,0,1,0,1
0,1.72532,3855,0,0,45.273,2,8192,0,0,1929,0,0,0,0.000448,0,1,0,1
0,1.69791,3791,0,0,48.836,2,8192,0,0,1899,0,0,0,0.000448,0,1,0,1
0,1.74916,3905,0,0,107.034,2,8192,0,0,1955,0,0,0,0.000448,0,1,0,1
0,1.63403,3648,0,0,39.187,2,8192,0,0,1828,0,0,0,0.000448,0,1,0,1
0,1.66527,3718,0,0,71.983,2,8192,0,0,1862,0,0,0,0.000448,0,1,0,1
0,1.61398,3604,0,0,128.781,2,8192,0,0,1804,0,0,0,0.000448,0,1,0,1
0,1.66746,3723,0,0,115.529,2,8192,0,0,1864,0,0,0,0.000448,0,1,0,1
0,1.76172,3935,0,0,58.547,2,8192,0,0,1969,0,0,0,0.000448,0,1,0,1
0,1.6819,3756,0,0,71.191,2,8192,0,0,1881,0,0,0,0.000448,0,1,0,1
0,1.70722,3814,0,0,79.535,2,8192,0,0,1911,0,0,0,0.000448,0,1,0,1
0,1.64858,3683,0,0,135.732,2,8192,0,0,1845,0,0,0,0.000448,0,1,0,1
0,1.70669,3811,0,0,68.417,2,8192,0,0,1906,0,0,0,0.000448,0,1,0,1
0,1.70147,3802,0,0,78.573,2,8192,0,0,1904,0,0,0,0.000448,0,1,0,1
0,1.70877,3815,0,0,71.602,2,8192,0,0,1911,0,0,0,0.000448,0,1,0,1
0,1.73977,3884,0,0,58.922,2,8192,0,0,1943,0,0,0,0.000448,0,1,0,1
0,1.57232,3514,0,0,55.689,2,8192,0,0,1760,0,0,0,0.000448,0,1,0,1
0,1.68749,3768,0,0,100.622,2,8192,0,0,1886,0,0,0,0.000448,0,1,0,1
0,1.66323,3713,0,0,64.492,2,8192,0,0,1859,0,0,0,0.000448,0,1,0,1
0,1.59237,3555,0,0,62.648,2,8192,0,0,1780,0,0,0,0.000448,0,1,0,1
0,1.75359,3917,0,0,140.201,2,8192,0,0,1963,0,0,0,0.000448,0,1,0,1
0,1.74566,3900,0,0,125.944,2,8192,0,0,1952,0,0,0,0.000448,0,1,0,1
0,1.92485,4298,0,0,86,2,8192,0,0,2150,0,0,0,0.000448,0,1,0,1
0,1.77081,3954,0,0,81.641,2,8192,0,0,1978,0,0,0,0.000448,0,1,0,1
0,1.71417,3832,0,0,40.467,2,8192,0,0,1919,0,0,0,0.000448,0,1,0,1
0,1.73306,3870,0,0,95.705,2,8192,0,0,1938,0,0,0,0.000448,0,1,0,1
0,1.72635,3855,0,0,44.141,2,8192,0,0,1930,0,0,0,0.000448,0,1,0,1
0,1.68399,3762,0,0,78.339,2,8192,0,0,1883,0,0,0,0.000448,0,1,0,1
0,1.64732,3679,0,0,34.077,2,8192,0,0,1842,0,0,0,0.000448,0,1,0,1
0,1.64377,3672,0,0,32.776,2,8192,0,0,1840,0,0,0,0.000448,0,1,0,1
0,1.86302,4162,0,0,51.619,2,8192,0,0,2082,0,0,0,0.000448,0,1,0,1
0,1.69652,3789,0,0,62.793,2,8192,0,0,1897,0,0,0,0.000448,0,1,0,1
0,1.8042,4028,0,0,111.373,2,8192,0,0,2016,0,0,0,0.000448,0,1,0,1
0,1.67283,3738,0,0,86.552,2,8192,0,0,1871,0,0,0,0.000448,0,1,0,1
0,1.71768,3835,0,0,91.151,2,8192,0,0,1922,0,0,0,0.000448,0,1,0,1
0,1.54351,3449,0,0,77.766,2,8192,0,0,1728,0,0,0,0.000448,0,1,0,1
0,1.77173,3958,0,0,104.652,2,8192,0,0,1982,0,0,0,0.000448,0,1,0,1
0,1.63983,3661,0,0,109.799,2,8192,0,0,1833,0,0,0,0.000448,0,1,0,1
0,1.70627,3810,0,0,61.798,2,8192,0,0,1908,0,0,0,0.000448,0,1,0,1
0,1.63298,3646,0,0,63.328,2,8192,0,0,1826,0,0,0,0.000448,0,1,0,1
0,1.81844,4063,0,0,54.631,2,8192,0,0,2032,0,0,0,0.000448,0,1,0,1
0,1.70313,3803,0,0,57.835,2,8192,0,0,1904,0,0,0,0.000448,0,1,0,1
0,1.7324,3871,0,0,63.211,2,8192,0,0,1940,0,0,0,0.000448,0,1,0,1
0,1.81708,4057,0,0,19.687,2,8192,0,0,2032,0,0,0,0.000448,0,1,0,1
0,1.76033,3931,0,0,140.716,2,8192,0,0,1969,0,0,0,0.000448,0,1,0,1
0,1.70744,3812,0,0,91.637,2,8192,0,0,1909,0,0,0,0.000448,0,1,0,1
0,1.68105,3756,0,0,69.709,2,8192,0,0,1882,0,0,0,0.000448,0,1,0,1
0,1.77171,3955,0,0,135.91,2,8192,0,0,1979,0,0,0,0.000448,0,1,0,1
0,1.71775,3836,0,0,77.902,2,8192,0,0,1921,0,0,0,0.000448,0,1,0,1
0,1.74379,3893,0,0,60.418,2,8192,0,0,1951,0,0,0,0.000448,0,1,0,1
0,1.72204,3846,0,0,51.057,2,8192,0,0,1925,0,0,0,0.000448,0,1,0,1
0,1.68278,3757,0,0,105.267,2,8192,0,0,1883,0,0,0,0.000448,0,1,0,1
0,1.78133,3977,0,0,69.475,2,8192,0,0,1991,0,0,0,0.000448,0,1,0,1
0,1.89603,4234,0,0,74.121,2,8192,0,0,2120,0,0,0,0.000448,0,1,0,1
0,1.66075,3709,0,0,190.476,2,8192,0,0,1859,0,0,0,0.000448,0,1,0,1
0,1.69497,3784,0,0,43.549,2,8192,0,0,1894,0,0,0,0.000448,0,1,0,1
0,1.6667,3723,0,0,70.297,2,8192,0,0,1865,0,0,0,0.000448,0,1,0,1
0,1.79578,4014,0,0,125.919,2,8192,0,0,2010,0,0,0,0.000448,0,1,0,1
0,1.64542,3674,0,0,79.653,2,8192,0,0,1839,0,0,0,0.000448,0,1,0,1
0,1.69134,3777,0,0,130.405,2,8192,0,0,1889,0,0,0,0.000448,0,1,0,1
0,1.66404,3716,0,0,59.196,2,8192,0,0,1860,0,0,0,0.000448,0,1,0,1
0,1.70306,3808,0,0,93.997,2,8192,0,0,1907,0,0,0,0.000448,0,1,0,1
0,1.83532,4098,0,0,113.575,2,8192,0,0,2052,0,0,0,0.000448,0,1,0,1
0,1.71035,3819,0,0,103.326,2,8192,0,0,1912,0,0,0,0.000448,0,1,0,1
0,1.72397,3849,0,0,54.778,2,8192,0,0,1927,0,0,0,0.000448,0,1,0,1
0,1.70233,3803,0,0,87.307,2,8192,0,0,1903,0,0,0,0.000448,0,1,0,1
0,1.7482,3903,0,0,97.56,2,8192,0,0,1955,0,0,0,0.000448,0,1,0,1
0,1.63633,3653,0,0,105.789,2,8192,0,0,1828,0,0,0,0.000448,0,1,0,1
0,1.61886,3614,0,0,45.828,2,8192,0,0,1808,0,0,0,0.000448,0,1,0,1
0,1.70635,3810,0,0,58.265,2,8192,0,0,1908,0,0,0,0.000448,0,1,0,1
0,1.56859,3503,0,0,43.162,2,8192,0,0,1755,0,0,0,0.000448,0,1,0,1
0,1.65514,3696,0,0,64.462,2,8192,0,0,1851,0,0,0,0.000448,0,1,0,1
0,1.82839,4083,0,0,79.62,2,8192,0,0,2045,0,0,0,0.000448,0,1,0,1
0,1.81624,4055,0,0,94.177,2,8192,0,0,2029,0,0,0,0.000448,0,1,0,1
0,1.76383,3938,0,0,62.53,2,8192,0,0,1973,0,0,0,0.000448,0,1,0,1
0,1.59839,3569,0,0,50.538,2,8192,0,0,1788,0,0,0,0.000448,0,1,0,1
0,1.63982,3662,0,0,31.461,2,8192,0,0,1835,0,0,0,0.000448,0,1,0,1


