MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.22566,853,0,2,70.614,2,8192,0,0,339,2,0,0,0.009648,0,984,0,984
0,7.09026,736,0,1,78.335,2,8192,0,0,285,1,0,0,0.009648,0,985,0,985
0,7.5519,783,0,2,76.227,2,8192,0,0,332,2,0,0,0.009648,0,987,0,987
0,6.95181,721,0,4,53.387,2,8192,0,0,235,4,0,0,0.009648,0,991,0,991
0,7.01023,727,0,3,87.374,2,8192,0,0,261,3,0,0,0.009648,0,994,0,994
0,7.52413,780,0,5,89.754,2,8192,0,0,285,5,0,0,0.009648,0,999,0,999
0,7.41605,769,0,2,106.439,2,8192,0,0,353,2,0,0,0.009648,0,1001,0,1001
0,7.17278,744,0,4,72.487,2,8192,0,0,271,4,0,0,0.009648,0,1005,0,1005
0,6.69299,694,0,5,85.882,2,8192,0,0,207,5,0,0,0.009648,0,1010,0,1010
0,5.61401,582,0,4,49.173,2,8192,0,0,171,4,0,0,0.009648,0,1014,0,1014
0,6.65129,690,0,1,62.055,2,8192,0,0,325,1,0,0,0.009648,0,1015,0,1015
0,7.32044,759,0,2,58.315,2,8192,0,0,332,2,0,0,0.009648,0,1017,0,1017
0,7.56114,784,0,2,64.554,2,8192,0,0,344,2,0,0,0.009648,0,1019,0,1019
0,7.56029,784,0,2,66.421,2,8192,0,0,341,2,0,0,0.009648,0,1021,0,1021
0,7.06998,733,0,3,66.797,2,8192,0,0,273,3,0,0,0.009648,0,1024,0,1024
0,7.32842,760,0,3,69.911,2,8192,0,0,281,3,0,0,0.009648,0,1027,0,1027
0,6.91542,717,0,2,99.388,2,8192,0,0,292,2,0,0,0.009648,0,1029,0,1029
0,6.93336,719,0,2,102.971,2,8192,0,0,292,2,0,0,0.009648,0,1031,0,1031
0,7.02129,728,0,5,99.046,2,8192,0,0,252,5,0,0,0.009648,0,1036,0,1036
0,6.73167,698,0,4,90.155,2,8192,0,0,183,4,0,0,0.009648,0,1040,0,1040
0,6.91053,717,0,3,73.24,2,8192,0,0,237,3,0,0,0.009648,0,1043,0,1043
0,7.5327,781,0,1,98.828,2,8192,0,0,355,1,0,0,0.009648,0,1044,0,1044
0,7.25399,752,0,3,91.963,2,8192,0,0,250,3,0,0,0.009648,0,1047,0,1047
0,6.75904,701,0,4,97.154,2,8192,0,0,200,4,0,0,0.009648,0,1051,0,1051
0,6.0433,627,0,3,36.608,2,8192,0,0,168,3,0,0,0.009648,0,1054,0,1054
0,5.96934,619,0,0,43.083,2,8192,0,0,314,0,0,0,0.009648,0,1054,0,1054
0,6.51556,676,0,1,49.014,2,8192,0,0,325,1,0,0,0.009648,0,1055,0,1055
0,6.36586,660,0,1,63.533,2,8192,0,0,315,1,0,0,0.009648,0,1056,0,1056
0,6.6059,685,0,2,63.579,2,8192,0,0,303,2,0,0,0.009648,0,1058,0,1058
0,6.53973,678,0,3,74.266,2,8192,0,0,249,3,0,0,0.009648,0,1061,0,1061
0,5.29555,549,0,0,55.784,2,8192,0,0,268,0,0,0,0.009648,0,1061,0,1061
0,5.54622,575,0,0,48,2,8192,0,0,298,0,0,0,0.009648,0,1061,0,1061
0,7.01521,728,0,0,56.54,2,8192,0,0,372,0,0,0,0.009648,0,1061,0,1061
0,6.39285,663,0,1,86.16,2,8192,0,0,316,1,0,0,0.009648,0,1062,0,1062
0,6.84813,710,0,1,65.315,2,8192,0,0,332,1,0,0,0.009648,0,1063,0,1063
0,7.07961,734,0,3,66.668,2,8192,0,0,283,3,0,0,0.009648,0,1066,0,1066
0,7.00672,727,0,2,71.937,2,8192,0,0,308,2,0,0,0.009648,0,1068,0,1068
0,6.72099,697,0,4,87.393,2,8192,0,0,218,4,0,0,0.009648,0,1072,0,1072
0,7.14956,746,0,4,94.114,2,8192,0,0,252,4,0,0,0.009648,0,1076,0,1076
0,7.50705,779,0,3,93.672,2,8192,0,0,313,3,0,0,0.009648,0,1079,0,1079
0,7.26129,753,0,5,88.249,2,8192,0,0,275,5,0,0,0.009648,0,1084,0,1084
0,7.56981,785,0,5,69.137,2,8192,0,0,278,5,0,0,0.009648,0,1089,0,1089
0,7.12539,739,0,4,82.483,2,8192,0,0,278,4,0,0,0.009648,0,1093,0,1093
0,6.83673,709,0,3,90.291,2,8192,0,0,233,3,0,0,0.009648,0,1096,0,1096
0,6.62526,689,0,6,101.834,2,8192,0,0,214,6,0,0,0.009648,0,1102,0,1102
0,7.41769,769,0,3,94.846,2,8192,0,0,304,3,0,0,0.009648,0,1105,0,1105
0,7.85056,814,0,4,102.639,2,8192,0,0,250,4,0,0,0.009648,0,1109,0,1109
0,4.92516,511,0,1,64.403,2,8192,0,0,180,1,0,0,0.009648,0,1110,0,1110
0,4.96311,515,0,1,47.999,2,8192,0,0,215,1,0,0,0.009648,0,1111,0,1111
0,6.51967,676,0,0,44.095,2,8192,0,0,345,0,0,0,0.009648,0,1111,0,1111
0,7.01583,728,0,0,47.923,2,8192,0,0,371,0,0,0,0.009648,0,1111,0,1111
0,6.26946,650,0,3,77.914,2,8192,0,0,286,3,0,0,0.009648,0,1114,0,1114
0,7.4268,770,0,1,83.304,2,8192,0,0,367,1,0,0,0.009648,0,1115,0,1115
0,6.4904,673,0,5,78.227,2,8192,0,0,233,5,0,0,0.009648,0,1120,0,1120
0,7.16653,743,0,1,77.287,2,8192,0,0,334,1,0,0,0.009648,0,1121,0,1121
0,7.49386,777,0,2,99.204,2,8192,0,0,362,2,0,0,0.009648,0,1123,0,1123
0,6.587,683,0,5,90.967,2,8192,0,0,215,5,0,0,0.009648,0,1128,0,1128
0,6.69413,694,0,3,77.035,2,8192,0,0,230,3,0,0,0.009648,0,1131,0,1131
0,5.72995,594,0,0,47.178,2,8192,0,0,264,0,0,0,0.009648,0,1131,0,1131
0,7.6083,789,0,2,43.214,2,8192,0,0,355,2,0,0,0.009648,0,1133,0,1133
0,7.49451,777,0,2,76.841,2,8192,0,0,363,2,0,0,0.009648,0,1135,0,1135
0,6.82792,708,0,0,89.15,2,8192,0,0,340,0,0,0,0.009648,0,1135,0,1135
0,6.993,725,0,3,71.281,2,8192,0,0,298,3,0,0,0.009648,0,1138,0,1138
0,6.50965,675,0,3,90.046,2,8192,0,0,246,3,0,0,0.009648,0,1141,0,1141
0,7.31827,759,0,3,88.316,2,8192,0,0,289,3,0,0,0.009648,0,1144,0,1144
0,7.91152,823,0,2,89.002,2,8192,0,0,359,2,0,0,0.009648,0,1146,0,1146
0,7.51229,779,0,3,151.245,2,8192,0,0,323,3,0,0,0.009648,0,1149,0,1149
0,8.47585,879,0,2,68.923,2,8192,0,0,426,2,0,0,0.009648,0,1151,0,1151
0,7.44564,772,0,2,92.559,2,8192,0,0,309,2,0,0,0.009648,0,1153,0,1153
0,8.17809,848,0,1,95.76,2,8192,0,0,391,1,0,0,0.009648,0,1154,0,1154
0,7.47933,776,0,3,97.701,2,8192,0,0,308,3,0,0,0.009648,0,1157,0,1157
0,6.77176,702,0,3,115.857,2,8192,0,0,198,3,0,0,0.009648,0,1160,0,1160
0,7.88991,818,0,3,73.319,2,8192,0,0,267,3,0,0,0.009648,0,1163,0,1163
0,7.62024,790,0,2,102.422,2,8192,0,0,312,2,0,0,0.009648,0,1165,0,1165
0,8.28747,860,0,2,102.691,2,8192,0,0,342,2,0,0,0.009648,0,1167,0,1167
0,7.34521,762,0,5,115.108,2,8192,0,0,222,5,0,0,0.009648,0,1172,0,1172
0,8.17609,848,0,2,125.935,2,8192,0,0,336,2,0,0,0.009648,0,1174,0,1174
0,4.45512,462,0,9,55.339,2,8192,0,0,78,9,0,0,0.009648,0,1183,0,1183
0,6.60663,685,0,0,47.594,2,8192,0,0,319,0,0,0,0.009648,0,1183,0,1183
0,6.24086,647,0,1,81.159,2,8192,0,0,309,1,0,0,0.009648,0,1184,0,1184
0,4.50491,467,0,0,37.376,2,8192,0,0,218,0,0,0,0.009648,0,1184,0,1184
0,6.03623,626,0,0,48.446,2,8192,0,0,321,0,0,0,0.009648,0,1184,0,1184
0,7.22442,749,0,0,50.374,2,8192,0,0,383,0,0,0,0.009648,0,1184,0,1184
0,7.08857,735,0,0,58.21,2,8192,0,0,374,0,0,0,0.009648,0,1184,0,1184
0,6.69223,694,0,4,75.62,2,8192,0,0,279,4,0,0,0.009648,0,1188,0,1188
0,7.24104,751,0,3,50.644,2,8192,0,0,292,3,0,0,0.009648,0,1191,0,1191
0,6.6264,687,0,4,68.604,2,8192,0,0,261,4,0,0,0.009648,0,1195,0,1195
0,6.80823,706,0,4,86.963,2,8192,0,0,228,4,0,0,0.009648,0,1199,0,1199
0,6.52601,677,0,1,61.56,2,8192,0,0,345,1,0,0,0.009648,0,1200,0,1200
0,7.10175,737,0,0,64.629,2,8192,0,0,360,0,0,0,0.009648,0,1200,0,1200
0,6.99319,725,0,1,55.594,2,8192,0,0,341,1,0,0,0.009648,0,1201,0,1201
0,6.99366,725,0,2,78.814,2,8192,0,0,314,2,0,0,0.009648,0,1203,0,1203
0,7.04265,731,0,2,73.689,2,8192,0,0,309,2,0,0,0.009648,0,1205,0,1205
0,6.57524,682,0,4,73.413,2,8192,0,0,250,4,0,0,0.009648,0,1209,0,1209
0,7.04122,730,0,4,92.582,2,8192,0,0,301,4,0,0,0.009648,0,1213,0,1213
0,6.57221,682,0,5,75.564,2,8192,0,0,213,5,0,0,0.009648,0,1218,0,1218
0,7.13772,740,0,3,90.823,2,8192,0,0,274,3,0,0,0.009648,0,1221,0,1221
0,7.503,778,0,2,98.85,2,8192,0,0,328,2,0,0,0.009648,0,1223,0,1223
0,6.26973,650,0,3,91.848,2,8192,0,0,248,3,0,0,0.009648,0,1226,0,1226
0,6.2884,652,0,4,58.162,2,8192,0,0,188,4,0,0,0.009648,0,1230,0,1230
0,7.16869,744,0,1,70.39,2,8192,0,0,353,1,0,0,0.009648,0,1231,0,1231
0,6.57881,682,0,2,85.687,2,8192,0,0,293,2,0,0,0.009648,0,1233,0,1233
0,4.88842,507,0,0,43.763,2,8192,0,0,238,0,0,0,0.009648,0,1233,0,1233
0,6.26994,650,0,0,62.176,2,8192,0,0,330,0,0,0,0.009648,0,1233,0,1233
0,7.48555,776,0,0,71.351,2,8192,0,0,395,0,0,0,0.009648,0,1233,0,1233
0,5.7095,592,0,1,48.252,2,8192,0,0,249,1,0,0,0.009648,0,1234,0,1234
0,5.80598,602,0,0,63.169,2,8192,0,0,307,0,0,0,0.009648,0,1234,0,1234
0,6.35635,659,0,2,57.865,2,8192,0,0,292,2,0,0,0.009648,0,1236,0,1236
0,4.65762,483,0,0,45.897,2,8192,0,0,228,0,0,0,0.009648,0,1236,0,1236
0,6.47655,672,0,0,43.091,2,8192,0,0,343,0,0,0,0.009648,0,1236,0,1236
0,7.31731,759,0,0,54.416,2,8192,0,0,386,0,0,0,0.009648,0,1236,0,1236
0,6.316,655,0,0,67.979,2,8192,0,0,330,0,0,0,0.009648,0,1236,0,1236
0,6.4955,674,0,5,75.876,2,8192,0,0,242,5,0,0,0.009648,0,1241,0,1241
0,6.17147,640,0,4,57.923,2,8192,0,0,210,4,0,0,0.009648,0,1245,0,1245
0,6.52971,677,0,4,73.672,2,8192,0,0,229,4,0,0,0.009648,0,1249,0,1249
0,5.98892,621,0,4,94.246,2,8192,0,0,243,4,0,0,0.009648,0,1253,0,1253
0,6.49794,674,0,4,61.143,2,8192,0,0,228,4,0,0,0.009648,0,1257,0,1257
0,6.482,672,0,3,87.316,2,8192,0,0,237,3,0,0,0.009648,0,1260,0,1260
0,6.61393,686,0,5,83.628,2,8192,0,0,228,5,0,0,0.009648,0,1265,0,1265
0,6.88637,714,0,2,98.964,2,8192,0,0,264,2,0,0,0.009648,0,1267,0,1267
0,7.2408,753,0,6,79.373,2,8192,0,0,262,6,0,0,0.009648,0,1273,0,1273
0,7.48316,776,0,4,59.268,2,8192,0,0,278,4,0,0,0.009648,0,1277,0,1277
0,6.90466,717,0,3,102.182,2,8192,0,0,213,3,0,0,0.009648,0,1280,0,1280
0,7.15041,742,0,3,106.683,2,8192,0,0,262,3,0,0,0.009648,0,1283,0,1283
0,7.1088,737,0,5,128.283,2,8192,0,0,256,5,0,0,0.009648,0,1288,0,1288
0,6.41351,665,0,3,102.353,2,8192,0,0,230,3,0,0,0.009648,0,1291,0,1291
0,7.56219,784,0,2,115.508,2,8192,0,0,344,2,0,0,0.009648,0,1293,0,1293
0,7.36664,764,0,3,114.021,2,8192,0,0,281,3,0,0,0.009648,0,1296,0,1296
0,7.4641,774,0,3,119.283,2,8192,0,0,277,3,0,0,0.009648,0,1299,0,1299
0,7.14519,741,0,4,131.899,2,8192,0,0,249,4,0,0,0.009648,0,1303,0,1303
0,7.3119,758,0,3,138.946,2,8192,0,0,276,3,0,0,0.009648,0,1306,0,1306
0,6.90576,716,0,2,156.739,2,8192,0,0,283,2,0,0,0.009648,0,1308,0,1308
0,7.41524,769,0,4,87.042,2,8192,0,0,271,4,0,0,0.009648,0,1312,0,1312
0,7.64692,793,0,2,100.355,2,8192,0,0,272,2,0,0,0.009648,0,1314,0,1314
0,7.63608,792,0,2,91.004,2,8192,0,0,310,2,0,0,0.009648,0,1316,0,1316
0,6.8469,710,0,5,112.044,2,8192,0,0,183,5,0,0,0.009648,0,1321,0,1321
0,8.05265,835,0,1,133.575,2,8192,0,0,366,1,0,0,0.009648,0,1322,0,1322
0,6.56604,681,0,5,117.334,2,8192,0,0,158,5,0,0,0.009648,0,1327,0,1327
0,6.7861,704,0,2,120.623,2,8192,0,0,298,2,0,0,0.009648,0,1329,0,1329
0,7.82176,811,0,5,76.837,2,8192,0,0,238,5,0,0,0.009648,0,1334,0,1334
0,7.44949,773,0,6,101.139,2,8192,0,0,202,6,0,0,0.009648,0,1340,0,1340
0,7.67773,796,0,3,128.24,2,8192,0,0,307,3,0,0,0.009648,0,1343,0,1343
0,7.77105,806,0,5,97.782,2,8192,0,0,229,5,0,0,0.009648,0,1348,0,1348
0,7.36017,763,0,5,147.369,2,8192,0,0,239,5,0,0,0.009648,0,1353,0,1353
0,6.94946,722,0,14,86.767,2,8192,0,0,122,14,0,0,0.009648,0,1367,0,1367
0,7.44853,777,0,6,140.872,2,8192,0,0,185,6,0,0,0.009648,0,1373,0,1373
0,8.00709,832,0,4,92.261,2,8192,0,0,278,4,0,0,0.009648,0,1377,0,1377
0,7.85165,814,0,3,81.558,2,8192,0,0,222,3,0,0,0.009648,0,1380,0,1380
0,7.00521,727,0,3,99.956,2,8192,0,0,236,3,0,0,0.009648,0,1383,0,1383
0,6.94223,720,0,5,114.943,2,8192,0,0,142,5,0,0,0.009648,0,1388,0,1388
0,7.58054,786,0,8,68.073,2,8192,0,0,175,8,0,0,0.009648,0,1396,0,1396
0,7.683,797,0,3,121.667,2,8192,0,0,236,3,0,0,0.009648,0,1399,0,1399
0,7.42387,770,0,16,114.551,2,8192,0,0,178,16,0,0,0.009648,0,1415,0,1415
0,7.4796,776,0,3,80.51,2,8192,0,0,246,3,0,0,0.009648,0,1418,0,1418
0,7.74719,804,0,3,103.038,2,8192,0,0,266,3,0,0,0.009648,0,1421,0,1421
0,7.41974,770,0,4,83.89,2,8192,0,0,227,4,0,0,0.009648,0,1425,0,1425
0,7.49725,778,0,10,70.388,2,8192,0,0,148,10,0,0,0.009648,0,1435,0,1435
0,6.7813,703,0,12,87.296,2,8192,0,0,122,12,0,0,0.009648,0,1447,0,1447
0,7.21012,748,0,14,99.242,2,8192,0,0,64,14,0,0,0.009648,0,1461,0,1461
0,4.1752,433,0,1,78.808,2,8192,0,0,161,1,0,0,0.009648,0,1462,0,1462
0,6.538,678,0,5,84.492,2,8192,0,0,194,5,0,0,0.009648,0,1467,0,1467
0,5.57383,578,0,1,80.619,2,8192,0,0,226,1,0,0,0.009648,0,1468,0,1468
0,7.10544,737,0,2,61.606,2,8192,0,0,349,2,0,0,0.009648,0,1470,0,1470
0,6.71378,696,0,1,72.805,2,8192,0,0,317,1,0,0,0.009648,0,1471,0,1471
0,6.80939,709,0,4,58.757,2,8192,0,0,277,4,0,0,0.009648,0,1475,0,1475
0,7.33016,760,0,3,69.03,2,8192,0,0,308,3,0,0,0.009648,0,1478,0,1478
0,7.49805,778,0,1,105.635,2,8192,0,0,364,1,0,0,0.009648,0,1479,0,1479
0,7.61073,790,0,1,57.491,2,8192,0,0,353,1,0,0,0.009648,0,1480,0,1480
0,6.87755,713,0,5,104.203,2,8192,0,0,253,5,0,0,0.009648,0,1485,0,1485
0,7.74432,803,0,0,78.579,2,8192,0,0,409,0,0,0,0.009648,0,1485,0,1485
0,7.0607,732,0,3,87.756,2,8192,0,0,304,3,0,0,0.009648,0,1488,0,1488
0,6.18853,642,0,1,79.22,2,8192,0,0,273,1,0,0,0.009648,0,1489,0,1489
0,6.46267,670,0,6,85.336,2,8192,0,0,218,6,0,0,0.009648,0,1495,0,1495
0,6.36168,660,0,4,130.25,2,8192,0,0,213,4,0,0,0.009648,0,1499,0,1499
0,7.71887,803,0,3,62.323,2,8192,0,0,300,3,0,0,0.009648,0,1502,0,1502
0,7.57116,785,0,5,103.555,2,8192,0,0,308,5,0,0,0.009648,0,1507,0,1507
0,7.35609,764,0,3,79.081,2,8192,0,0,253,3,0,0,0.009648,0,1510,0,1510
0,6.36574,660,0,3,158.965,2,8192,0,0,251,3,0,0,0.009648,0,1513,0,1513
0,7.01212,727,0,4,110.017,2,8192,0,0,216,4,0,0,0.009648,0,1517,0,1517
0,6.61326,686,0,7,85.761,2,8192,0,0,141,7,0,0,0.009648,0,1524,0,1524
0,6.74025,699,0,9,90.453,2,8192,0,0,166,9,0,0,0.009648,0,1533,0,1533
0,7.64836,793,0,4,120.749,2,8192,0,0,286,4,0,0,0.009648,0,1537,0,1537
0,7.27548,755,0,4,89.813,2,8192,0,0,242,4,0,0,0.009648,0,1541,0,1541
0,6.67486,692,0,5,81.415,2,8192,0,0,198,5,0,0,0.009648,0,1546,0,1546
0,6.8946,716,0,4,92.888,2,8192,0,0,275,4,0,0,0.009648,0,1550,0,1550
0,6.4232,666,0,2,94.581,2,8192,0,0,250,2,0,0,0.009648,0,1552,0,1552
0,7.61952,791,0,3,107.389,2,8192,0,0,289,3,0,0,0.009648,0,1555,0,1555
0,6.58352,683,0,4,81.201,2,8192,0,0,206,4,0,0,0.009648,0,1559,0,1559
0,6.36403,660,0,5,112.43,2,8192,0,0,174,5,0,0,0.009648,0,1564,0,1564
0,6.93371,719,0,5,62.72,2,8192,0,0,159,5,0,0,0.009648,0,1569,0,1569
0,7.73233,802,0,2,73.196,2,8192,0,0,363,2,0,0,0.009648,0,1571,0,1571
0,7.55718,784,0,4,76.718,2,8192,0,0,268,4,0,0,0.009648,0,1575,0,1575
0,6.72244,697,0,2,100.972,2,8192,0,0,276,2,0,0,0.009648,0,1577,0,1577
0,6.78719,704,0,3,87.636,2,8192,0,0,282,3,0,0,0.009648,0,1580,0,1580
0,7.55107,783,0,2,94.263,2,8192,0,0,320,2,0,0,0.009648,0,1582,0,1582
0,6.97295,723,0,3,93.018,2,8192,0,0,274,3,0,0,0.009648,0,1585,0,1585
0,7.39738,767,0,0,88.46,2,8192,0,0,365,0,0,0,0.009648,0,1585,0,1585
0,7.01193,727,0,2,85.842,2,8192,0,0,323,2,0,0,0.009648,0,1587,0,1587
0,7.11755,738,0,4,170.741,2,8192,0,0,251,4,0,0,0.009648,0,1591,0,1591
0,6.76745,702,0,6,64.267,2,8192,0,0,196,6,0,0,0.009648,0,1597,0,1597
0,7.58964,787,0,4,71.213,2,8192,0,0,274,4,0,0,0.009648,0,1601,0,1601
0,7.64771,793,0,3,57.645,2,8192,0,0,279,3,0,0,0.009648,0,1604,0,1604
0,6.23667,647,0,2,41.921,2,8192,0,0,229,2,0,0,0.009648,0,1606,0,1606
0,6.59762,684,0,3,58.184,2,8192,0,0,267,3,0,0,0.009648,0,1609,0,1609
0,6.0471,628,0,2,43.794,2,8192,0,0,239,2,0,0,0.009648,0,1611,0,1611
0,6.70001,695,0,0,47.112,2,8192,0,0,355,0,0,0,0.009648,0,1611,0,1611
0,6.91522,717,0,0,60.881,2,8192,0,0,364,0,0,0,0.009648,0,1611,0,1611
0,6.49194,673,0,3,60.466,2,8192,0,0,270,3,0,0,0.009648,0,1614,0,1614
0,7.22418,749,0,2,76.336,2,8192,0,0,328,2,0,0,0.009648,0,1616,0,1616
0,7.31035,758,0,1,77.178,2,8192,0,0,352,1,0,0,0.009648,0,1617,0,1617


