MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.82348,4071,0,0,73.834,2,8192,0,0,2038,0,0,0,0.000448,0,1,0,1
0,1.79716,4015,0,0,77.839,2,8192,0,0,2008,0,0,0,0.000448,0,1,0,1
0,1.84635,4124,0,0,103.789,2,8192,0,0,2063,0,0,0,0.000448,0,1,0,1
0,1.7873,3996,0,0,32.356,2,8192,0,0,2001,0,0,0,0.000448,0,1,0,1
0,1.79596,4013,0,0,115.34,2,8192,0,0,2008,0,0,0,0.000448,0,1,0,1
0,1.75298,3923,0,0,90.054,2,8192,0,0,1962,0,0,0,0.000448,0,1,0,1
0,1.81355,4049,0,0,84.532,2,8192,0,0,2025,0,0,0,0.000448,0,1,0,1
0,1.73645,3878,0,0,81.883,2,8192,0,0,1942,0,0,0,0.000448,0,1,0,1
0,1.68465,3762,0,0,64.484,2,8192,0,0,1885,0,0,0,0.000448,0,1,0,1
0,1.88088,4200,0,0,115.662,2,8192,0,0,2103,0,0,0,0.000448,0,1,0,1
0,1.82055,4070,0,0,64.428,2,8192,0,0,2037,0,0,0,0.000448,0,1,0,1
0,1.81401,4050,0,0,89.088,2,8192,0,0,2028,0,0,0,0.000448,0,1,0,1
0,1.89959,4241,0,0,63.16,2,8192,0,0,2124,0,0,0,0.000448,0,1,0,1
0,1.76953,3951,0,0,41.929,2,8192,0,0,1976,0,0,0,0.000448,0,1,0,1
0,1.78002,3974,0,0,57.212,2,8192,0,0,1989,0,0,0,0.000448,0,1,0,1
0,1.78578,3988,0,0,74.232,2,8192,0,0,1994,0,0,0,0.000448,0,1,0,1
0,1.72524,3855,0,0,66.036,2,8192,0,0,1931,0,0,0,0.000448,0,1,0,1
0,1.85653,4146,0,0,100.185,2,8192,0,0,2075,0,0,0,0.000448,0,1,0,1
0,1.88256,4203,0,0,98.619,2,8192,0,0,2101,0,0,0,0.000448,0,1,0,1
0,1.62498,3631,0,0,54.832,2,8192,0,0,1819,0,0,0,0.000448,0,1,0,1
0,1.75589,3920,0,0,47.36,2,8192,0,0,1963,0,0,0,0.000448,0,1,0,1
0,1.72348,3848,0,0,74.24,2,8192,0,0,1926,0,0,0,0.000448,0,1,0,1
0,1.80277,4025,0,0,178.847,2,8192,0,0,2015,0,0,0,0.000448,0,1,0,1
0,1.74726,3904,0,0,107.174,2,8192,0,0,1956,0,0,0,0.000448,0,1,0,1
0,1.78437,3986,0,0,90.061,2,8192,0,0,1995,0,0,0,0.000448,0,1,0,1
0,1.86691,4169,0,0,67.774,2,8192,0,0,2085,0,0,0,0.000448,0,1,0,1
0,1.81204,4046,0,0,78.247,2,8192,0,0,2025,0,0,0,0.000448,0,1,0,1
0,1.81144,4045,0,0,87.114,2,8192,0,0,2026,0,0,0,0.000448,0,1,0,1
0,1.77861,3973,0,0,94.312,2,8192,0,0,1988,0,0,0,0.000448,0,1,0,1
0,1.78398,3984,0,0,71.946,2,8192,0,0,1994,0,0,0,0.000448,0,1,0,1
0,1.88976,4220,0,0,54.591,2,8192,0,0,2112,0,0,0,0.000448,0,1,0,1
0,1.604,3585,0,0,75.197,2,8192,0,0,1795,0,0,0,0.000448,0,1,0,1
0,1.73886,3882,0,0,78.46,2,8192,0,0,1944,0,0,0,0.000448,0,1,0,1
0,1.9083,4262,0,0,94.354,2,8192,0,0,2133,0,0,0,0.000448,0,1,0,1
0,1.79053,3999,0,0,121.07,2,8192,0,0,2001,0,0,0,0.000448,0,1,0,1
0,1.79393,4005,0,0,48.24,2,8192,0,0,2005,0,0,0,0.000448,0,1,0,1
0,1.82024,4064,0,0,81.224,2,8192,0,0,2034,0,0,0,0.000448,0,1,0,1
0,1.67179,3732,0,0,74.921,2,8192,0,0,1869,0,0,0,0.000448,0,1,0,1
0,1.77617,3967,0,0,40.392,2,8192,0,0,1984,0,0,0,0.000448,0,1,0,1
0,1.80504,4038,0,0,79.759,2,8192,0,0,2022,0,0,0,0.000448,0,1,0,1
0,1.77376,3960,0,0,83.084,2,8192,0,0,1982,0,0,0,0.000448,0,1,0,1
0,1.70929,3816,0,0,27.059,2,8192,0,0,1798,0,0,0,0.000448,0,1,0,1
0,1.86499,4164,0,0,27.541,2,8192,0,0,2084,0,0,0,0.000448,0,1,0,1
0,1.80333,4026,0,0,40.619,2,8192,0,0,2016,0,0,0,0.000448,0,1,0,1
0,1.80717,4035,0,0,98.328,2,8192,0,0,2019,0,0,0,0.000448,0,1,0,1
0,1.67234,3744,0,0,61.756,2,8192,0,0,1873,0,0,0,0.000448,0,1,0,1
0,1.81199,4048,0,0,59.937,2,8192,0,0,2026,0,0,0,0.000448,0,1,0,1
0,1.78993,3998,0,0,90.495,2,8192,0,0,2001,0,0,0,0.000448,0,1,0,1
0,1.76581,3943,0,0,101.101,2,8192,0,0,1974,0,0,0,0.000448,0,1,0,1
0,1.79529,4009,0,0,58.043,2,8192,0,0,2006,0,0,0,0.000448,0,1,0,1
0,1.83363,4120,0,0,31.711,2,8192,0,0,2063,0,0,0,0.000448,0,1,0,1
0,1.76967,3956,0,0,153.028,2,8192,0,0,1981,0,0,0,0.000448,0,1,0,1
0,1.70659,3810,0,0,117.807,2,8192,0,0,1907,0,0,0,0.000448,0,1,0,1
0,1.72232,3845,0,0,84.898,2,8192,0,0,1926,0,0,0,0.000448,0,1,0,1
0,1.77174,3958,0,0,82.862,2,8192,0,0,1982,0,0,0,0.000448,0,1,0,1
0,1.75953,3933,0,0,60.854,2,8192,0,0,1969,0,0,0,0.000448,0,1,0,1
0,1.88457,4210,0,0,131.08,2,8192,0,0,2106,0,0,0,0.000448,0,1,0,1
0,1.79559,4009,0,0,66.269,2,8192,0,0,2007,0,0,0,0.000448,0,1,0,1
0,1.84089,4110,0,0,92.72,2,8192,0,0,2056,0,0,0,0.000448,0,1,0,1
0,1.89128,4223,0,0,70.649,2,8192,0,0,2114,0,0,0,0.000448,0,1,0,1
0,1.64022,3662,0,0,24.7,2,8192,0,0,1834,0,0,0,0.000448,0,1,0,1
0,1.65764,3701,0,0,54.765,2,8192,0,0,1852,0,0,0,0.000448,0,1,0,1
0,1.74407,3897,0,0,89.454,2,8192,0,0,1952,0,0,0,0.000448,0,1,0,1
0,1.81139,4050,0,0,100.333,2,8192,0,0,2026,0,0,0,0.000448,0,1,0,1
0,1.79241,4004,0,0,58.42,2,8192,0,0,2003,0,0,0,0.000448,0,1,0,1
0,1.96758,4394,0,0,58.517,2,8192,0,0,2197,0,0,0,0.000448,0,1,0,1
0,1.90719,4262,0,0,46.96,2,8192,0,0,2133,0,0,0,0.000448,0,1,0,1
0,1.85666,4145,0,0,75.072,2,8192,0,0,2075,0,0,0,0.000448,0,1,0,1
0,1.86578,4168,0,0,80.308,2,8192,0,0,2086,0,0,0,0.000448,0,1,0,1
0,1.7242,3850,0,0,76.335,2,8192,0,0,1927,0,0,0,0.000448,0,1,0,1
0,1.83543,4098,0,0,48.968,2,8192,0,0,2051,0,0,0,0.000448,0,1,0,1
0,1.78398,3983,0,0,48.57,2,8192,0,0,1911,0,0,0,0.000448,0,1,0,1
0,1.64544,3674,0,0,59.807,2,8192,0,0,1738,0,0,0,0.000448,0,1,0,1
0,1.77764,3973,0,0,105.868,2,8192,0,0,1988,0,0,0,0.000448,0,1,0,1
0,1.68805,3769,0,0,97.959,2,8192,0,0,1888,0,0,0,0.000448,0,1,0,1
0,1.74505,3896,0,0,65.504,2,8192,0,0,1951,0,0,0,0.000448,0,1,0,1
0,1.7809,3976,0,0,81.809,2,8192,0,0,1989,0,0,0,0.000448,0,1,0,1
0,1.75328,3915,0,0,86.947,2,8192,0,0,1959,0,0,0,0.000448,0,1,0,1
0,1.86612,4168,0,0,92.935,2,8192,0,0,2085,0,0,0,0.000448,0,1,0,1
0,1.64056,3665,0,0,74.898,2,8192,0,0,1835,0,0,0,0.000448,0,1,0,1
0,1.6468,3679,0,0,85.044,2,8192,0,0,1842,0,0,0,0.000448,0,1,0,1
0,1.7283,3859,0,0,47.66,2,8192,0,0,1839,0,0,0,0.000448,0,1,0,1
0,1.71586,3831,0,0,96.195,2,8192,0,0,1917,0,0,0,0.000448,0,1,0,1
0,1.75584,3920,0,0,92.345,2,8192,0,0,1961,0,0,0,0.000448,0,1,0,1
0,1.76653,3944,0,0,97.592,2,8192,0,0,1974,0,0,0,0.000448,0,1,0,1
0,1.71008,3818,0,0,60.189,2,8192,0,0,1912,0,0,0,0.000448,0,1,0,1
0,1.788,3993,0,0,84.66,2,8192,0,0,1999,0,0,0,0.000448,0,1,0,1
0,1.74945,3907,0,0,74.741,2,8192,0,0,1956,0,0,0,0.000448,0,1,0,1
0,1.73887,3882,0,0,99.394,2,8192,0,0,1944,0,0,0,0.000448,0,1,0,1
0,1.67238,3734,0,0,150.717,2,8192,0,0,1869,0,0,0,0.000448,0,1,0,1
0,1.75888,3978,0,0,68.819,2,8192,0,0,1991,0,0,0,0.000448,0,1,0,1
0,1.73472,3874,0,0,161.028,2,8192,0,0,1938,0,0,0,0.000448,0,1,0,1
0,1.8456,4121,0,0,104.615,2,8192,0,0,2061,0,0,0,0.000448,0,1,0,1
0,1.74899,3905,0,0,72.961,2,8192,0,0,1955,0,0,0,0.000448,0,1,0,1
0,1.84596,4124,0,0,78.051,2,8192,0,0,2063,0,0,0,0.000448,0,1,0,1
0,1.59262,3557,0,0,57.072,2,8192,0,0,1781,0,0,0,0.000448,0,1,0,1
0,1.96921,4398,0,0,149.574,2,8192,0,0,2200,0,0,0,0.000448,0,1,0,1
0,1.63692,3657,0,0,93.408,2,8192,0,0,1829,0,0,0,0.000448,0,1,0,1
0,1.75691,3925,0,0,82.252,2,8192,0,0,1965,0,0,0,0.000448,0,1,0,1
0,1.77761,3970,0,0,92.191,2,8192,0,0,1987,0,0,0,0.000448,0,1,0,1
0,1.83428,4095,0,0,72.102,2,8192,0,0,2049,0,0,0,0.000448,0,1,0,1
0,1.77969,3976,0,0,58.693,2,8192,0,0,1990,0,0,0,0.000448,0,1,0,1
0,1.79427,4006,0,0,78.974,2,8192,0,0,2006,0,0,0,0.000448,0,1,0,1
0,1.73522,3874,0,0,72.843,2,8192,0,0,1937,0,0,0,0.000448,0,1,0,1
0,1.82377,4072,0,0,56.284,2,8192,0,0,2037,0,0,0,0.000448,0,1,0,1
0,1.55268,3467,0,0,80.979,2,8192,0,0,1734,0,0,0,0.000448,0,1,0,1
0,1.71428,3828,0,0,26.072,2,8192,0,0,1916,0,0,0,0.000448,0,1,0,1
0,1.77286,3958,0,0,89.961,2,8192,0,0,1980,0,0,0,0.000448,0,1,0,1
0,1.73253,3869,0,0,51.648,2,8192,0,0,1939,0,0,0,0.000448,0,1,0,1
0,1.73973,3890,0,0,32.634,2,8192,0,0,1947,0,0,0,0.000448,0,1,0,1
0,1.86768,4172,0,0,57.848,2,8192,0,0,2088,0,0,0,0.000448,0,1,0,1
0,1.67781,3746,0,0,86.767,2,8192,0,0,1875,0,0,0,0.000448,0,1,0,1
0,1.69244,3781,0,0,41.826,2,8192,0,0,1892,0,0,0,0.000448,0,1,0,1
0,1.86222,4158,0,0,112.913,2,8192,0,0,2079,0,0,0,0.000448,0,1,0,1
0,1.73811,3881,0,0,93.641,2,8192,0,0,1942,0,0,0,0.000448,0,1,0,1
0,1.72824,3859,0,0,95.575,2,8192,0,0,1931,0,0,0,0.000448,0,1,0,1
0,1.76698,3949,0,0,25.538,2,8192,0,0,1976,0,0,0,0.000448,0,1,0,1
0,1.70309,3802,0,0,46.831,2,8192,0,0,1902,0,0,0,0.000448,0,1,0,1
0,1.71956,3839,0,0,128.046,2,8192,0,0,1923,0,0,0,0.000448,0,1,0,1
0,1.69607,3787,0,0,96.191,2,8192,0,0,1895,0,0,0,0.000448,0,1,0,1
0,1.62034,3618,0,0,35.652,2,8192,0,0,1811,0,0,0,0.000448,0,1,0,1
0,1.84448,4118,0,0,108.099,2,8192,0,0,2061,0,0,0,0.000448,0,1,0,1
0,1.65288,3692,0,0,55.831,2,8192,0,0,1847,0,0,0,0.000448,0,1,0,1
0,1.77756,3972,0,0,31.175,2,8192,0,0,1989,0,0,0,0.000448,0,1,0,1
0,1.78263,3980,0,0,68.289,2,8192,0,0,1990,0,0,0,0.000448,0,1,0,1
0,1.69273,3782,0,0,83.683,2,8192,0,0,1895,0,0,0,0.000448,0,1,0,1
0,1.79129,3999,0,0,106.67,2,8192,0,0,1999,0,0,0,0.000448,0,1,0,1
0,1.69895,3795,0,0,67.218,2,8192,0,0,1899,0,0,0,0.000448,0,1,0,1
0,1.79699,4012,0,0,156.518,2,8192,0,0,2009,0,0,0,0.000448,0,1,0,1
0,1.89377,4228,0,0,81.891,2,8192,0,0,2116,0,0,0,0.000448,0,1,0,1
0,1.8316,4093,0,0,78.437,2,8192,0,0,2048,0,0,0,0.000448,0,1,0,1
0,1.82127,4066,0,0,75.675,2,8192,0,0,2035,0,0,0,0.000448,0,1,0,1
0,1.71823,3836,0,0,19.35,2,8192,0,0,1921,0,0,0,0.000448,0,1,0,1
0,1.80863,4038,0,0,86.221,2,8192,0,0,2021,0,0,0,0.000448,0,1,0,1
0,1.82202,4070,0,0,82.502,2,8192,0,0,2037,0,0,0,0.000448,0,1,0,1
0,2.13672,4772,0,0,108.867,2,8192,0,0,2387,0,0,0,0.000448,0,1,0,1
0,1.83376,4094,0,0,140.19,2,8192,0,0,2050,0,0,0,0.000448,0,1,0,1
0,1.64017,3662,0,0,20.107,2,8192,0,0,1832,0,0,0,0.000448,0,1,0,1
0,1.70328,3803,0,0,68.844,2,8192,0,0,1903,0,0,0,0.000448,0,1,0,1
0,1.93875,4329,0,0,156.593,2,8192,0,0,2164,0,0,0,0.000448,0,1,0,1
0,1.74599,3898,0,0,89.03,2,8192,0,0,1953,0,0,0,0.000448,0,1,0,1
0,1.74322,3893,0,0,87.861,2,8192,0,0,1948,0,0,0,0.000448,0,1,0,1
0,1.78172,3978,0,0,109.151,2,8192,0,0,1991,0,0,0,0.000448,0,1,0,1
0,1.77698,3967,0,0,71.777,2,8192,0,0,1985,0,0,0,0.000448,0,1,0,1
0,1.64356,3671,0,0,52.901,2,8192,0,0,1836,0,0,0,0.000448,0,1,0,1
0,1.84908,4129,0,0,79.791,2,8192,0,0,2066,0,0,0,0.000448,0,1,0,1
0,1.71775,3835,0,0,77.173,2,8192,0,0,1919,0,0,0,0.000448,0,1,0,1
0,1.75982,3930,0,0,76.462,2,8192,0,0,1965,0,0,0,0.000448,0,1,0,1
0,1.76293,3936,0,0,80.966,2,8192,0,0,1971,0,0,0,0.000448,0,1,0,1
0,1.75194,3912,0,0,61.045,2,8192,0,0,1958,0,0,0,0.000448,0,1,0,1
0,1.77586,3965,0,0,65.152,2,8192,0,0,1985,0,0,0,0.000448,0,1,0,1
0,1.70867,3815,0,0,33.26,2,8192,0,0,1909,0,0,0,0.000448,0,1,0,1
0,1.66907,3729,0,0,68.378,2,8192,0,0,1867,0,0,0,0.000448,0,1,0,1
0,1.83127,4093,0,0,131.088,2,8192,0,0,2048,0,0,0,0.000448,0,1,0,1
0,1.7208,3855,0,0,73.952,2,8192,0,0,1930,0,0,0,0.000448,0,1,0,1
0,1.84738,4126,0,0,91.556,2,8192,0,0,2067,0,0,0,0.000448,0,1,0,1
0,1.84143,4116,0,0,59.126,2,8192,0,0,2059,0,0,0,0.000448,0,1,0,1
0,1.85024,4131,0,0,102.888,2,8192,0,0,2067,0,0,0,0.000448,0,1,0,1
0,1.71504,3830,0,0,53.819,2,8192,0,0,1918,0,0,0,0.000448,0,1,0,1
0,1.73295,3869,0,0,114.924,2,8192,0,0,1937,0,0,0,0.000448,0,1,0,1
0,1.84655,4125,0,0,112.855,2,8192,0,0,2065,0,0,0,0.000448,0,1,0,1
0,1.836,4099,0,0,90.747,2,8192,0,0,2051,0,0,0,0.000448,0,1,0,1
0,1.76721,3946,0,0,164.293,2,8192,0,0,1975,0,0,0,0.000448,0,1,0,1
0,2.05183,4584,0,0,39.08,2,8192,0,0,2292,0,0,0,0.000448,0,1,0,1
0,2.01368,4497,0,0,129.292,2,8192,0,0,2249,0,0,0,0.000448,0,1,0,1
0,1.73687,3878,0,0,68.964,2,8192,0,0,1941,0,0,0,0.000448,0,1,0,1
0,1.79827,4015,0,0,58.444,2,8192,0,0,2010,0,0,0,0.000448,0,1,0,1
0,1.70605,3809,0,0,89.536,2,8192,0,0,1909,0,0,0,0.000448,0,1,0,1
0,1.79814,4015,0,0,25.839,2,8192,0,0,2009,0,0,0,0.000448,0,1,0,1
0,1.79956,4019,0,0,45.612,2,8192,0,0,2012,0,0,0,0.000448,0,1,0,1
0,1.65242,3693,0,0,96.722,2,8192,0,0,1848,0,0,0,0.000448,0,1,0,1
0,1.79709,4013,0,0,81.88,2,8192,0,0,2009,0,0,0,0.000448,0,1,0,1
0,1.68398,3761,0,0,62.041,2,8192,0,0,1882,0,0,0,0.000448,0,1,0,1
0,1.86661,4169,0,0,77.525,2,8192,0,0,2085,0,0,0,0.000448,0,1,0,1
0,1.7835,3982,0,0,36.077,2,8192,0,0,1993,0,0,0,0.000448,0,1,0,1
0,1.901,4244,0,0,207.961,2,8192,0,0,2126,0,0,0,0.000448,0,1,0,1
0,1.67496,3741,0,0,71.699,2,8192,0,0,1873,0,0,0,0.000448,0,1,0,1
0,1.76156,3933,0,0,110.217,2,8192,0,0,1968,0,0,0,0.000448,0,1,0,1
0,1.95512,4365,0,0,124.073,2,8192,0,0,2184,0,0,0,0.000448,0,1,0,1
0,1.7116,3821,0,0,77.116,2,8192,0,0,1912,0,0,0,0.000448,0,1,0,1
0,1.84142,4117,0,0,101.851,2,8192,0,0,2058,0,0,0,0.000448,0,1,0,1
0,1.80286,4027,0,0,67.782,2,8192,0,0,2017,0,0,0,0.000448,0,1,0,1
0,1.65907,3704,0,0,72.636,2,8192,0,0,1854,0,0,0,0.000448,0,1,0,1
0,1.62981,3639,0,0,22.517,2,8192,0,0,1822,0,0,0,0.000448,0,1,0,1
0,1.79578,4013,0,0,31.114,2,8192,0,0,2008,0,0,0,0.000448,0,1,0,1
0,1.87018,4177,0,0,124.61,2,8192,0,0,2091,0,0,0,0.000448,0,1,0,1
0,1.84004,4110,0,0,38.536,2,8192,0,0,2057,0,0,0,0.000448,0,1,0,1
0,1.81542,4053,0,0,124.928,2,8192,0,0,2030,0,0,0,0.000448,0,1,0,1
0,1.74984,3907,0,0,35.547,2,8192,0,0,1955,0,0,0,0.000448,0,1,0,1
0,1.79092,3998,0,0,71.914,2,8192,0,0,2003,0,0,0,0.000448,0,1,0,1
0,1.77022,3954,0,0,100.398,2,8192,0,0,1979,0,0,0,0.000448,0,1,0,1
0,1.68524,3766,0,0,96.762,2,8192,0,0,1886,0,0,0,0.000448,0,1,0,1
0,1.78784,3995,0,0,45.343,2,8192,0,0,2000,0,0,0,0.000448,0,1,0,1
0,1.70479,3807,0,0,43.33,2,8192,0,0,1907,0,0,0,0.000448,0,1,0,1
0,1.68868,3771,0,0,59.974,2,8192,0,0,1886,0,0,0,0.000448,0,1,0,1
0,1.66719,3723,0,0,84.647,2,8192,0,0,1863,0,0,0,0.000448,0,1,0,1
0,1.84588,4123,0,0,45.945,2,8192,0,0,2062,0,0,0,0.000448,0,1,0,1
0,1.80001,4019,0,0,123.564,2,8192,0,0,2012,0,0,0,0.000448,0,1,0,1
0,1.79008,4000,0,0,61.775,2,8192,0,0,2002,0,0,0,0.000448,0,1,0,1
0,1.73619,3876,0,0,91.841,2,8192,0,0,1939,0,0,0,0.000448,0,1,0,1
0,1.68966,3773,0,0,35.859,2,8192,0,0,1888,0,0,0,0.000448,0,1,0,1
0,1.86913,4173,0,0,125.713,2,8192,0,0,2088,0,0,0,0.000448,0,1,0,1
0,1.70123,3801,0,0,92.193,2,8192,0,0,1903,0,0,0,0.000448,0,1,0,1
0,1.65206,3689,0,0,78.277,2,8192,0,0,1847,0,0,0,0.000448,0,1,0,1
0,1.679,3749,0,0,72.749,2,8192,0,0,1877,0,0,0,0.000448,0,1,0,1
0,1.70283,3802,0,0,59.391,2,8192,0,0,1904,0,0,0,0.000448,0,1,0,1
0,1.74558,3903,0,0,78.615,2,8192,0,0,1954,0,0,0,0.000448,0,1,0,1
0,1.75405,3917,0,0,50.45,2,8192,0,0,1960,0,0,0,0.000448,0,1,0,1
0,1.7086,3823,0,0,73.276,2,8192,0,0,1913,0,0,0,0.000448,0,1,0,1
0,1.78887,3995,0,0,37.656,2,8192,0,0,2000,0,0,0,0.000448,0,1,0,1
0,1.7777,3969,0,0,21.794,2,8192,0,0,1818,0,0,0,0.000448,0,1,0,1
0,1.81627,4055,0,0,86.602,2,8192,0,0,2028,0,0,0,0.000448,0,1,0,1
0,1.82606,4077,0,0,95.595,2,8192,0,0,2041,0,0,0,0.000448,0,1,0,1
0,1.8254,4077,0,0,119.023,2,8192,0,0,2041,0,0,0,0.000448,0,1,0,1
0,1.96079,4380,0,0,114.043,2,8192,0,0,2191,0,0,0,0.000448,0,1,0,1
0,1.5305,3417,0,0,21,2,8192,0,0,1619,0,0,0,0.000448,0,1,0,1
0,1.81782,4058,0,0,52.38,2,8192,0,0,2030,0,0,0,0.000448,0,1,0,1
0,1.84791,4128,0,0,74.762,2,8192,0,0,2067,0,0,0,0.000448,0,1,0,1
0,1.83743,4103,0,0,108.519,2,8192,0,0,2053,0,0,0,0.000448,0,1,0,1
0,1.78283,3983,0,0,108.067,2,8192,0,0,1994,0,0,0,0.000448,0,1,0,1
0,1.89207,4224,0,0,54.363,2,8192,0,0,2114,0,0,0,0.000448,0,1,0,1


