MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.13515,1064,0,0,172.577,2,8192,0,0,535,0,0,0,0.007648,0,435,0,435
0,7.36319,963,0,1,193.562,2,8192,0,0,435,1,0,0,0.007648,0,436,0,436
0,7.29411,954,0,1,140.67,2,8192,0,0,350,1,0,0,0.007648,0,437,0,437
0,7.33264,959,0,2,89.385,2,8192,0,0,397,2,0,0,0.007648,0,439,0,439
0,7.00441,916,0,2,61.686,2,8192,0,0,362,2,0,0,0.007648,0,441,0,441
0,7.76278,1016,0,2,77.803,2,8192,0,0,253,2,0,0,0.007648,0,443,0,443
0,7.732,1012,0,5,97.541,2,8192,0,0,319,5,0,0,0.007648,0,448,0,448
0,7.34835,961,0,2,130.737,2,8192,0,0,371,2,0,0,0.007648,0,450,0,450
0,7.12894,939,0,1,259.676,2,8192,0,0,432,1,0,0,0.007648,0,451,0,451
0,7.03954,921,0,1,436.679,2,8192,0,0,202,1,0,0,0.007648,0,452,0,452
0,7.70234,1008,0,2,376.957,2,8192,0,0,258,2,0,0,0.007648,0,454,0,454
0,7.29429,954,0,2,108.014,2,8192,0,0,352,2,0,0,0.007648,0,456,0,456
0,7.96654,1042,0,0,84.558,2,8192,0,0,527,0,0,0,0.007648,0,456,0,456
0,6.92637,906,0,1,177.081,2,8192,0,0,392,1,0,0,0.007648,0,457,0,457
0,7.27136,951,0,2,62.439,2,8192,0,0,322,2,0,0,0.007648,0,459,0,459
0,7.67747,1004,0,0,203.607,2,8192,0,0,507,0,0,0,0.007648,0,459,0,459
0,7.64426,1000,0,3,163.453,2,8192,0,0,278,3,0,0,0.007648,0,462,0,462
0,6.88056,900,0,5,90.07,2,8192,0,0,257,5,0,0,0.007648,0,467,0,467
0,6.89106,902,0,1,154.707,2,8192,0,0,405,1,0,0,0.007648,0,468,0,468
0,7.17593,939,0,3,202.025,2,8192,0,0,320,3,0,0,0.007648,0,471,0,471
0,7.75308,1014,0,1,96.476,2,8192,0,0,358,1,0,0,0.007648,0,472,0,472
0,7.82082,1023,0,0,326.146,2,8192,0,0,515,0,0,0,0.007648,0,472,0,472
0,8.85291,1158,0,1,278.683,2,8192,0,0,127,1,0,0,0.007648,0,473,0,473
0,6.21368,815,0,1,68.935,2,8192,0,0,299,1,0,0,0.007648,0,474,0,474
0,7.63145,999,0,1,93.97,2,8192,0,0,441,1,0,0,0.007648,0,475,0,475
0,7.82181,1023,0,2,174.264,2,8192,0,0,427,2,0,0,0.007648,0,477,0,477
0,7.54532,988,0,0,283.526,2,8192,0,0,501,0,0,0,0.007648,0,477,0,477
0,7.29733,956,0,0,231.809,2,8192,0,0,483,0,0,0,0.007648,0,477,0,477
0,7.95169,1040,0,0,243.084,2,8192,0,0,525,0,0,0,0.007648,0,477,0,477
0,7.30944,960,0,2,151.727,2,8192,0,0,307,2,0,0,0.007648,0,479,0,479
0,7.35632,963,0,2,99.536,2,8192,0,0,338,2,0,0,0.007648,0,481,0,481
0,7.62139,997,0,1,106.562,2,8192,0,0,495,1,0,0,0.007648,0,482,0,482
0,7.34655,962,0,0,154.083,2,8192,0,0,442,0,0,0,0.007648,0,482,0,482
0,8.01969,1049,0,0,90.604,2,8192,0,0,529,0,0,0,0.007648,0,482,0,482
0,6.94961,909,0,1,176.184,2,8192,0,0,376,1,0,0,0.007648,0,483,0,483
0,7.26127,950,0,0,224.447,2,8192,0,0,479,0,0,0,0.007648,0,483,0,483
0,7.58415,992,0,1,253.873,2,8192,0,0,321,1,0,0,0.007648,0,484,0,484
0,7.04833,922,0,1,271.223,2,8192,0,0,415,1,0,0,0.007648,0,485,0,485
0,7.09715,929,0,1,111.261,2,8192,0,0,348,1,0,0,0.007648,0,486,0,486
0,7.49928,981,0,2,109.091,2,8192,0,0,420,2,0,0,0.007648,0,488,0,488
0,7.6368,999,0,1,94.318,2,8192,0,0,459,1,0,0,0.007648,0,489,0,489
0,7.5535,990,0,1,51.134,2,8192,0,0,464,1,0,0,0.007648,0,490,0,490
0,7.68923,1006,0,0,177.792,2,8192,0,0,506,0,0,0,0.007648,0,490,0,490
0,7.76702,1017,0,1,182.186,2,8192,0,0,435,1,0,0,0.007648,0,491,0,491
0,7.53333,986,0,1,68.768,2,8192,0,0,422,1,0,0,0.007648,0,492,0,492
0,6.62723,868,0,1,118.186,2,8192,0,0,393,1,0,0,0.007648,0,493,0,493
0,7.63032,998,0,2,119.592,2,8192,0,0,408,2,0,0,0.007648,0,495,0,495
0,7.58323,992,0,1,162.682,2,8192,0,0,423,1,0,0,0.007648,0,496,0,496
0,7.54701,987,0,2,79.174,2,8192,0,0,402,2,0,0,0.007648,0,498,0,498
0,7.12009,932,0,3,116.946,2,8192,0,0,302,3,0,0,0.007648,0,501,0,501
0,7.32198,958,0,2,250.272,2,8192,0,0,299,2,0,0,0.007648,0,503,0,503
0,7.28543,953,0,2,395.309,2,8192,0,0,288,2,0,0,0.007648,0,505,0,505
0,7.43121,972,0,2,100.739,2,8192,0,0,320,2,0,0,0.007648,0,507,0,507
0,7.3131,957,0,1,80.02,2,8192,0,0,449,1,0,0,0.007648,0,508,0,508
0,6.8334,894,0,2,73.51,2,8192,0,0,320,2,0,0,0.007648,0,510,0,510
0,8.4643,1107,0,0,118.455,2,8192,0,0,559,0,0,0,0.007648,0,510,0,510
0,7.12645,932,0,4,88.502,2,8192,0,0,297,4,0,0,0.007648,0,514,0,514
0,8.21501,1075,0,1,304.929,2,8192,0,0,501,1,0,0,0.007648,0,515,0,515
0,7.71126,1009,0,0,127.5,2,8192,0,0,509,0,0,0,0.007648,0,515,0,515
0,7.65442,1002,0,2,96.572,2,8192,0,0,403,2,0,0,0.007648,0,517,0,517
0,7.08681,927,0,2,86.704,2,8192,0,0,273,2,0,0,0.007648,0,519,0,519
0,7.55137,988,0,1,113.937,2,8192,0,0,458,1,0,0,0.007648,0,520,0,520
0,6.69807,877,0,1,61.938,2,8192,0,0,396,1,0,0,0.007648,0,521,0,521
0,8.49848,1112,0,1,161.762,2,8192,0,0,413,1,0,0,0.007648,0,522,0,522
0,8.0086,1048,0,1,405.152,2,8192,0,0,453,1,0,0,0.007648,0,523,0,523
0,7.44785,976,0,0,152.975,2,8192,0,0,14,0,0,0,0.007648,0,523,0,523
0,6.04441,791,0,2,103.935,2,8192,0,0,345,2,0,0,0.007648,0,525,0,525
0,7.4471,975,0,3,102.072,2,8192,0,0,334,3,0,0,0.007648,0,528,0,528
0,7.27244,952,0,1,127.404,2,8192,0,0,384,1,0,0,0.007648,0,529,0,529
0,7.50103,981,0,2,178.743,2,8192,0,0,408,2,0,0,0.007648,0,531,0,531
0,7.2035,944,0,0,138.11,2,8192,0,0,411,0,0,0,0.007648,0,531,0,531
0,6.50711,851,0,0,288.091,2,8192,0,0,432,0,0,0,0.007648,0,531,0,531
0,7.35244,962,0,0,233.324,2,8192,0,0,487,0,0,0,0.007648,0,531,0,531
0,6.65947,871,0,2,98.448,2,8192,0,0,378,2,0,0,0.007648,0,533,0,533
0,7.52575,985,0,1,127.866,2,8192,0,0,448,1,0,0,0.007648,0,534,0,534
0,7.41512,970,0,0,111.517,2,8192,0,0,489,0,0,0,0.007648,0,534,0,534
0,7.37388,965,0,0,147.208,2,8192,0,0,488,0,0,0,0.007648,0,534,0,534
0,7.38253,968,0,2,82.055,2,8192,0,0,322,2,0,0,0.007648,0,536,0,536
0,7.69294,1007,0,0,287.152,2,8192,0,0,506,0,0,0,0.007648,0,536,0,536
0,7.58452,992,0,1,124.769,2,8192,0,0,362,1,0,0,0.007648,0,537,0,537
0,7.89066,1032,0,2,71.981,2,8192,0,0,449,2,0,0,0.007648,0,539,0,539
0,7.51596,985,0,3,104.852,2,8192,0,0,318,3,0,0,0.007648,0,542,0,542
0,7.95255,1040,0,2,101.401,2,8192,0,0,462,2,0,0,0.007648,0,544,0,544
0,7.38958,967,0,1,141.95,2,8192,0,0,388,1,0,0,0.007648,0,545,0,545
0,7.4776,978,0,0,83.44,2,8192,0,0,495,0,0,0,0.007648,0,545,0,545
0,8.32554,1090,0,1,223.345,2,8192,0,0,501,1,0,0,0.007648,0,546,0,546
0,8.15009,1066,0,1,104.568,2,8192,0,0,423,1,0,0,0.007648,0,547,0,547
0,7.7731,1017,0,2,82.645,2,8192,0,0,389,2,0,0,0.007648,0,549,0,549
0,7.93584,1038,0,0,117.697,2,8192,0,0,523,0,0,0,0.007648,0,549,0,549
0,8.17773,1070,0,0,191.408,2,8192,0,0,541,0,0,0,0.007648,0,549,0,549
0,8.5758,1122,0,1,162.671,2,8192,0,0,421,1,0,0,0.007648,0,550,0,550
0,6.93894,910,0,2,103.965,2,8192,0,0,273,2,0,0,0.007648,0,552,0,552
0,7.10254,929,0,1,108.669,2,8192,0,0,273,1,0,0,0.007648,0,553,0,553
0,7.56805,990,0,1,76.456,2,8192,0,0,399,1,0,0,0.007648,0,554,0,554
0,7.34385,961,0,1,141.366,2,8192,0,0,470,1,0,0,0.007648,0,555,0,555
0,7.18237,941,0,2,301.168,2,8192,0,0,285,2,0,0,0.007648,0,557,0,557
0,7.84829,1031,0,2,132.563,2,8192,0,0,399,2,0,0,0.007648,0,559,0,559
0,7.2456,948,0,1,326.995,2,8192,0,0,419,1,0,0,0.007648,0,560,0,560
0,7.75488,1017,0,1,304.607,2,8192,0,0,178,1,0,0,0.007648,0,561,0,561
0,4.08233,534,0,0,64.784,2,8192,0,0,115,0,0,0,0.007648,0,561,0,561
0,7.09546,928,0,1,88.925,2,8192,0,0,432,1,0,0,0.007648,0,562,0,562
0,7.37043,964,0,1,85.867,2,8192,0,0,456,1,0,0,0.007648,0,563,0,563
0,7.8829,1031,0,0,208.516,2,8192,0,0,519,0,0,0,0.007648,0,563,0,563
0,8.68942,1137,0,1,274.087,2,8192,0,0,500,1,0,0,0.007648,0,564,0,564
0,7.0955,928,0,0,307.131,2,8192,0,0,467,0,0,0,0.007648,0,564,0,564
0,7.97963,1044,0,0,264.053,2,8192,0,0,530,0,0,0,0.007648,0,564,0,564
0,7.85834,1028,0,1,122.881,2,8192,0,0,461,1,0,0,0.007648,0,565,0,565
0,7.37458,965,0,0,107.702,2,8192,0,0,487,0,0,0,0.007648,0,565,0,565
0,7.44766,974,0,0,92.486,2,8192,0,0,491,0,0,0,0.007648,0,565,0,565
0,8.33872,1091,0,1,77.581,2,8192,0,0,482,1,0,0,0.007648,0,566,0,566
0,7.60203,995,0,1,122.24,2,8192,0,0,433,1,0,0,0.007648,0,567,0,567
0,7.94189,1040,0,3,106.481,2,8192,0,0,283,3,0,0,0.007648,0,570,0,570
0,7.8283,1024,0,1,108.938,2,8192,0,0,439,1,0,0,0.007648,0,571,0,571
0,7.7452,1013,0,4,57.128,2,8192,0,0,348,4,0,0,0.007648,0,575,0,575
0,7.35156,962,0,1,86.72,2,8192,0,0,414,1,0,0,0.007648,0,576,0,576
0,7.49904,981,0,3,374.524,2,8192,0,0,312,3,0,0,0.007648,0,579,0,579
0,3.80687,498,0,0,470.996,2,8192,0,0,1,0,0,0,0.007648,0,579,0,579
0,5.83635,764,0,0,89.668,2,8192,0,0,357,0,0,0,0.007648,0,579,0,579
0,6.54385,856,0,4,82.214,2,8192,0,0,293,4,0,0,0.007648,0,583,0,583
0,7.19824,942,0,2,67.288,2,8192,0,0,328,2,0,0,0.007648,0,585,0,585
0,7.16837,938,0,0,63.334,2,8192,0,0,473,0,0,0,0.007648,0,585,0,585
0,7.01181,919,0,1,97.596,2,8192,0,0,400,1,0,0,0.007648,0,586,0,586
0,7.44691,974,0,2,109.679,2,8192,0,0,319,2,0,0,0.007648,0,588,0,588
0,7.23981,947,0,0,241.346,2,8192,0,0,480,0,0,0,0.007648,0,588,0,588
0,7.08094,926,0,2,198.067,2,8192,0,0,219,2,0,0,0.007648,0,590,0,590
0,7.53982,987,0,0,107.587,2,8192,0,0,499,0,0,0,0.007648,0,590,0,590
0,7.07963,926,0,3,159.392,2,8192,0,0,261,3,0,0,0.007648,0,593,0,593
0,8.27313,1082,0,0,214.121,2,8192,0,0,486,0,0,0,0.007648,0,593,0,593
0,6.87798,900,0,2,75.208,2,8192,0,0,247,2,0,0,0.007648,0,595,0,595
0,6.75878,884,0,3,211.633,2,8192,0,0,263,3,0,0,0.007648,0,598,0,598
0,7.604,995,0,1,197.308,2,8192,0,0,446,1,0,0,0.007648,0,599,0,599
0,7.27945,952,0,3,123.784,2,8192,0,0,230,3,0,0,0.007648,0,602,0,602
0,6.85649,897,0,1,458.035,2,8192,0,0,226,1,0,0,0.007648,0,603,0,603
0,7.75769,1015,0,1,48.685,2,8192,0,0,378,1,0,0,0.007648,0,604,0,604
0,7.2472,949,0,3,107.447,2,8192,0,0,322,3,0,0,0.007648,0,607,0,607
0,7.02593,919,0,0,246.651,2,8192,0,0,465,0,0,0,0.007648,0,607,0,607
0,7.30118,955,0,2,254.204,2,8192,0,0,434,2,0,0,0.007648,0,609,0,609
0,7.14017,934,0,1,96.572,2,8192,0,0,173,1,0,0,0.007648,0,610,0,610
0,7.09546,928,0,1,159.503,2,8192,0,0,344,1,0,0,0.007648,0,611,0,611
0,6.79694,889,0,1,124.852,2,8192,0,0,386,1,0,0,0.007648,0,612,0,612
0,7.79789,1020,0,0,165.155,2,8192,0,0,517,0,0,0,0.007648,0,612,0,612
0,7.29956,956,0,1,75.539,2,8192,0,0,424,1,0,0,0.007648,0,613,0,613
0,7.84678,1027,0,2,220.536,2,8192,0,0,429,2,0,0,0.007648,0,615,0,615
0,7.26311,950,0,2,104.172,2,8192,0,0,342,2,0,0,0.007648,0,617,0,617
0,7.45532,975,0,2,140.983,2,8192,0,0,449,2,0,0,0.007648,0,619,0,619
0,7.01151,917,0,0,138.498,2,8192,0,0,407,0,0,0,0.007648,0,619,0,619
0,7.91248,1035,0,2,240.843,2,8192,0,0,324,2,0,0,0.007648,0,621,0,621
0,7.25114,949,0,2,66.459,2,8192,0,0,315,2,0,0,0.007648,0,623,0,623
0,6.87442,899,0,0,86.914,2,8192,0,0,456,0,0,0,0.007648,0,623,0,623
0,7.41889,971,0,0,121.478,2,8192,0,0,490,0,0,0,0.007648,0,623,0,623
0,7.92576,1037,0,3,188.066,2,8192,0,0,287,3,0,0,0.007648,0,626,0,626
0,7.29996,955,0,0,197.667,2,8192,0,0,482,0,0,0,0.007648,0,626,0,626
0,7.21763,946,0,2,56.208,2,8192,0,0,375,2,0,0,0.007648,0,628,0,628
0,7.6929,1007,0,0,124.562,2,8192,0,0,508,0,0,0,0.007648,0,628,0,628
0,7.48744,981,0,1,269.575,2,8192,0,0,462,1,0,0,0.007648,0,629,0,629
0,7.5768,991,0,1,180.958,2,8192,0,0,428,1,0,0,0.007648,0,630,0,630
0,7.95926,1041,0,1,226.738,2,8192,0,0,447,1,0,0,0.007648,0,631,0,631
0,6.87056,899,0,3,116.523,2,8192,0,0,192,3,0,0,0.007648,0,634,0,634
0,7.95208,1040,0,0,142.812,2,8192,0,0,495,0,0,0,0.007648,0,634,0,634
0,7.2255,945,0,0,107.67,2,8192,0,0,478,0,0,0,0.007648,0,634,0,634
0,7.68325,1005,0,1,136.288,2,8192,0,0,453,1,0,0,0.007648,0,635,0,635
0,7.88237,1031,0,2,237.625,2,8192,0,0,424,2,0,0,0.007648,0,637,0,637
0,7.33167,959,0,1,81.999,2,8192,0,0,427,1,0,0,0.007648,0,638,0,638
0,7.63805,999,0,1,59.71,2,8192,0,0,470,1,0,0,0.007648,0,639,0,639
0,7.26447,950,0,3,110.117,2,8192,0,0,330,3,0,0,0.007648,0,642,0,642
0,7.10751,930,0,2,406.962,2,8192,0,0,191,2,0,0,0.007648,0,644,0,644
0,6.24743,817,0,0,63.057,2,8192,0,0,139,0,0,0,0.007648,0,644,0,644
0,6.78834,888,0,2,180.305,2,8192,0,0,364,2,0,0,0.007648,0,646,0,646
0,7.1582,937,0,1,201.438,2,8192,0,0,364,1,0,0,0.007648,0,647,0,647
0,7.12943,933,0,2,68.947,2,8192,0,0,312,2,0,0,0.007648,0,649,0,649
0,7.35552,962,0,0,72.092,2,8192,0,0,484,0,0,0,0.007648,0,649,0,649
0,7.66032,1002,0,1,86.648,2,8192,0,0,363,1,0,0,0.007648,0,650,0,650
0,7.71435,1009,0,2,159.411,2,8192,0,0,405,2,0,0,0.007648,0,652,0,652
0,7.73754,1012,0,1,132.926,2,8192,0,0,411,1,0,0,0.007648,0,653,0,653
0,7.42488,971,0,1,64.059,2,8192,0,0,454,1,0,0,0.007648,0,654,0,654
0,7.14567,935,0,3,158.827,2,8192,0,0,333,3,0,0,0.007648,0,657,0,657
0,8.21235,1075,0,0,183.85,2,8192,0,0,518,0,0,0,0.007648,0,657,0,657
0,7.86057,1028,0,0,342.705,2,8192,0,0,518,0,0,0,0.007648,0,657,0,657
0,7.23452,947,0,2,173.519,2,8192,0,0,302,2,0,0,0.007648,0,659,0,659
0,7.06371,925,0,1,429.335,2,8192,0,0,182,1,0,0,0.007648,0,660,0,660
0,2.12374,278,0,0,63.74,2,8192,0,0,98,0,0,0,0.007648,0,660,0,660
0,7.20167,942,0,1,178.149,2,8192,0,0,414,1,0,0,0.007648,0,661,0,661
0,7.17759,940,0,2,72.503,2,8192,0,0,360,2,0,0,0.007648,0,663,0,663
0,7.17268,938,0,1,67.246,2,8192,0,0,400,1,0,0,0.007648,0,664,0,664
0,7.42163,971,0,0,92.914,2,8192,0,0,493,0,0,0,0.007648,0,664,0,664
0,7.21041,943,0,1,88.244,2,8192,0,0,411,1,0,0,0.007648,0,665,0,665
0,7.75291,1015,0,2,125.129,2,8192,0,0,402,2,0,0,0.007648,0,667,0,667
0,10.697,1400,0,0,148.718,2,8192,0,0,705,0,0,0,0.007648,0,667,0,667
0,7.61548,996,0,0,214.178,2,8192,0,0,502,0,0,0,0.007648,0,667,0,667
0,7.08908,930,0,2,76.678,2,8192,0,0,397,2,0,0,0.007648,0,669,0,669
0,7.96491,1042,0,0,133.657,2,8192,0,0,524,0,0,0,0.007648,0,669,0,669
0,6.87093,899,0,2,125.278,2,8192,0,0,348,2,0,0,0.007648,0,671,0,671
0,7.36255,963,0,2,142.163,2,8192,0,0,398,2,0,0,0.007648,0,673,0,673
0,7.69681,1007,0,0,134.74,2,8192,0,0,506,0,0,0,0.007648,0,673,0,673
0,7.41869,971,0,2,396.257,2,8192,0,0,331,2,0,0,0.007648,0,675,0,675
0,7.2021,942,0,1,170.816,2,8192,0,0,288,1,0,0,0.007648,0,676,0,676
0,7.57671,991,0,1,73.282,2,8192,0,0,467,1,0,0,0.007648,0,677,0,677
0,6.93225,907,0,3,142.273,2,8192,0,0,353,3,0,0,0.007648,0,680,0,680
0,7.09652,928,0,0,72.116,2,8192,0,0,454,0,0,0,0.007648,0,680,0,680
0,7.30727,956,0,2,94.162,2,8192,0,0,452,2,0,0,0.007648,0,682,0,682
0,8.34861,1099,0,1,93.474,2,8192,0,0,384,1,0,0,0.007648,0,683,0,683
0,7.43128,972,0,1,113.779,2,8192,0,0,436,1,0,0,0.007648,0,684,0,684
0,7.70626,1008,0,1,89.596,2,8192,0,0,408,1,0,0,0.007648,0,685,0,685
0,7.8442,1026,0,3,86.901,2,8192,0,0,346,3,0,0,0.007648,0,688,0,688
0,7.75219,1014,0,2,82.866,2,8192,0,0,368,2,0,0,0.007648,0,690,0,690
0,7.23231,946,0,0,113.727,2,8192,0,0,479,0,0,0,0.007648,0,690,0,690
0,7.59937,995,0,0,192.539,2,8192,0,0,501,0,0,0,0.007648,0,690,0,690
0,7.89048,1033,0,0,150.885,2,8192,0,0,522,0,0,0,0.007648,0,690,0,690
0,7.07572,926,0,3,113.236,2,8192,0,0,344,3,0,0,0.007648,0,693,0,693
0,7.15617,936,0,3,94.701,2,8192,0,0,304,3,0,0,0.007648,0,696,0,696
0,7.50519,982,0,1,81.585,2,8192,0,0,397,1,0,0,0.007648,0,697,0,697


