MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.63657,2814,0,0,157.95,2,8192,0,0,1412,0,0,0,0.001648,0,0,0,0
0,4.52472,2748,0,0,74.872,2,8192,0,0,1375,0,0,0,0.001648,0,0,0,0
0,4.5201,2749,0,0,53.065,2,8192,0,0,1379,0,0,0,0.001648,0,0,0,0
0,4.22277,2564,0,0,117.645,2,8192,0,0,1288,0,0,0,0.001648,0,0,0,0
0,4.59891,2792,0,0,88.068,2,8192,0,0,1402,0,0,0,0.001648,0,0,0,0
0,4.29203,2605,0,0,108.119,2,8192,0,0,1308,0,0,0,0.001648,0,0,0,0
0,4.48615,2723,0,0,156.8,2,8192,0,0,1366,0,0,0,0.001648,0,0,0,0
0,4.56784,2773,0,0,118.979,2,8192,0,0,1388,0,0,0,0.001648,0,0,0,0
0,6.11973,3718,0,0,279.57,2,8192,0,0,1863,0,0,0,0.001648,0,0,0,0
0,4.54447,2759,0,0,132.6,2,8192,0,0,1382,0,0,0,0.001648,0,0,0,0
0,4.72926,2871,0,0,60.51,2,8192,0,0,1439,0,0,0,0.001648,0,0,0,0
0,4.37235,2656,0,0,123.035,2,8192,0,0,1332,0,0,0,0.001648,0,0,0,0
0,4.72729,2869,0,0,36.301,2,8192,0,0,1438,0,0,0,0.001648,0,0,0,0
0,5.53127,3357,0,0,187.865,2,8192,0,0,1683,0,0,0,0.001648,0,0,0,0
0,4.54025,2758,0,0,116.741,2,8192,0,0,1383,0,0,0,0.001648,0,0,0,0
0,4.47325,2715,0,0,64.554,2,8192,0,0,1360,0,0,0,0.001648,0,0,0,0
0,4.30529,2614,0,0,103.672,2,8192,0,0,1310,0,0,0,0.001648,0,0,0,0
0,4.8695,2956,0,0,103.906,2,8192,0,0,1480,0,0,0,0.001648,0,0,0,0
0,4.84824,2943,0,0,224.022,2,8192,0,0,1473,0,0,0,0.001648,0,0,0,0
0,4.71521,2862,0,0,39.14,2,8192,0,0,1434,0,0,0,0.001648,0,0,0,0
0,4.52318,2747,0,0,121.026,2,8192,0,0,1381,0,0,0,0.001648,0,0,0,0
0,4.51715,2743,0,0,104.706,2,8192,0,0,1376,0,0,0,0.001648,0,0,0,0
0,4.5702,2774,0,0,43.643,2,8192,0,0,1389,0,0,0,0.001648,0,0,0,0
0,4.28989,2604,0,0,101.178,2,8192,0,0,1307,0,0,0,0.001648,0,0,0,0
0,5.64282,3428,0,0,156.67,2,8192,0,0,1717,0,0,0,0.001648,0,0,0,0
0,4.4992,2731,0,0,147.09,2,8192,0,0,1368,0,0,0,0.001648,0,0,0,0
0,4.71456,2868,0,0,124.43,2,8192,0,0,1439,0,0,0,0.001648,0,0,0,0
0,4.72243,2866,0,0,129.413,2,8192,0,0,1437,0,0,0,0.001648,0,0,0,0
0,4.80321,2915,0,0,75.787,2,8192,0,0,1460,0,0,0,0.001648,0,0,0,0
0,4.74199,2878,0,0,81.077,2,8192,0,0,1446,0,0,0,0.001648,0,0,0,0
0,4.19938,2550,0,0,129.659,2,8192,0,0,1276,0,0,0,0.001648,0,0,0,0
0,4.83432,2936,0,0,108.96,2,8192,0,0,1472,0,0,0,0.001648,0,0,0,0
0,4.55054,2766,0,0,90.859,2,8192,0,0,1386,0,0,0,0.001648,0,0,0,0
0,4.48002,2720,0,0,42.893,2,8192,0,0,1363,0,0,0,0.001648,0,0,0,0
0,4.23619,2571,0,0,82.558,2,8192,0,0,1290,0,0,0,0.001648,0,0,0,0
0,4.87999,2964,0,0,154.402,2,8192,0,0,1484,0,0,0,0.001648,0,0,0,0
0,4.68546,2844,0,0,167.916,2,8192,0,0,1427,0,0,0,0.001648,0,0,0,0
0,4.67833,2841,0,0,59.476,2,8192,0,0,1423,0,0,0,0.001648,0,0,0,0
0,5.08275,3092,0,0,165.844,2,8192,0,0,1550,0,0,0,0.001648,0,0,0,0
0,4.69109,2850,0,0,275.897,2,8192,0,0,1429,0,0,0,0.001648,0,0,0,0
0,4.40969,2678,0,0,57.361,2,8192,0,0,1344,0,0,0,0.001648,0,0,0,0
0,5.22526,3172,0,0,137.718,2,8192,0,0,1589,0,0,0,0.001648,0,0,0,0
0,4.61726,2819,0,0,100.544,2,8192,0,0,1414,0,0,0,0.001648,0,0,0,0
0,4.66509,2841,0,0,45.912,2,8192,0,0,1427,0,0,0,0.001648,0,0,0,0
0,5.1191,3108,0,0,73.503,2,8192,0,0,1559,0,0,0,0.001648,0,0,0,0
0,4.49774,2730,0,0,128.326,2,8192,0,0,1369,0,0,0,0.001648,0,0,0,0
0,4.2311,2568,0,0,124.844,2,8192,0,0,1287,0,0,0,0.001648,0,0,0,0
0,4.60891,2797,0,0,122.145,2,8192,0,0,1400,0,0,0,0.001648,0,0,0,0
0,4.59244,2789,0,0,100.774,2,8192,0,0,1399,0,0,0,0.001648,0,0,0,0
0,4.42224,2684,0,0,127.892,2,8192,0,0,1345,0,0,0,0.001648,0,0,0,0
0,4.63901,2818,0,0,123.929,2,8192,0,0,1414,0,0,0,0.001648,0,0,0,0
0,4.42368,2685,0,0,100.023,2,8192,0,0,1346,0,0,0,0.001648,0,0,0,0
0,4.48974,2725,0,0,40.39,2,8192,0,0,1366,0,0,0,0.001648,0,0,0,0
0,4.74022,2877,0,0,56.503,2,8192,0,0,1442,0,0,0,0.001648,0,0,0,0
0,4.96412,3013,0,0,34.235,2,8192,0,0,1509,0,0,0,0.001648,0,0,0,0
0,5.10668,3101,0,0,156.751,2,8192,0,0,1554,0,0,0,0.001648,0,0,0,0
0,4.98113,3023,0,0,196.552,2,8192,0,0,1516,0,0,0,0.001648,0,0,0,0
0,4.8218,2929,0,0,132.063,2,8192,0,0,1468,0,0,0,0.001648,0,0,0,0
0,4.86014,2950,0,0,100.75,2,8192,0,0,1480,0,0,0,0.001648,0,0,0,0
0,4.69065,2847,0,0,51.539,2,8192,0,0,1427,0,0,0,0.001648,0,0,0,0
0,4.62459,2807,0,0,84.691,2,8192,0,0,1409,0,0,0,0.001648,0,0,0,0
0,4.88373,2965,0,0,54.695,2,8192,0,0,1487,0,0,0,0.001648,0,0,0,0
0,5.05975,3071,0,0,175.237,2,8192,0,0,1539,0,0,0,0.001648,0,0,0,0
0,4.80359,2918,0,0,139.926,2,8192,0,0,1462,0,0,0,0.001648,0,0,0,0
0,4.42135,2684,0,0,69.641,2,8192,0,0,1347,0,0,0,0.001648,0,0,0,0
0,4.74169,2878,0,0,119.694,2,8192,0,0,1441,0,0,0,0.001648,0,0,0,0
0,4.65769,2827,0,0,124.112,2,8192,0,0,1417,0,0,0,0.001648,0,0,0,0
0,4.75987,2889,0,0,139.875,2,8192,0,0,1450,0,0,0,0.001648,0,0,0,0
0,4.70495,2856,0,0,114.055,2,8192,0,0,1431,0,0,0,0.001648,0,0,0,0
0,4.77319,2897,0,0,58.52,2,8192,0,0,1452,0,0,0,0.001648,0,0,0,0
0,4.50251,2733,0,0,186.616,2,8192,0,0,1370,0,0,0,0.001648,0,0,0,0
0,4.61283,2800,0,0,155.367,2,8192,0,0,1403,0,0,0,0.001648,0,0,0,0
0,4.84752,2944,0,0,94.139,2,8192,0,0,1476,0,0,0,0.001648,0,0,0,0
0,4.79319,2909,0,0,89.036,2,8192,0,0,1456,0,0,0,0.001648,0,0,0,0
0,4.42586,2686,0,0,68.913,2,8192,0,0,1348,0,0,0,0.001648,0,0,0,0
0,4.73315,2873,0,0,127.58,2,8192,0,0,1441,0,0,0,0.001648,0,0,0,0
0,4.88979,2973,0,0,103.668,2,8192,0,0,1491,0,0,0,0.001648,0,0,0,0
0,4.88374,2966,0,0,231.213,2,8192,0,0,1484,0,0,0,0.001648,0,0,0,0
0,4.66399,2833,0,0,134.819,2,8192,0,0,1420,0,0,0,0.001648,0,0,0,0
0,4.66401,2831,0,0,94.615,2,8192,0,0,1419,0,0,0,0.001648,0,0,0,0
0,4.60469,2798,0,0,79.803,2,8192,0,0,1402,0,0,0,0.001648,0,0,0,0
0,4.94601,3002,0,0,38.462,2,8192,0,0,1506,0,0,0,0.001648,0,0,0,0
0,5.22474,3171,0,0,224.005,2,8192,0,0,1589,0,0,0,0.001648,0,0,0,0
0,4.82644,2931,0,0,119.79,2,8192,0,0,1470,0,0,0,0.001648,0,0,0,0
0,4.89899,2974,0,0,156.312,2,8192,0,0,1491,0,0,0,0.001648,0,0,0,0
0,4.69045,2847,0,0,64.343,2,8192,0,0,1426,0,0,0,0.001648,0,0,0,0
0,4.7452,2880,0,0,36.908,2,8192,0,0,1443,0,0,0,0.001648,0,0,0,0
0,4.49843,2731,0,0,175.145,2,8192,0,0,1367,0,0,0,0.001648,0,0,0,0
0,4.58776,2785,0,0,100.16,2,8192,0,0,1395,0,0,0,0.001648,0,0,0,0
0,4.73926,2879,0,0,138.49,2,8192,0,0,1443,0,0,0,0.001648,0,0,0,0
0,4.56917,2775,0,0,64.432,2,8192,0,0,1390,0,0,0,0.001648,0,0,0,0
0,4.65018,2823,0,0,51.595,2,8192,0,0,1417,0,0,0,0.001648,0,0,0,0
0,5.00967,3044,0,0,79.317,2,8192,0,0,1524,0,0,0,0.001648,0,0,0,0
0,4.84515,2942,0,0,180.299,2,8192,0,0,1475,0,0,0,0.001648,0,0,0,0
0,4.71936,2865,0,0,78.548,2,8192,0,0,1438,0,0,0,0.001648,0,0,0,0
0,5.28302,3207,0,0,133.079,2,8192,0,0,1606,0,0,0,0.001648,0,0,0,0
0,4.85877,2951,0,0,115.449,2,8192,0,0,1480,0,0,0,0.001648,0,0,0,0
0,3.9646,2406,0,0,67.605,2,8192,0,0,1208,0,0,0,0.001648,0,0,0,0
0,4.44273,2706,0,0,97.628,2,8192,0,0,1358,0,0,0,0.001648,0,0,0,0
0,4.56382,2774,0,0,105.417,2,8192,0,0,1390,0,0,0,0.001648,0,0,0,0
0,4.77163,2897,0,0,132.981,2,8192,0,0,1452,0,0,0,0.001648,0,0,0,0
0,4.79464,2910,0,0,124.371,2,8192,0,0,1460,0,0,0,0.001648,0,0,0,0
0,4.31076,2616,0,0,121.701,2,8192,0,0,1312,0,0,0,0.001648,0,0,0,0
0,4.38453,2661,0,0,128.545,2,8192,0,0,1333,0,0,0,0.001648,0,0,0,0
0,4.62371,2808,0,0,98.445,2,8192,0,0,1410,0,0,0,0.001648,0,0,0,0
0,4.09344,2486,0,0,96.595,2,8192,0,0,1248,0,0,0,0.001648,0,0,0,0
0,4.53834,2757,0,0,94.873,2,8192,0,0,1382,0,0,0,0.001648,0,0,0,0
0,4.13243,2510,0,0,63.818,2,8192,0,0,1260,0,0,0,0.001648,0,0,0,0
0,4.82112,2930,0,0,67.735,2,8192,0,0,1468,0,0,0,0.001648,0,0,0,0
0,4.34985,2640,0,0,159.732,2,8192,0,0,1324,0,0,0,0.001648,0,0,0,0
0,4.48933,2725,0,0,104.691,2,8192,0,0,1367,0,0,0,0.001648,0,0,0,0
0,4.45355,2704,0,0,60.509,2,8192,0,0,1354,0,0,0,0.001648,0,0,0,0
0,4.45586,2706,0,0,54.078,2,8192,0,0,1356,0,0,0,0.001648,0,0,0,0
0,4.62118,2805,0,0,120.68,2,8192,0,0,1406,0,0,0,0.001648,0,0,0,0
0,4.6143,2801,0,0,26.601,2,8192,0,0,1405,0,0,0,0.001648,0,0,0,0
0,4.95315,3008,0,0,101.284,2,8192,0,0,1508,0,0,0,0.001648,0,0,0,0
0,4.38337,2661,0,0,74.513,2,8192,0,0,1334,0,0,0,0.001648,0,0,0,0
0,4.15623,2523,0,0,75.447,2,8192,0,0,1264,0,0,0,0.001648,0,0,0,0
0,4.73956,2878,0,0,208.358,2,8192,0,0,1443,0,0,0,0.001648,0,0,0,0
0,4.49809,2730,0,0,106.006,2,8192,0,0,1368,0,0,0,0.001648,0,0,0,0
0,4.27015,2592,0,0,123.007,2,8192,0,0,1298,0,0,0,0.001648,0,0,0,0
0,4.35328,2642,0,0,112.601,2,8192,0,0,1324,0,0,0,0.001648,0,0,0,0
0,4.89358,2972,0,0,115.816,2,8192,0,0,1489,0,0,0,0.001648,0,0,0,0
0,4.54434,2758,0,0,97.279,2,8192,0,0,1384,0,0,0,0.001648,0,0,0,0
0,4.44664,2701,0,0,94.275,2,8192,0,0,1356,0,0,0,0.001648,0,0,0,0
0,4.42595,2692,0,0,122.873,2,8192,0,0,1348,0,0,0,0.001648,0,0,0,0
0,4.77508,2898,0,0,134.895,2,8192,0,0,1451,0,0,0,0.001648,0,0,0,0
0,4.70617,2857,0,0,89.962,2,8192,0,0,1432,0,0,0,0.001648,0,0,0,0
0,5.66103,3437,0,0,214.802,2,8192,0,0,1721,0,0,0,0.001648,0,0,0,0
0,4.42392,2685,0,0,109.75,2,8192,0,0,1345,0,0,0,0.001648,0,0,0,0
0,4.15597,2524,0,0,110.543,2,8192,0,0,1265,0,0,0,0.001648,0,0,0,0
0,4.43498,2694,0,0,119.966,2,8192,0,0,1351,0,0,0,0.001648,0,0,0,0
0,4.74861,2884,0,0,140.745,2,8192,0,0,1445,0,0,0,0.001648,0,0,0,0
0,4.85219,2946,0,0,106.675,2,8192,0,0,1477,0,0,0,0.001648,0,0,0,0
0,4.66243,2831,0,0,128.686,2,8192,0,0,1420,0,0,0,0.001648,0,0,0,0
0,4.40624,2675,0,0,64.566,2,8192,0,0,1339,0,0,0,0.001648,0,0,0,0
0,4.52942,2749,0,0,75.289,2,8192,0,0,1379,0,0,0,0.001648,0,0,0,0
0,4.42036,2683,0,0,65.147,2,8192,0,0,1345,0,0,0,0.001648,0,0,0,0
0,4.52523,2747,0,0,56.207,2,8192,0,0,1378,0,0,0,0.001648,0,0,0,0
0,4.65439,2825,0,0,87.565,2,8192,0,0,1417,0,0,0,0.001648,0,0,0,0
0,4.78764,2908,0,0,115.812,2,8192,0,0,1459,0,0,0,0.001648,0,0,0,0
0,4.43038,2689,0,0,85.845,2,8192,0,0,1345,0,0,0,0.001648,0,0,0,0
0,4.85056,2945,0,0,239.773,2,8192,0,0,1475,0,0,0,0.001648,0,0,0,0
0,4.73007,2872,0,0,47.633,2,8192,0,0,1440,0,0,0,0.001648,0,0,0,0
0,4.41978,2688,0,0,91.78,2,8192,0,0,1348,0,0,0,0.001648,0,0,0,0
0,4.64073,2817,0,0,78.276,2,8192,0,0,1412,0,0,0,0.001648,0,0,0,0
0,4.45306,2704,0,0,90.044,2,8192,0,0,1356,0,0,0,0.001648,0,0,0,0
0,4.57857,2780,0,0,81.737,2,8192,0,0,1394,0,0,0,0.001648,0,0,0,0
0,4.34942,2640,0,0,162.229,2,8192,0,0,1324,0,0,0,0.001648,0,0,0,0
0,4.67726,2839,0,0,81.715,2,8192,0,0,1421,0,0,0,0.001648,0,0,0,0
0,4.3295,2629,0,0,124.315,2,8192,0,0,1318,0,0,0,0.001648,0,0,0,0
0,4.64502,2824,0,0,53.144,2,8192,0,0,1418,0,0,0,0.001648,0,0,0,0
0,4.87983,2972,0,0,109.268,2,8192,0,0,1489,0,0,0,0.001648,0,0,0,0
0,4.61009,2801,0,0,44.9,2,8192,0,0,1403,0,0,0,0.001648,0,0,0,0
0,4.5648,2771,0,0,87.346,2,8192,0,0,1389,0,0,0,0.001648,0,0,0,0
0,4.43439,2697,0,0,80.455,2,8192,0,0,1352,0,0,0,0.001648,0,0,0,0
0,4.32017,2623,0,0,67.723,2,8192,0,0,1315,0,0,0,0.001648,0,0,0,0
0,4.20421,2553,0,0,85.531,2,8192,0,0,1280,0,0,0,0.001648,0,0,0,0
0,4.42854,2688,0,0,86.256,2,8192,0,0,1347,0,0,0,0.001648,0,0,0,0
0,4.58342,2782,0,0,149.994,2,8192,0,0,1396,0,0,0,0.001648,0,0,0,0
0,4.36534,2651,0,0,83.404,2,8192,0,0,1329,0,0,0,0.001648,0,0,0,0
0,4.87386,2958,0,0,119.735,2,8192,0,0,1485,0,0,0,0.001648,0,0,0,0
0,4.58559,2785,0,0,87.381,2,8192,0,0,1396,0,0,0,0.001648,0,0,0,0
0,4.61805,2808,0,0,72.615,2,8192,0,0,1408,0,0,0,0.001648,0,0,0,0
0,4.67524,2840,0,0,136.59,2,8192,0,0,1424,0,0,0,0.001648,0,0,0,0
0,4.23369,2572,0,0,164.451,2,8192,0,0,1289,0,0,0,0.001648,0,0,0,0
0,4.43868,2694,0,0,50.165,2,8192,0,0,1350,0,0,0,0.001648,0,0,0,0
0,4.35255,2642,0,0,82.139,2,8192,0,0,1325,0,0,0,0.001648,0,0,0,0
0,4.34966,2640,0,0,82.79,2,8192,0,0,1324,0,0,0,0.001648,0,0,0,0
0,4.53673,2754,0,0,129.523,2,8192,0,0,1380,0,0,0,0.001648,0,0,0,0
0,4.55174,2763,0,0,96.427,2,8192,0,0,1384,0,0,0,0.001648,0,0,0,0
0,4.71897,2867,0,0,107.601,2,8192,0,0,1438,0,0,0,0.001648,0,0,0,0
0,4.99787,3035,0,0,67.507,2,8192,0,0,1520,0,0,0,0.001648,0,0,0,0
0,4.73484,2876,0,0,70.3,2,8192,0,0,1441,0,0,0,0.001648,0,0,0,0
0,4.78027,2902,0,0,72.764,2,8192,0,0,1454,0,0,0,0.001648,0,0,0,0
0,4.53731,2754,0,0,92.35,2,8192,0,0,1378,0,0,0,0.001648,0,0,0,0
0,4.54855,2761,0,0,68.844,2,8192,0,0,1384,0,0,0,0.001648,0,0,0,0
0,4.21121,2556,0,0,84.951,2,8192,0,0,1283,0,0,0,0.001648,0,0,0,0
0,4.35845,2647,0,0,66.83,2,8192,0,0,1327,0,0,0,0.001648,0,0,0,0
0,4.71534,2862,0,0,114.777,2,8192,0,0,1434,0,0,0,0.001648,0,0,0,0
0,4.2578,2585,0,0,44.51,2,8192,0,0,1295,0,0,0,0.001648,0,0,0,0
0,4.67084,2835,0,0,127.905,2,8192,0,0,1423,0,0,0,0.001648,0,0,0,0
0,4.6213,2806,0,0,123.623,2,8192,0,0,1408,0,0,0,0.001648,0,0,0,0
0,4.62934,2810,0,0,110.563,2,8192,0,0,1408,0,0,0,0.001648,0,0,0,0
0,4.65171,2824,0,0,109.522,2,8192,0,0,1415,0,0,0,0.001648,0,0,0,0
0,4.62224,2806,0,0,68.432,2,8192,0,0,1407,0,0,0,0.001648,0,0,0,0
0,4.65689,2828,0,0,112.422,2,8192,0,0,1418,0,0,0,0.001648,0,0,0,0
0,4.59647,2793,0,0,38.336,2,8192,0,0,1398,0,0,0,0.001648,0,0,0,0
0,4.79288,2909,0,0,78.776,2,8192,0,0,1456,0,0,0,0.001648,0,0,0,0
0,4.69564,2850,0,0,175.173,2,8192,0,0,1429,0,0,0,0.001648,0,0,0,0
0,4.10736,2493,0,0,99.995,2,8192,0,0,1250,0,0,0,0.001648,0,0,0,0
0,6.57343,3990,0,0,222.783,2,8192,0,0,1999,0,0,0,0.001648,0,0,0,0
0,5.58082,3388,0,0,150.225,2,8192,0,0,1697,0,0,0,0.001648,0,0,0,0
0,4.79253,2911,0,0,82.172,2,8192,0,0,1459,0,0,0,0.001648,0,0,0,0
0,4.62005,2807,0,0,95.336,2,8192,0,0,1407,0,0,0,0.001648,0,0,0,0
0,4.41755,2681,0,0,99.527,2,8192,0,0,1346,0,0,0,0.001648,0,0,0,0
0,4.68243,2844,0,0,68.16,2,8192,0,0,1429,0,0,0,0.001648,0,0,0,0
0,4.77734,2902,0,0,57.171,2,8192,0,0,1455,0,0,0,0.001648,0,0,0,0
0,4.97189,3022,0,0,110.704,2,8192,0,0,1512,0,0,0,0.001648,0,0,0,0
0,4.53427,2755,0,0,133.112,2,8192,0,0,1384,0,0,0,0.001648,0,0,0,0
0,4.41943,2705,0,0,56.267,2,8192,0,0,1356,0,0,0,0.001648,0,0,0,0
0,5.16817,3138,0,0,230.232,2,8192,0,0,1572,0,0,0,0.001648,0,0,0,0
0,4.43576,2695,0,0,172.645,2,8192,0,0,1352,0,0,0,0.001648,0,0,0,0
0,4.50834,2738,0,0,120.545,2,8192,0,0,1372,0,0,0,0.001648,0,0,0,0
0,4.61958,2805,0,0,67.82,2,8192,0,0,1409,0,0,0,0.001648,0,0,0,0
0,4.69928,2852,0,0,137.224,2,8192,0,0,1429,0,0,0,0.001648,0,0,0,0
0,4.68866,2846,0,0,117.831,2,8192,0,0,1429,0,0,0,0.001648,0,0,0,0
0,4.65103,2826,0,0,179.331,2,8192,0,0,1417,0,0,0,0.001648,0,0,0,0
0,4.51604,2741,0,0,71.034,2,8192,0,0,1376,0,0,0,0.001648,0,0,0,0
0,4.72321,2869,0,0,25.851,2,8192,0,0,1440,0,0,0,0.001648,0,0,0,0
0,4.62351,2806,0,0,79.596,2,8192,0,0,1406,0,0,0,0.001648,0,0,0,0
0,4.32715,2627,0,0,132.561,2,8192,0,0,1321,0,0,0,0.001648,0,0,0,0
0,4.59234,2787,0,0,83.208,2,8192,0,0,1395,0,0,0,0.001648,0,0,0,0
0,4.54057,2757,0,0,127.178,2,8192,0,0,1382,0,0,0,0.001648,0,0,0,0
0,4.53308,2753,0,0,53.189,2,8192,0,0,1383,0,0,0,0.001648,0,0,0,0
0,4.54599,2760,0,0,95.845,2,8192,0,0,1384,0,0,0,0.001648,0,0,0,0
0,4.36662,2653,0,0,116.491,2,8192,0,0,1331,0,0,0,0.001648,0,0,0,0
0,3.92612,2384,0,0,81.505,2,8192,0,0,1196,0,0,0,0.001648,0,0,0,0
0,4.50686,2737,0,0,74.819,2,8192,0,0,1374,0,0,0,0.001648,0,0,0,0
0,4.76998,2895,0,0,47.024,2,8192,0,0,1451,0,0,0,0.001648,0,0,0,0
0,5.12563,3111,0,0,166.613,2,8192,0,0,1561,0,0,0,0.001648,0,0,0,0


