MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.50149,962,0,1,210.35,2,8192,0,0,243,1,0,0,0.003648,0,328,0,328
0,4.89046,1341,0,1,93.562,2,8192,0,0,572,1,0,0,0.003648,0,329,0,329
0,5.70632,1567,0,0,61.506,2,8192,0,0,786,0,0,0,0.003648,0,329,0,329
0,6.17158,1695,0,1,98.482,2,8192,0,0,792,1,0,0,0.003648,0,330,0,330
0,5.87808,1612,0,2,103.725,2,8192,0,0,680,2,0,0,0.003648,0,332,0,332
0,5.76422,1582,0,1,72.483,2,8192,0,0,647,1,0,0,0.003648,0,333,0,333
0,6.38548,1751,0,0,154.891,2,8192,0,0,881,0,0,0,0.003648,0,333,0,333
0,5.70616,1565,0,2,92.312,2,8192,0,0,574,2,0,0,0.003648,0,335,0,335
0,5.7979,1590,0,3,91.134,2,8192,0,0,547,3,0,0,0.003648,0,338,0,338
0,4.78679,1313,0,1,85.484,2,8192,0,0,485,1,0,0,0.003648,0,339,0,339
0,5.97621,1639,0,0,62.353,2,8192,0,0,823,0,0,0,0.003648,0,339,0,339
0,5.90471,1619,0,2,85.547,2,8192,0,0,736,2,0,0,0.003648,0,341,0,341
0,6.13311,1683,0,2,65.875,2,8192,0,0,686,2,0,0,0.003648,0,343,0,343
0,5.88664,1615,0,2,75.514,2,8192,0,0,686,2,0,0,0.003648,0,345,0,345
0,5.47,1501,0,4,58.648,2,8192,0,0,497,4,0,0,0.003648,0,349,0,349
0,6.09738,1672,0,2,87.363,2,8192,0,0,723,2,0,0,0.003648,0,351,0,351
0,6.02132,1651,0,1,79.77,2,8192,0,0,746,1,0,0,0.003648,0,352,0,352
0,5.92149,1624,0,0,85.377,2,8192,0,0,816,0,0,0,0.003648,0,352,0,352
0,6.55443,1797,0,0,89.387,2,8192,0,0,904,0,0,0,0.003648,0,352,0,352
0,5.98637,1642,0,1,89.361,2,8192,0,0,769,1,0,0,0.003648,0,353,0,353
0,5.94512,1631,0,0,91.456,2,8192,0,0,798,0,0,0,0.003648,0,353,0,353
0,6.3459,1740,0,0,103.953,2,8192,0,0,874,0,0,0,0.003648,0,353,0,353
0,5.86807,1609,0,2,81.092,2,8192,0,0,704,2,0,0,0.003648,0,355,0,355
0,6.15299,1689,0,0,76.306,2,8192,0,0,813,0,0,0,0.003648,0,355,0,355
0,6.29482,1726,0,1,78.824,2,8192,0,0,783,1,0,0,0.003648,0,356,0,356
0,6.1222,1680,0,1,112.354,2,8192,0,0,767,1,0,0,0.003648,0,357,0,357
0,5.77138,1583,0,1,81.342,2,8192,0,0,730,1,0,0,0.003648,0,358,0,358
0,6.54597,1795,0,3,77.428,2,8192,0,0,676,3,0,0,0.003648,0,361,0,361
0,5.47633,1502,0,1,105.405,2,8192,0,0,689,1,0,0,0.003648,0,362,0,362
0,6.05979,1663,0,0,128.15,2,8192,0,0,814,0,0,0,0.003648,0,362,0,362
0,6.14556,1685,0,1,102.257,2,8192,0,0,744,1,0,0,0.003648,0,363,0,363
0,5.82485,1597,0,0,127.667,2,8192,0,0,805,0,0,0,0.003648,0,363,0,363
0,6.37471,1748,0,2,75.198,2,8192,0,0,708,2,0,0,0.003648,0,365,0,365
0,6.26035,1717,0,0,80.232,2,8192,0,0,860,0,0,0,0.003648,0,365,0,365
0,5.94042,1629,0,1,81.855,2,8192,0,0,733,1,0,0,0.003648,0,366,0,366
0,6.3944,1754,0,0,143.356,2,8192,0,0,883,0,0,0,0.003648,0,366,0,366
0,6.16794,1691,0,0,125.78,2,8192,0,0,850,0,0,0,0.003648,0,366,0,366
0,6.25391,1715,0,0,100.09,2,8192,0,0,865,0,0,0,0.003648,0,366,0,366
0,5.81264,1595,0,2,114.736,2,8192,0,0,629,2,0,0,0.003648,0,368,0,368
0,6.08349,1674,0,2,71.342,2,8192,0,0,661,2,0,0,0.003648,0,370,0,370
0,6.13291,1683,0,2,101.886,2,8192,0,0,662,2,0,0,0.003648,0,372,0,372
0,5.81238,1595,0,3,77.79,2,8192,0,0,640,3,0,0,0.003648,0,375,0,375
0,6.10867,1676,0,2,89.143,2,8192,0,0,686,2,0,0,0.003648,0,377,0,377
0,6.37391,1748,0,2,105.704,2,8192,0,0,720,2,0,0,0.003648,0,379,0,379
0,5.95322,1633,0,2,99.18,2,8192,0,0,650,2,0,0,0.003648,0,381,0,381
0,6.26158,1718,0,1,91.788,2,8192,0,0,788,1,0,0,0.003648,0,382,0,382
0,6.51052,1786,0,1,56.607,2,8192,0,0,850,1,0,0,0.003648,0,383,0,383
0,6.0431,1657,0,1,159.43,2,8192,0,0,744,1,0,0,0.003648,0,384,0,384
0,6.25552,1715,0,4,59.588,2,8192,0,0,451,4,0,0,0.003648,0,388,0,388
0,6.03515,1656,0,1,88.283,2,8192,0,0,713,1,0,0,0.003648,0,389,0,389
0,6.03218,1654,0,1,96.321,2,8192,0,0,701,1,0,0,0.003648,0,390,0,390
0,6.50533,1789,0,1,90.035,2,8192,0,0,766,1,0,0,0.003648,0,391,0,391
0,6.28364,1723,0,2,56.004,2,8192,0,0,651,2,0,0,0.003648,0,393,0,393
0,6.32772,1739,0,0,170.054,2,8192,0,0,874,0,0,0,0.003648,0,393,0,393
0,6.2955,1726,0,2,96.021,2,8192,0,0,757,2,0,0,0.003648,0,395,0,395
0,5.99755,1645,0,3,68.954,2,8192,0,0,709,3,0,0,0.003648,0,398,0,398
0,6.22264,1708,0,0,79.337,2,8192,0,0,834,0,0,0,0.003648,0,398,0,398
0,6.84389,1877,0,2,149.957,2,8192,0,0,706,2,0,0,0.003648,0,400,0,400
0,6.59354,1808,0,2,97.656,2,8192,0,0,671,2,0,0,0.003648,0,402,0,402
0,6.41491,1760,0,0,169.025,2,8192,0,0,883,0,0,0,0.003648,0,402,0,402
0,6.17383,1694,0,1,133.802,2,8192,0,0,704,1,0,0,0.003648,0,403,0,403
0,6.24357,1712,0,1,105.224,2,8192,0,0,746,1,0,0,0.003648,0,404,0,404
0,5.74649,1576,0,2,73.613,2,8192,0,0,662,2,0,0,0.003648,0,406,0,406
0,6.09663,1672,0,1,74.129,2,8192,0,0,659,1,0,0,0.003648,0,407,0,407
0,6.15865,1689,0,0,75.533,2,8192,0,0,850,0,0,0,0.003648,0,407,0,407
0,6.25887,1717,0,3,67.595,2,8192,0,0,630,3,0,0,0.003648,0,410,0,410
0,6.3697,1748,0,2,100.94,2,8192,0,0,695,2,0,0,0.003648,0,412,0,412
0,6.50731,1785,0,0,160.051,2,8192,0,0,897,0,0,0,0.003648,0,412,0,412
0,6.13669,1683,0,1,77.301,2,8192,0,0,692,1,0,0,0.003648,0,413,0,413
0,5.56394,1528,0,2,90.895,2,8192,0,0,621,2,0,0,0.003648,0,415,0,415
0,6.18176,1695,0,3,94.705,2,8192,0,0,588,3,0,0,0.003648,0,418,0,418
0,6.27651,1722,0,1,138.067,2,8192,0,0,801,1,0,0,0.003648,0,419,0,419
0,5.84121,1603,0,3,103.718,2,8192,0,0,645,3,0,0,0.003648,0,422,0,422
0,6.33229,1737,0,0,151.837,2,8192,0,0,876,0,0,0,0.003648,0,422,0,422
0,5.84186,1602,0,3,78.107,2,8192,0,0,448,3,0,0,0.003648,0,425,0,425
0,6.08534,1669,0,1,88.404,2,8192,0,0,673,1,0,0,0.003648,0,426,0,426
0,6.52019,1788,0,2,94.742,2,8192,0,0,721,2,0,0,0.003648,0,428,0,428
0,5.99217,1644,0,2,74.321,2,8192,0,0,565,2,0,0,0.003648,0,430,0,430
0,6.4286,1763,0,3,100.045,2,8192,0,0,578,3,0,0,0.003648,0,433,0,433
0,6.20737,1702,0,2,165.388,2,8192,0,0,652,2,0,0,0.003648,0,435,0,435
0,5.94857,1631,0,3,208.056,2,8192,0,0,665,3,0,0,0.003648,0,438,0,438
0,5.71978,1569,0,2,44.278,2,8192,0,0,452,2,0,0,0.003648,0,440,0,440
0,6.23757,1711,0,1,141.767,2,8192,0,0,758,1,0,0,0.003648,0,441,0,441
0,6.11529,1677,0,2,91.184,2,8192,0,0,613,2,0,0,0.003648,0,443,0,443
0,6.41907,1760,0,0,101.152,2,8192,0,0,883,0,0,0,0.003648,0,443,0,443
0,6.26112,1718,0,1,95.465,2,8192,0,0,770,1,0,0,0.003648,0,444,0,444
0,5.77755,1584,0,1,218.238,2,8192,0,0,677,1,0,0,0.003648,0,445,0,445
0,5.64627,1549,0,3,71.131,2,8192,0,0,510,3,0,0,0.003648,0,448,0,448
0,6.64288,1823,0,2,94.857,2,8192,0,0,620,2,0,0,0.003648,0,450,0,450
0,6.03272,1655,0,2,92.225,2,8192,0,0,671,2,0,0,0.003648,0,452,0,452
0,5.64337,1548,0,1,74.209,2,8192,0,0,668,1,0,0,0.003648,0,453,0,453
0,5.82548,1598,0,2,111.665,2,8192,0,0,632,2,0,0,0.003648,0,455,0,455
0,5.80566,1592,0,5,123.124,2,8192,0,0,401,5,0,0,0.003648,0,460,0,460
0,5.96302,1635,0,3,135.167,2,8192,0,0,583,3,0,0,0.003648,0,463,0,463
0,6.28288,1723,0,2,139.079,2,8192,0,0,696,2,0,0,0.003648,0,465,0,465
0,5.6087,1539,0,1,42.768,2,8192,0,0,591,1,0,0,0.003648,0,466,0,466
0,6.36792,1746,0,2,122.831,2,8192,0,0,736,2,0,0,0.003648,0,468,0,468
0,5.87591,1614,0,3,151.885,2,8192,0,0,520,3,0,0,0.003648,0,471,0,471
0,5.85042,1604,0,2,156.965,2,8192,0,0,609,2,0,0,0.003648,0,473,0,473
0,6.24641,1713,0,2,96.787,2,8192,0,0,650,2,0,0,0.003648,0,475,0,475
0,6.55821,1799,0,1,154.401,2,8192,0,0,784,1,0,0,0.003648,0,476,0,476
0,6.15176,1687,0,1,218.761,2,8192,0,0,811,1,0,0,0.003648,0,477,0,477
0,5.45273,1496,0,1,165.591,2,8192,0,0,638,1,0,0,0.003648,0,478,0,478
0,6.434,1764,0,2,134.559,2,8192,0,0,528,2,0,0,0.003648,0,480,0,480
0,5.59145,1534,0,1,84.551,2,8192,0,0,580,1,0,0,0.003648,0,481,0,481
0,6.52386,1789,0,0,95.057,2,8192,0,0,900,0,0,0,0.003648,0,481,0,481
0,6.02782,1654,0,1,87.61,2,8192,0,0,762,1,0,0,0.003648,0,482,0,482
0,5.96681,1637,0,1,96.403,2,8192,0,0,639,1,0,0,0.003648,0,483,0,483
0,6.15864,1689,0,0,115.077,2,8192,0,0,851,0,0,0,0.003648,0,483,0,483
0,6.22365,1707,0,1,215.033,2,8192,0,0,723,1,0,0,0.003648,0,484,0,484
0,5.92957,1626,0,2,103.021,2,8192,0,0,575,2,0,0,0.003648,0,486,0,486
0,5.86846,1611,0,2,188.634,2,8192,0,0,665,2,0,0,0.003648,0,488,0,488
0,5.29052,1451,0,1,202.493,2,8192,0,0,421,1,0,0,0.003648,0,489,0,489
0,3.24028,889,0,0,101.929,2,8192,0,0,400,0,0,0,0.003648,0,489,0,489
0,5.92957,1627,0,3,59.009,2,8192,0,0,542,3,0,0,0.003648,0,492,0,492
0,5.87461,1610,0,2,133.227,2,8192,0,0,718,2,0,0,0.003648,0,494,0,494
0,5.79567,1590,0,2,127.77,2,8192,0,0,596,2,0,0,0.003648,0,496,0,496
0,5.99514,1645,0,0,119.75,2,8192,0,0,828,0,0,0,0.003648,0,496,0,496
0,5.85297,1606,0,0,39.838,2,8192,0,0,808,0,0,0,0.003648,0,496,0,496
0,4.25836,1169,0,1,63.446,2,8192,0,0,428,1,0,0,0.003648,0,497,0,497
0,5.81747,1595,0,0,71.214,2,8192,0,0,802,0,0,0,0.003648,0,497,0,497
0,5.58191,1531,0,1,75.098,2,8192,0,0,712,1,0,0,0.003648,0,498,0,498
0,5.98347,1642,0,1,73.922,2,8192,0,0,794,1,0,0,0.003648,0,499,0,499
0,6.18631,1698,0,0,64.092,2,8192,0,0,853,0,0,0,0.003648,0,499,0,499
0,5.88201,1614,0,1,58.572,2,8192,0,0,752,1,0,0,0.003648,0,500,0,500
0,5.67883,1557,0,1,104.335,2,8192,0,0,715,1,0,0,0.003648,0,501,0,501
0,5.55827,1524,0,2,39.695,2,8192,0,0,639,2,0,0,0.003648,0,503,0,503
0,5.1752,1419,0,1,90.66,2,8192,0,0,638,1,0,0,0.003648,0,504,0,504
0,6.28776,1725,0,1,63.436,2,8192,0,0,812,1,0,0,0.003648,0,505,0,505
0,6.18949,1698,0,2,102.492,2,8192,0,0,731,2,0,0,0.003648,0,507,0,507
0,5.89286,1616,0,0,103.517,2,8192,0,0,783,0,0,0,0.003648,0,507,0,507
0,6.13834,1683,0,0,98.244,2,8192,0,0,845,0,0,0,0.003648,0,507,0,507
0,5.77326,1583,0,1,127.832,2,8192,0,0,717,1,0,0,0.003648,0,508,0,508
0,6.13073,1681,0,2,78.737,2,8192,0,0,707,2,0,0,0.003648,0,510,0,510
0,6.58592,1807,0,2,67.895,2,8192,0,0,762,2,0,0,0.003648,0,512,0,512
0,6.26702,1721,0,0,126.446,2,8192,0,0,862,0,0,0,0.003648,0,512,0,512
0,5.84337,1602,0,1,120.409,2,8192,0,0,798,1,0,0,0.003648,0,513,0,513
0,5.978,1640,0,1,101.683,2,8192,0,0,702,1,0,0,0.003648,0,514,0,514
0,6.16071,1689,0,0,121.354,2,8192,0,0,788,0,0,0,0.003648,0,514,0,514
0,5.59435,1534,0,1,87.924,2,8192,0,0,671,1,0,0,0.003648,0,515,0,515
0,5.98987,1643,0,1,120.864,2,8192,0,0,740,1,0,0,0.003648,0,516,0,516
0,6.26597,1718,0,1,126.346,2,8192,0,0,762,1,0,0,0.003648,0,517,0,517
0,6.50225,1783,0,0,75.724,2,8192,0,0,896,0,0,0,0.003648,0,517,0,517
0,5.63851,1546,0,0,95.161,2,8192,0,0,779,0,0,0,0.003648,0,517,0,517
0,5.46025,1497,0,2,103.082,2,8192,0,0,564,2,0,0,0.003648,0,519,0,519
0,6.66047,1830,0,1,96.908,2,8192,0,0,857,1,0,0,0.003648,0,520,0,520
0,6.08418,1669,0,2,130.876,2,8192,0,0,643,2,0,0,0.003648,0,522,0,522
0,5.42316,1487,0,2,186.44,2,8192,0,0,554,2,0,0,0.003648,0,524,0,524
0,5.96641,1636,0,3,126.159,2,8192,0,0,586,3,0,0,0.003648,0,527,0,527
0,5.76472,1581,0,2,110.346,2,8192,0,0,582,2,0,0,0.003648,0,529,0,529
0,5.7218,1569,0,0,161.976,2,8192,0,0,789,0,0,0,0.003648,0,529,0,529
0,5.83893,1601,0,0,138.093,2,8192,0,0,805,0,0,0,0.003648,0,529,0,529
0,6.4997,1782,0,1,100.975,2,8192,0,0,849,1,0,0,0.003648,0,530,0,530
0,5.67629,1557,0,3,82.27,2,8192,0,0,546,3,0,0,0.003648,0,533,0,533
0,5.58284,1531,0,1,123.372,2,8192,0,0,643,1,0,0,0.003648,0,534,0,534
0,6.20714,1702,0,1,147.105,2,8192,0,0,731,1,0,0,0.003648,0,535,0,535
0,5.95016,1632,0,1,143.891,2,8192,0,0,768,1,0,0,0.003648,0,536,0,536
0,5.95946,1635,0,1,75.504,2,8192,0,0,643,1,0,0,0.003648,0,537,0,537
0,6.23044,1711,0,1,78.816,2,8192,0,0,731,1,0,0,0.003648,0,538,0,538
0,5.56444,1527,0,1,106.779,2,8192,0,0,699,1,0,0,0.003648,0,539,0,539
0,5.94825,1631,0,1,123.578,2,8192,0,0,760,1,0,0,0.003648,0,540,0,540
0,6.0055,1649,0,3,94.496,2,8192,0,0,500,3,0,0,0.003648,0,543,0,543
0,6.12726,1680,0,1,130.82,2,8192,0,0,736,1,0,0,0.003648,0,544,0,544
0,6.62398,1818,0,2,103.839,2,8192,0,0,769,2,0,0,0.003648,0,546,0,546
0,6.33347,1737,0,1,81.776,2,8192,0,0,760,1,0,0,0.003648,0,547,0,547
0,7.25546,1990,0,0,152.959,2,8192,0,0,998,0,0,0,0.003648,0,547,0,547
0,5.78815,1587,0,2,85.691,2,8192,0,0,603,2,0,0,0.003648,0,549,0,549
0,6.04292,1659,0,1,42.572,2,8192,0,0,693,1,0,0,0.003648,0,550,0,550
0,6.82395,1871,0,1,119.778,2,8192,0,0,800,1,0,0,0.003648,0,551,0,551
0,5.90533,1620,0,1,72.346,2,8192,0,0,804,1,0,0,0.003648,0,552,0,552
0,6.89633,1894,0,1,132.431,2,8192,0,0,847,1,0,0,0.003648,0,553,0,553
0,6.33573,1737,0,2,85.63,2,8192,0,0,693,2,0,0,0.003648,0,555,0,555
0,6.26273,1717,0,2,93.602,2,8192,0,0,641,2,0,0,0.003648,0,557,0,557
0,6.47336,1775,0,0,149.245,2,8192,0,0,893,0,0,0,0.003648,0,557,0,557
0,6.15346,1688,0,1,74.302,2,8192,0,0,712,1,0,0,0.003648,0,558,0,558
0,6.557,1798,0,1,153.35,2,8192,0,0,797,1,0,0,0.003648,0,559,0,559
0,5.32139,1460,0,3,111.069,2,8192,0,0,488,3,0,0,0.003648,0,562,0,562
0,6.06158,1662,0,2,68.882,2,8192,0,0,719,2,0,0,0.003648,0,564,0,564
0,6.6702,1829,0,0,105.527,2,8192,0,0,914,0,0,0,0.003648,0,564,0,564
0,5.69287,1561,0,2,236.794,2,8192,0,0,714,2,0,0,0.003648,0,566,0,566
0,6.33796,1738,0,2,52.781,2,8192,0,0,597,2,0,0,0.003648,0,568,0,568
0,6.07039,1665,0,1,74.48,2,8192,0,0,790,1,0,0,0.003648,0,569,0,569
0,6.04668,1658,0,1,69.556,2,8192,0,0,744,1,0,0,0.003648,0,570,0,570
0,6.324,1734,0,1,204.423,2,8192,0,0,711,1,0,0,0.003648,0,571,0,571
0,6.17851,1694,0,0,113.508,2,8192,0,0,850,0,0,0,0.003648,0,571,0,571
0,6.65755,1826,0,1,117.864,2,8192,0,0,798,1,0,0,0.003648,0,572,0,572
0,6.05506,1661,0,2,170.674,2,8192,0,0,685,2,0,0,0.003648,0,574,0,574
0,5.84232,1602,0,2,76.608,2,8192,0,0,672,2,0,0,0.003648,0,576,0,576
0,6.2806,1723,0,0,113.132,2,8192,0,0,866,0,0,0,0.003648,0,576,0,576
0,5.47592,1502,0,3,142.471,2,8192,0,0,428,3,0,0,0.003648,0,579,0,579
0,6.11513,1677,0,2,51.554,2,8192,0,0,736,2,0,0,0.003648,0,581,0,581
0,6.60239,1811,0,1,78.557,2,8192,0,0,769,1,0,0,0.003648,0,582,0,582
0,6.37671,1750,0,1,90.851,2,8192,0,0,869,1,0,0,0.003648,0,583,0,583
0,6.29101,1726,0,0,178.947,2,8192,0,0,820,0,0,0,0.003648,0,583,0,583
0,6.09425,1671,0,1,70.853,2,8192,0,0,679,1,0,0,0.003648,0,584,0,584
0,6.37,1747,0,1,66.596,2,8192,0,0,830,1,0,0,0.003648,0,585,0,585
0,5.17798,1421,0,1,114.492,2,8192,0,0,659,1,0,0,0.003648,0,586,0,586
0,6.4937,1781,0,3,103.423,2,8192,0,0,691,3,0,0,0.003648,0,589,0,589
0,6.14562,1685,0,0,180.621,2,8192,0,0,811,0,0,0,0.003648,0,589,0,589
0,5.71348,1567,0,2,73.082,2,8192,0,0,637,2,0,0,0.003648,0,591,0,591
0,6.42988,1763,0,1,56.395,2,8192,0,0,814,1,0,0,0.003648,0,592,0,592
0,6.13418,1682,0,4,96.28,2,8192,0,0,544,4,0,0,0.003648,0,596,0,596
0,6.27583,1721,0,2,84.163,2,8192,0,0,621,2,0,0,0.003648,0,598,0,598
0,5.68199,1559,0,0,111.662,2,8192,0,0,783,0,0,0,0.003648,0,598,0,598
0,6.31625,1732,0,1,169.851,2,8192,0,0,711,1,0,0,0.003648,0,599,0,599
0,6.08898,1672,0,1,143.938,2,8192,0,0,759,1,0,0,0.003648,0,600,0,600
0,6.08136,1668,0,2,190.229,2,8192,0,0,683,2,0,0,0.003648,0,602,0,602
0,6.10304,1674,0,2,145.1,2,8192,0,0,532,2,0,0,0.003648,0,604,0,604
0,6.39555,1756,0,1,122.454,2,8192,0,0,663,1,0,0,0.003648,0,605,0,605
0,5.3473,1469,0,5,215.767,2,8192,0,0,381,5,0,0,0.003648,0,610,0,610
0,5.75329,1579,0,2,94.768,2,8192,0,0,458,2,0,0,0.003648,0,612,0,612
0,6.22428,1707,0,0,192.992,2,8192,0,0,858,0,0,0,0.003648,0,612,0,612
0,5.87223,1611,0,0,217.925,2,8192,0,0,810,0,0,0,0.003648,0,612,0,612
0,5.75489,1578,0,1,97.1,2,8192,0,0,636,1,0,0,0.003648,0,613,0,613
0,6.23363,1710,0,1,79.004,2,8192,0,0,795,1,0,0,0.003648,0,614,0,614


