MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.45577,2705,0,0,51.375,2,8192,0,0,1357,0,0,0,0.001648,0,0,0,0
0,4.60125,2794,0,0,48.342,2,8192,0,0,1401,0,0,0,0.001648,0,0,0,0
0,4.86015,2951,0,0,67.358,2,8192,0,0,1477,0,0,0,0.001648,0,0,0,0
0,4.76214,2891,0,0,72.392,2,8192,0,0,1450,0,0,0,0.001648,0,0,0,0
0,4.46671,2711,0,0,89.918,2,8192,0,0,1358,0,0,0,0.001648,0,0,0,0
0,4.7724,2898,0,0,69.853,2,8192,0,0,1451,0,0,0,0.001648,0,0,0,0
0,4.56797,2774,0,0,49.394,2,8192,0,0,1391,0,0,0,0.001648,0,0,0,0
0,4.45829,2706,0,0,55.976,2,8192,0,0,1356,0,0,0,0.001648,0,0,0,0
0,4.55883,2767,0,0,34.062,2,8192,0,0,1386,0,0,0,0.001648,0,0,0,0
0,4.31493,2619,0,0,56.987,2,8192,0,0,1314,0,0,0,0.001648,0,0,0,0
0,4.68387,2843,0,0,86.139,2,8192,0,0,1424,0,0,0,0.001648,0,0,0,0
0,4.87326,2958,0,0,76.584,2,8192,0,0,1480,0,0,0,0.001648,0,0,0,0
0,4.59977,2792,0,0,54.233,2,8192,0,0,1400,0,0,0,0.001648,0,0,0,0
0,4.27596,2597,0,0,101.77,2,8192,0,0,1300,0,0,0,0.001648,0,0,0,0
0,4.04308,2457,0,0,54.192,2,8192,0,0,1234,0,0,0,0.001648,0,0,0,0
0,4.78612,2905,0,0,44.925,2,8192,0,0,1456,0,0,0,0.001648,0,0,0,0
0,4.52266,2747,0,0,101.045,2,8192,0,0,1376,0,0,0,0.001648,0,0,0,0
0,4.3806,2661,0,0,69.521,2,8192,0,0,1334,0,0,0,0.001648,0,0,0,0
0,4.73174,2872,0,0,103.494,2,8192,0,0,1440,0,0,0,0.001648,0,0,0,0
0,4.8225,2927,0,0,112.098,2,8192,0,0,1466,0,0,0,0.001648,0,0,0,0
0,4.65153,2824,0,0,35.38,2,8192,0,0,1414,0,0,0,0.001648,0,0,0,0
0,4.62864,2811,0,0,51.931,2,8192,0,0,1408,0,0,0,0.001648,0,0,0,0
0,4.53146,2751,0,0,96.452,2,8192,0,0,1377,0,0,0,0.001648,0,0,0,0
0,4.28099,2598,0,0,50.11,2,8192,0,0,1303,0,0,0,0.001648,0,0,0,0
0,4.57036,2776,0,0,106.144,2,8192,0,0,1392,0,0,0,0.001648,0,0,0,0
0,4.17744,2537,0,0,108.04,2,8192,0,0,1273,0,0,0,0.001648,0,0,0,0
0,4.56301,2770,0,0,133.352,2,8192,0,0,1387,0,0,0,0.001648,0,0,0,0
0,4.43878,2695,0,0,79.771,2,8192,0,0,1352,0,0,0,0.001648,0,0,0,0
0,4.38604,2664,0,0,81.409,2,8192,0,0,1335,0,0,0,0.001648,0,0,0,0
0,4.52158,2747,0,0,90.686,2,8192,0,0,1378,0,0,0,0.001648,0,0,0,0
0,4.66831,2841,0,0,53.13,2,8192,0,0,1422,0,0,0,0.001648,0,0,0,0
0,4.10908,2494,0,0,42.62,2,8192,0,0,1251,0,0,0,0.001648,0,0,0,0
0,4.58797,2785,0,0,54.35,2,8192,0,0,1396,0,0,0,0.001648,0,0,0,0
0,4.82109,2926,0,0,91.188,2,8192,0,0,1467,0,0,0,0.001648,0,0,0,0
0,4.78089,2904,0,0,120.738,2,8192,0,0,1454,0,0,0,0.001648,0,0,0,0
0,4.642,2820,0,0,114.783,2,8192,0,0,1412,0,0,0,0.001648,0,0,0,0
0,4.47669,2719,0,0,69.258,2,8192,0,0,1363,0,0,0,0.001648,0,0,0,0
0,4.5329,2751,0,0,106.415,2,8192,0,0,1380,0,0,0,0.001648,0,0,0,0
0,4.5395,2756,0,0,87.663,2,8192,0,0,1383,0,0,0,0.001648,0,0,0,0
0,4.80539,2917,0,0,91.069,2,8192,0,0,1461,0,0,0,0.001648,0,0,0,0
0,4.58096,2782,0,0,114.026,2,8192,0,0,1394,0,0,0,0.001648,0,0,0,0
0,4.92104,2988,0,0,68.394,2,8192,0,0,1498,0,0,0,0.001648,0,0,0,0
0,4.62451,2809,0,0,52.171,2,8192,0,0,1408,0,0,0,0.001648,0,0,0,0
0,4.46507,2710,0,0,64.141,2,8192,0,0,1359,0,0,0,0.001648,0,0,0,0
0,4.3051,2613,0,0,50.205,2,8192,0,0,1312,0,0,0,0.001648,0,0,0,0
0,5.14344,3122,0,0,63.591,2,8192,0,0,1563,0,0,0,0.001648,0,0,0,0
0,4.43966,2696,0,0,54.084,2,8192,0,0,1351,0,0,0,0.001648,0,0,0,0
0,4.78429,2910,0,0,51.165,2,8192,0,0,1458,0,0,0,0.001648,0,0,0,0
0,4.54241,2757,0,0,78.582,2,8192,0,0,1382,0,0,0,0.001648,0,0,0,0
0,4.43216,2691,0,0,34.45,2,8192,0,0,1349,0,0,0,0.001648,0,0,0,0
0,4.91144,2981,0,0,89.467,2,8192,0,0,1494,0,0,0,0.001648,0,0,0,0
0,4.56058,2768,0,0,164.279,2,8192,0,0,1385,0,0,0,0.001648,0,0,0,0
0,4.62103,2805,0,0,140.697,2,8192,0,0,1405,0,0,0,0.001648,0,0,0,0
0,4.45378,2705,0,0,35.532,2,8192,0,0,1356,0,0,0,0.001648,0,0,0,0
0,4.49312,2727,0,0,120.42,2,8192,0,0,1367,0,0,0,0.001648,0,0,0,0
0,4.72365,2867,0,0,106.992,2,8192,0,0,1439,0,0,0,0.001648,0,0,0,0
0,4.67297,2836,0,0,55.041,2,8192,0,0,1422,0,0,0,0.001648,0,0,0,0
0,4.59337,2789,0,0,94.226,2,8192,0,0,1399,0,0,0,0.001648,0,0,0,0
0,4.4074,2675,0,0,98.654,2,8192,0,0,1343,0,0,0,0.001648,0,0,0,0
0,4.66099,2831,0,0,149.829,2,8192,0,0,1421,0,0,0,0.001648,0,0,0,0
0,4.46816,2715,0,0,69.807,2,8192,0,0,1362,0,0,0,0.001648,0,0,0,0
0,4.45729,2705,0,0,40.394,2,8192,0,0,1355,0,0,0,0.001648,0,0,0,0
0,4.71743,2864,0,0,114.487,2,8192,0,0,1435,0,0,0,0.001648,0,0,0,0
0,4.5727,2776,0,0,179.89,2,8192,0,0,1392,0,0,0,0.001648,0,0,0,0
0,4.53467,2752,0,0,90.723,2,8192,0,0,1379,0,0,0,0.001648,0,0,0,0
0,4.43566,2696,0,0,80.903,2,8192,0,0,1348,0,0,0,0.001648,0,0,0,0
0,4.63923,2817,0,0,80.413,2,8192,0,0,1411,0,0,0,0.001648,0,0,0,0
0,4.52396,2746,0,0,97.374,2,8192,0,0,1378,0,0,0,0.001648,0,0,0,0
0,4.3,2611,0,0,62.166,2,8192,0,0,1307,0,0,0,0.001648,0,0,0,0
0,4.69442,2851,0,0,128.486,2,8192,0,0,1428,0,0,0,0.001648,0,0,0,0
0,4.50428,2734,0,0,133.768,2,8192,0,0,1372,0,0,0,0.001648,0,0,0,0
0,4.26061,2586,0,0,106.639,2,8192,0,0,1296,0,0,0,0.001648,0,0,0,0
0,4.28672,2604,0,0,89.752,2,8192,0,0,1306,0,0,0,0.001648,0,0,0,0
0,4.5298,2749,0,0,64.181,2,8192,0,0,1378,0,0,0,0.001648,0,0,0,0
0,4.54064,2756,0,0,47.256,2,8192,0,0,1381,0,0,0,0.001648,0,0,0,0
0,4.94284,3000,0,0,97.243,2,8192,0,0,1503,0,0,0,0.001648,0,0,0,0
0,4.73586,2874,0,0,92.443,2,8192,0,0,1440,0,0,0,0.001648,0,0,0,0
0,5.01964,3047,0,0,163.423,2,8192,0,0,1526,0,0,0,0.001648,0,0,0,0
0,4.46991,2713,0,0,125.341,2,8192,0,0,1360,0,0,0,0.001648,0,0,0,0
0,4.44083,2696,0,0,110.472,2,8192,0,0,1350,0,0,0,0.001648,0,0,0,0
0,4.64297,2818,0,0,85.117,2,8192,0,0,1412,0,0,0,0.001648,0,0,0,0
0,4.52246,2745,0,0,65.897,2,8192,0,0,1375,0,0,0,0.001648,0,0,0,0
0,4.77301,2897,0,0,66.582,2,8192,0,0,1450,0,0,0,0.001648,0,0,0,0
0,4.33973,2637,0,0,72.908,2,8192,0,0,1321,0,0,0,0.001648,0,0,0,0
0,4.57567,2778,0,0,129.648,2,8192,0,0,1393,0,0,0,0.001648,0,0,0,0
0,4.64142,2817,0,0,165.217,2,8192,0,0,1411,0,0,0,0.001648,0,0,0,0
0,4.53759,2754,0,0,125.605,2,8192,0,0,1379,0,0,0,0.001648,0,0,0,0
0,4.63358,2812,0,0,139.674,2,8192,0,0,1412,0,0,0,0.001648,0,0,0,0
0,4.24466,2577,0,0,36.833,2,8192,0,0,1291,0,0,0,0.001648,0,0,0,0
0,4.79489,2911,0,0,122.012,2,8192,0,0,1458,0,0,0,0.001648,0,0,0,0
0,4.47052,2715,0,0,72.796,2,8192,0,0,1361,0,0,0,0.001648,0,0,0,0
0,4.40332,2681,0,0,58.308,2,8192,0,0,1344,0,0,0,0.001648,0,0,0,0
0,4.75294,2885,0,0,90.488,2,8192,0,0,1445,0,0,0,0.001648,0,0,0,0
0,4.35652,2644,0,0,74.089,2,8192,0,0,1326,0,0,0,0.001648,0,0,0,0
0,4.66993,2835,0,0,126.146,2,8192,0,0,1420,0,0,0,0.001648,0,0,0,0
0,4.51278,2742,0,0,199.874,2,8192,0,0,1376,0,0,0,0.001648,0,0,0,0
0,4.59625,2792,0,0,38.202,2,8192,0,0,1402,0,0,0,0.001648,0,0,0,0
0,4.62401,2808,0,0,57.464,2,8192,0,0,1409,0,0,0,0.001648,0,0,0,0
0,4.63116,2811,0,0,77.693,2,8192,0,0,1407,0,0,0,0.001648,0,0,0,0
0,4.66076,2829,0,0,91.827,2,8192,0,0,1416,0,0,0,0.001648,0,0,0,0
0,4.50498,2736,0,0,54.004,2,8192,0,0,1371,0,0,0,0.001648,0,0,0,0
0,4.91597,2985,0,0,38.019,2,8192,0,0,1493,0,0,0,0.001648,0,0,0,0
0,4.73221,2872,0,0,90.509,2,8192,0,0,1439,0,0,0,0.001648,0,0,0,0
0,5.10614,3099,0,0,100.127,2,8192,0,0,1551,0,0,0,0.001648,0,0,0,0
0,4.53929,2755,0,0,88.918,2,8192,0,0,1379,0,0,0,0.001648,0,0,0,0
0,4.47669,2718,0,0,71.562,2,8192,0,0,1363,0,0,0,0.001648,0,0,0,0
0,4.68816,2854,0,0,64.15,2,8192,0,0,1429,0,0,0,0.001648,0,0,0,0
0,4.71681,2863,0,0,82.927,2,8192,0,0,1434,0,0,0,0.001648,0,0,0,0
0,4.60688,2796,0,0,92.869,2,8192,0,0,1402,0,0,0,0.001648,0,0,0,0
0,4.60389,2796,0,0,34.846,2,8192,0,0,1401,0,0,0,0.001648,0,0,0,0
0,4.60039,2793,0,0,34.663,2,8192,0,0,1401,0,0,0,0.001648,0,0,0,0
0,4.58145,2783,0,0,64.018,2,8192,0,0,1394,0,0,0,0.001648,0,0,0,0
0,4.71628,2863,0,0,167.071,2,8192,0,0,1434,0,0,0,0.001648,0,0,0,0
0,4.69658,2853,0,0,150.128,2,8192,0,0,1429,0,0,0,0.001648,0,0,0,0
0,4.85548,2947,0,0,82.856,2,8192,0,0,1476,0,0,0,0.001648,0,0,0,0
0,4.77193,2896,0,0,58.109,2,8192,0,0,1451,0,0,0,0.001648,0,0,0,0
0,4.70379,2857,0,0,61.266,2,8192,0,0,1430,0,0,0,0.001648,0,0,0,0
0,4.89696,2973,0,0,159.182,2,8192,0,0,1491,0,0,0,0.001648,0,0,0,0
0,4.80882,2919,0,0,167.12,2,8192,0,0,1461,0,0,0,0.001648,0,0,0,0
0,4.48469,2724,0,0,158.566,2,8192,0,0,1366,0,0,0,0.001648,0,0,0,0
0,4.4333,2694,0,0,137.335,2,8192,0,0,1350,0,0,0,0.001648,0,0,0,0
0,4.71942,2865,0,0,141.34,2,8192,0,0,1434,0,0,0,0.001648,0,0,0,0
0,4.68044,2846,0,0,166.024,2,8192,0,0,1425,0,0,0,0.001648,0,0,0,0
0,4.5931,2788,0,0,54.637,2,8192,0,0,1396,0,0,0,0.001648,0,0,0,0
0,4.58548,2785,0,0,120.812,2,8192,0,0,1395,0,0,0,0.001648,0,0,0,0
0,4.84857,2944,0,0,102.727,2,8192,0,0,1474,0,0,0,0.001648,0,0,0,0
0,5.01931,3047,0,0,107.534,2,8192,0,0,1525,0,0,0,0.001648,0,0,0,0
0,4.80604,2917,0,0,130.774,2,8192,0,0,1460,0,0,0,0.001648,0,0,0,0
0,4.63441,2815,0,0,80.014,2,8192,0,0,1413,0,0,0,0.001648,0,0,0,0
0,4.44424,2699,0,0,60.436,2,8192,0,0,1351,0,0,0,0.001648,0,0,0,0
0,4.62927,2810,0,0,77.126,2,8192,0,0,1410,0,0,0,0.001648,0,0,0,0
0,4.71414,2861,0,0,90.843,2,8192,0,0,1432,0,0,0,0.001648,0,0,0,0
0,4.68876,2846,0,0,119.557,2,8192,0,0,1428,0,0,0,0.001648,0,0,0,0
0,4.56567,2771,0,0,106.701,2,8192,0,0,1388,0,0,0,0.001648,0,0,0,0
0,4.65295,2825,0,0,68.989,2,8192,0,0,1415,0,0,0,0.001648,0,0,0,0
0,4.28383,2635,0,0,123.816,2,8192,0,0,1322,0,0,0,0.001648,0,0,0,0
0,4.5632,2772,0,0,54.787,2,8192,0,0,1388,0,0,0,0.001648,0,0,0,0
0,4.45817,2706,0,0,39.646,2,8192,0,0,1356,0,0,0,0.001648,0,0,0,0
0,4.60847,2798,0,0,82.032,2,8192,0,0,1404,0,0,0,0.001648,0,0,0,0
0,4.66784,2833,0,0,73.798,2,8192,0,0,1417,0,0,0,0.001648,0,0,0,0
0,4.50466,2737,0,0,70.447,2,8192,0,0,1371,0,0,0,0.001648,0,0,0,0
0,4.43217,2690,0,0,114.13,2,8192,0,0,1349,0,0,0,0.001648,0,0,0,0
0,4.41065,2677,0,0,108.151,2,8192,0,0,1342,0,0,0,0.001648,0,0,0,0
0,4.09797,2488,0,0,46.485,2,8192,0,0,1249,0,0,0,0.001648,0,0,0,0
0,4.51289,2740,0,0,37.973,2,8192,0,0,1372,0,0,0,0.001648,0,0,0,0
0,4.64066,2817,0,0,130.611,2,8192,0,0,1413,0,0,0,0.001648,0,0,0,0
0,4.66679,2834,0,0,86.585,2,8192,0,0,1423,0,0,0,0.001648,0,0,0,0
0,4.71716,2863,0,0,103.505,2,8192,0,0,1436,0,0,0,0.001648,0,0,0,0
0,4.37593,2656,0,0,62.521,2,8192,0,0,1331,0,0,0,0.001648,0,0,0,0
0,4.57819,2781,0,0,61.528,2,8192,0,0,1392,0,0,0,0.001648,0,0,0,0
0,5.11573,3108,0,0,87.648,2,8192,0,0,1555,0,0,0,0.001648,0,0,0,0
0,4.76959,2895,0,0,97.822,2,8192,0,0,1448,0,0,0,0.001648,0,0,0,0
0,4.43157,2692,0,0,100.129,2,8192,0,0,1350,0,0,0,0.001648,0,0,0,0
0,4.59093,2789,0,0,141.308,2,8192,0,0,1398,0,0,0,0.001648,0,0,0,0
0,4.55369,2764,0,0,60.164,2,8192,0,0,1384,0,0,0,0.001648,0,0,0,0
0,4.44992,2701,0,0,111.435,2,8192,0,0,1353,0,0,0,0.001648,0,0,0,0
0,4.74766,2882,0,0,80.909,2,8192,0,0,1443,0,0,0,0.001648,0,0,0,0
0,5.01503,3044,0,0,202.505,2,8192,0,0,1525,0,0,0,0.001648,0,0,0,0
0,4.44344,2705,0,0,121.648,2,8192,0,0,1356,0,0,0,0.001648,0,0,0,0
0,6.23314,3783,0,0,146.874,2,8192,0,0,1895,0,0,0,0.001648,0,0,0,0
0,5.6331,3420,0,0,49.105,2,8192,0,0,1711,0,0,0,0.001648,0,0,0,0
0,5.12728,3114,0,0,79.511,2,8192,0,0,1561,0,0,0,0.001648,0,0,0,0
0,4.43189,2690,0,0,78.908,2,8192,0,0,1348,0,0,0,0.001648,0,0,0,0
0,5.18586,3148,0,0,214.948,2,8192,0,0,1578,0,0,0,0.001648,0,0,0,0
0,4.88517,2965,0,0,76.324,2,8192,0,0,1485,0,0,0,0.001648,0,0,0,0
0,4.53146,2752,0,0,190.916,2,8192,0,0,1380,0,0,0,0.001648,0,0,0,0
0,4.59696,2792,0,0,116.897,2,8192,0,0,1398,0,0,0,0.001648,0,0,0,0
0,4.94731,3005,0,0,93.861,2,8192,0,0,1506,0,0,0,0.001648,0,0,0,0
0,5.15417,3131,0,0,94.307,2,8192,0,0,1568,0,0,0,0.001648,0,0,0,0
0,4.35974,2647,0,0,66.507,2,8192,0,0,1327,0,0,0,0.001648,0,0,0,0
0,4.68393,2843,0,0,106.563,2,8192,0,0,1425,0,0,0,0.001648,0,0,0,0
0,5.0027,3037,0,0,192.944,2,8192,0,0,1523,0,0,0,0.001648,0,0,0,0
0,4.79933,2913,0,0,186.353,2,8192,0,0,1459,0,0,0,0.001648,0,0,0,0
0,4.70357,2855,0,0,84.631,2,8192,0,0,1429,0,0,0,0.001648,0,0,0,0
0,4.5919,2787,0,0,105.361,2,8192,0,0,1396,0,0,0,0.001648,0,0,0,0
0,4.89758,2975,0,0,148.762,2,8192,0,0,1491,0,0,0,0.001648,0,0,0,0
0,4.49469,2728,0,0,92.717,2,8192,0,0,1368,0,0,0,0.001648,0,0,0,0
0,4.67964,2840,0,0,137.465,2,8192,0,0,1424,0,0,0,0.001648,0,0,0,0
0,5.05874,3070,0,0,245.527,2,8192,0,0,1537,0,0,0,0.001648,0,0,0,0
0,4.80724,2918,0,0,159.379,2,8192,0,0,1461,0,0,0,0.001648,0,0,0,0
0,5.09236,3093,0,0,141.654,2,8192,0,0,1548,0,0,0,0.001648,0,0,0,0
0,4.80887,2921,0,0,129.846,2,8192,0,0,1464,0,0,0,0.001648,0,0,0,0
0,4.308,2615,0,0,33.061,2,8192,0,0,1311,0,0,0,0.001648,0,0,0,0
0,4.94391,3001,0,0,108.675,2,8192,0,0,1502,0,0,0,0.001648,0,0,0,0
0,4.6277,2809,0,0,56.755,2,8192,0,0,1407,0,0,0,0.001648,0,0,0,0
0,4.85268,2945,0,0,90.238,2,8192,0,0,1476,0,0,0,0.001648,0,0,0,0
0,4.8203,2926,0,0,107.073,2,8192,0,0,1464,0,0,0,0.001648,0,0,0,0
0,4.98382,3025,0,0,74.95,2,8192,0,0,1516,0,0,0,0.001648,0,0,0,0
0,4.40088,2674,0,0,78.646,2,8192,0,0,1341,0,0,0,0.001648,0,0,0,0
0,4.54253,2757,0,0,205.598,2,8192,0,0,1382,0,0,0,0.001648,0,0,0,0
0,4.54647,2760,0,0,169.113,2,8192,0,0,1384,0,0,0,0.001648,0,0,0,0
0,4.74927,2883,0,0,100.276,2,8192,0,0,1445,0,0,0,0.001648,0,0,0,0
0,4.7654,2894,0,0,185.339,2,8192,0,0,1449,0,0,0,0.001648,0,0,0,0
0,4.55512,2766,0,0,81.662,2,8192,0,0,1387,0,0,0,0.001648,0,0,0,0
0,4.69078,2848,0,0,129.731,2,8192,0,0,1426,0,0,0,0.001648,0,0,0,0
0,4.42814,2689,0,0,168.459,2,8192,0,0,1348,0,0,0,0.001648,0,0,0,0
0,4.74364,2879,0,0,126.561,2,8192,0,0,1443,0,0,0,0.001648,0,0,0,0
0,4.54264,2757,0,0,96.096,2,8192,0,0,1383,0,0,0,0.001648,0,0,0,0
0,4.80885,2922,0,0,137.054,2,8192,0,0,1464,0,0,0,0.001648,0,0,0,0
0,4.42336,2685,0,0,73.96,2,8192,0,0,1344,0,0,0,0.001648,0,0,0,0
0,4.71851,2864,0,0,58.355,2,8192,0,0,1436,0,0,0,0.001648,0,0,0,0
0,6.0303,3663,0,0,145.466,2,8192,0,0,1835,0,0,0,0.001648,0,0,0,0
0,4.6893,2846,0,0,166.259,2,8192,0,0,1425,0,0,0,0.001648,0,0,0,0
0,4.57461,2777,0,0,128.485,2,8192,0,0,1394,0,0,0,0.001648,0,0,0,0
0,4.78688,2906,0,0,243.216,2,8192,0,0,1457,0,0,0,0.001648,0,0,0,0
0,4.51866,2755,0,0,64.617,2,8192,0,0,1381,0,0,0,0.001648,0,0,0,0
0,4.82031,2926,0,0,242.422,2,8192,0,0,1465,0,0,0,0.001648,0,0,0,0
0,4.45775,2706,0,0,97.212,2,8192,0,0,1356,0,0,0,0.001648,0,0,0,0
0,4.62168,2805,0,0,54.618,2,8192,0,0,1405,0,0,0,0.001648,0,0,0,0
0,4.83904,2937,0,0,56.387,2,8192,0,0,1471,0,0,0,0.001648,0,0,0,0
0,4.66562,2834,0,0,125.847,2,8192,0,0,1419,0,0,0,0.001648,0,0,0,0
0,5.17205,3139,0,0,94.04,2,8192,0,0,1572,0,0,0,0.001648,0,0,0,0
0,4.31973,2623,0,0,56.459,2,8192,0,0,1316,0,0,0,0.001648,0,0,0,0
0,4.81503,2923,0,0,121.325,2,8192,0,0,1464,0,0,0,0.001648,0,0,0,0
0,4.81523,2924,0,0,156.334,2,8192,0,0,1464,0,0,0,0.001648,0,0,0,0
0,4.54893,2763,0,0,50.623,2,8192,0,0,1386,0,0,0,0.001648,0,0,0,0
0,5.01689,3045,0,0,108.483,2,8192,0,0,1524,0,0,0,0.001648,0,0,0,0
0,5.0062,3039,0,0,100.438,2,8192,0,0,1522,0,0,0,0.001648,0,0,0,0
0,4.37315,2656,0,0,76.82,2,8192,0,0,1194,0,0,0,0.001648,0,0,0,0
0,4.22616,2565,0,0,57.6,2,8192,0,0,1288,0,0,0,0.001648,0,0,0,0
0,4.888,2968,0,0,68.436,2,8192,0,0,1486,0,0,0,0.001648,0,0,0,0


