MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.8551,1882,0,1,181.682,2,8192,0,0,937,1,0,0,0.003648,0,141,0,141
0,6.9688,1914,0,0,175.005,2,8192,0,0,830,0,0,0,0.003648,0,141,0,141
0,6.85655,1880,0,0,121.705,2,8192,0,0,943,0,0,0,0.003648,0,141,0,141
0,6.51648,1787,0,0,191.399,2,8192,0,0,897,0,0,0,0.003648,0,141,0,141
0,6.07365,1668,0,1,170.389,2,8192,0,0,702,1,0,0,0.003648,0,142,0,142
0,6.71653,1843,0,0,137.639,2,8192,0,0,924,0,0,0,0.003648,0,142,0,142
0,6.42038,1762,0,0,110.545,2,8192,0,0,886,0,0,0,0.003648,0,142,0,142
0,6.59007,1808,0,2,59.56,2,8192,0,0,580,2,0,0,0.003648,0,144,0,144
0,7.1373,1958,0,1,104.218,2,8192,0,0,861,1,0,0,0.003648,0,145,0,145
0,7.12785,1955,0,0,195.514,2,8192,0,0,983,0,0,0,0.003648,0,145,0,145
0,6.07271,1665,0,2,164.205,2,8192,0,0,640,2,0,0,0.003648,0,147,0,147
0,5.29911,1453,0,0,53.311,2,8192,0,0,231,0,0,0,0.003648,0,147,0,147
0,6.22708,1708,0,1,123.428,2,8192,0,0,764,1,0,0,0.003648,0,148,0,148
0,6.57576,1804,0,2,105.907,2,8192,0,0,717,2,0,0,0.003648,0,150,0,150
0,6.62215,1817,0,0,179.071,2,8192,0,0,872,0,0,0,0.003648,0,150,0,150
0,6.24728,1714,0,0,104.329,2,8192,0,0,858,0,0,0,0.003648,0,150,0,150
0,6.65262,1827,0,0,187.617,2,8192,0,0,917,0,0,0,0.003648,0,150,0,150
0,2.63321,722,0,1,42.73,2,8192,0,0,52,1,0,0,0.003648,0,151,0,151
0,6.25297,1715,0,0,89.166,2,8192,0,0,863,0,0,0,0.003648,0,151,0,151
0,6.32582,1736,0,0,146.628,2,8192,0,0,870,0,0,0,0.003648,0,151,0,151
0,6.77637,1858,0,1,75.839,2,8192,0,0,849,1,0,0,0.003648,0,152,0,152
0,6.51336,1786,0,0,110.61,2,8192,0,0,898,0,0,0,0.003648,0,152,0,152
0,6.59051,1807,0,1,115.275,2,8192,0,0,710,1,0,0,0.003648,0,153,0,153
0,6.19349,1701,0,1,169.009,2,8192,0,0,761,1,0,0,0.003648,0,154,0,154
0,6.45488,1770,0,1,110.64,2,8192,0,0,698,1,0,0,0.003648,0,155,0,155
0,6.75824,1854,0,0,49.873,2,8192,0,0,930,0,0,0,0.003648,0,155,0,155
0,6.65497,1825,0,1,254.364,2,8192,0,0,857,1,0,0,0.003648,0,156,0,156
0,6.64169,1822,0,1,84.485,2,8192,0,0,725,1,0,0,0.003648,0,157,0,157
0,6.53956,1793,0,0,170.802,2,8192,0,0,901,0,0,0,0.003648,0,157,0,157
0,6.86753,1883,0,0,191.533,2,8192,0,0,947,0,0,0,0.003648,0,157,0,157
0,6.95868,1908,0,0,184.462,2,8192,0,0,957,0,0,0,0.003648,0,157,0,157
0,6.6116,1813,0,0,200.205,2,8192,0,0,912,0,0,0,0.003648,0,157,0,157
0,6.64876,1823,0,0,143.793,2,8192,0,0,916,0,0,0,0.003648,0,157,0,157
0,6.48445,1778,0,1,149.597,2,8192,0,0,653,1,0,0,0.003648,0,158,0,158
0,6.92907,1901,0,1,171.596,2,8192,0,0,817,1,0,0,0.003648,0,159,0,159
0,6.59711,1809,0,1,183.255,2,8192,0,0,776,1,0,0,0.003648,0,160,0,160
0,6.83687,1875,0,0,108.813,2,8192,0,0,905,0,0,0,0.003648,0,160,0,160
0,6.58694,1806,0,0,239.56,2,8192,0,0,907,0,0,0,0.003648,0,160,0,160
0,7.12321,1954,0,0,160.429,2,8192,0,0,979,0,0,0,0.003648,0,160,0,160
0,5.83531,1600,0,0,248.958,2,8192,0,0,808,0,0,0,0.003648,0,160,0,160
0,6.93378,1902,0,0,144.388,2,8192,0,0,954,0,0,0,0.003648,0,160,0,160
0,6.64131,1821,0,2,47.657,2,8192,0,0,749,2,0,0,0.003648,0,162,0,162
0,7.03828,1930,0,0,122.756,2,8192,0,0,968,0,0,0,0.003648,0,162,0,162
0,6.50843,1785,0,0,61.387,2,8192,0,0,896,0,0,0,0.003648,0,162,0,162
0,6.52385,1789,0,1,81,2,8192,0,0,791,1,0,0,0.003648,0,163,0,163
0,6.99841,1919,0,0,212.303,2,8192,0,0,965,0,0,0,0.003648,0,163,0,163
0,5.95728,1634,0,0,172.077,2,8192,0,0,823,0,0,0,0.003648,0,163,0,163
0,6.1303,1681,0,0,139.552,2,8192,0,0,843,0,0,0,0.003648,0,163,0,163
0,5.8781,1613,0,1,115.189,2,8192,0,0,729,1,0,0,0.003648,0,164,0,164
0,6.93603,1902,0,0,131.068,2,8192,0,0,944,0,0,0,0.003648,0,164,0,164
0,6.72405,1845,0,1,127.151,2,8192,0,0,811,1,0,0,0.003648,0,165,0,165
0,7.2161,1979,0,0,164.571,2,8192,0,0,990,0,0,0,0.003648,0,165,0,165
0,6.40885,1758,0,1,169.173,2,8192,0,0,857,1,0,0,0.003648,0,166,0,166
0,6.82714,1872,0,0,150.143,2,8192,0,0,826,0,0,0,0.003648,0,166,0,166
0,6.30905,1731,0,1,99.926,2,8192,0,0,675,1,0,0,0.003648,0,167,0,167
0,6.50605,1784,0,1,132.075,2,8192,0,0,747,1,0,0,0.003648,0,168,0,168
0,6.96483,1910,0,1,154.677,2,8192,0,0,805,1,0,0,0.003648,0,169,0,169
0,6.23953,1711,0,0,199.05,2,8192,0,0,861,0,0,0,0.003648,0,169,0,169
0,7.3673,2022,0,0,192.532,2,8192,0,0,1015,0,0,0,0.003648,0,169,0,169
0,6.5029,1783,0,0,194.172,2,8192,0,0,895,0,0,0,0.003648,0,169,0,169
0,6.69194,1835,0,0,205.98,2,8192,0,0,922,0,0,0,0.003648,0,169,0,169
0,6.48532,1779,0,1,165.652,2,8192,0,0,629,1,0,0,0.003648,0,170,0,170
0,6.27893,1723,0,2,65.423,2,8192,0,0,643,2,0,0,0.003648,0,172,0,172
0,7.29245,2000,0,0,109.018,2,8192,0,0,1002,0,0,0,0.003648,0,172,0,172
0,6.57237,1802,0,0,378.489,2,8192,0,0,904,0,0,0,0.003648,0,172,0,172
0,7.41594,2035,0,0,250.201,2,8192,0,0,1021,0,0,0,0.003648,0,172,0,172
0,6.91134,1895,0,1,102.993,2,8192,0,0,810,1,0,0,0.003648,0,173,0,173
0,6.58198,1806,0,0,141.884,2,8192,0,0,909,0,0,0,0.003648,0,173,0,173
0,6.27685,1721,0,0,136.008,2,8192,0,0,867,0,0,0,0.003648,0,173,0,173
0,6.19937,1700,0,0,102.241,2,8192,0,0,853,0,0,0,0.003648,0,173,0,173
0,6.53467,1793,0,0,144.913,2,8192,0,0,900,0,0,0,0.003648,0,173,0,173
0,6.37199,1747,0,0,154.019,2,8192,0,0,878,0,0,0,0.003648,0,173,0,173
0,6.29596,1729,0,0,193.052,2,8192,0,0,866,0,0,0,0.003648,0,173,0,173
0,7.02318,1926,0,0,174.481,2,8192,0,0,971,0,0,0,0.003648,0,173,0,173
0,6.58267,1805,0,0,135.57,2,8192,0,0,906,0,0,0,0.003648,0,173,0,173
0,6.56259,1801,0,1,188.683,2,8192,0,0,683,1,0,0,0.003648,0,174,0,174
0,6.73236,1847,0,0,152.454,2,8192,0,0,926,0,0,0,0.003648,0,174,0,174
0,6.3334,1737,0,0,124.703,2,8192,0,0,873,0,0,0,0.003648,0,174,0,174
0,6.28326,1723,0,1,59.684,2,8192,0,0,820,1,0,0,0.003648,0,175,0,175
0,6.81721,1872,0,1,140.427,2,8192,0,0,868,1,0,0,0.003648,0,176,0,176
0,7.15002,1961,0,0,239.286,2,8192,0,0,985,0,0,0,0.003648,0,176,0,176
0,6.18826,1697,0,1,95.859,2,8192,0,0,86,1,0,0,0.003648,0,177,0,177
0,5.52149,1514,0,0,132.152,2,8192,0,0,762,0,0,0,0.003648,0,177,0,177
0,5.7225,1569,0,2,159.294,2,8192,0,0,678,2,0,0,0.003648,0,179,0,179
0,6.74522,1851,0,0,183.516,2,8192,0,0,929,0,0,0,0.003648,0,179,0,179
0,6.88031,1887,0,1,126.146,2,8192,0,0,754,1,0,0,0.003648,0,180,0,180
0,6.55205,1798,0,0,201.79,2,8192,0,0,904,0,0,0,0.003648,0,180,0,180
0,5.93436,1627,0,0,189.191,2,8192,0,0,815,0,0,0,0.003648,0,180,0,180
0,6.00698,1647,0,1,87.741,2,8192,0,0,735,1,0,0,0.003648,0,181,0,181
0,6.33549,1738,0,0,126.814,2,8192,0,0,874,0,0,0,0.003648,0,181,0,181
0,6.65913,1827,0,0,59.506,2,8192,0,0,915,0,0,0,0.003648,0,181,0,181
0,8.54883,2344,0,0,150.55,2,8192,0,0,1174,0,0,0,0.003648,0,181,0,181
0,6.32954,1737,0,0,74.21,2,8192,0,0,870,0,0,0,0.003648,0,181,0,181
0,6.34669,1741,0,1,70.425,2,8192,0,0,778,1,0,0,0.003648,0,182,0,182
0,6.37835,1749,0,0,160.461,2,8192,0,0,879,0,0,0,0.003648,0,182,0,182
0,6.17766,1694,0,1,61.274,2,8192,0,0,775,1,0,0,0.003648,0,183,0,183
0,7.04536,1933,0,1,156.563,2,8192,0,0,925,1,0,0,0.003648,0,184,0,184
0,6.68036,1832,0,0,262.938,2,8192,0,0,922,0,0,0,0.003648,0,184,0,184
0,6.49796,1785,0,1,175.151,2,8192,0,0,764,1,0,0,0.003648,0,185,0,185
0,6.52814,1790,0,1,88.718,2,8192,0,0,726,1,0,0,0.003648,0,186,0,186
0,6.82057,1870,0,0,198.302,2,8192,0,0,938,0,0,0,0.003648,0,186,0,186
0,6.49883,1782,0,1,78.134,2,8192,0,0,793,1,0,0,0.003648,0,187,0,187
0,6.84486,1878,0,0,220.777,2,8192,0,0,943,0,0,0,0.003648,0,187,0,187
0,7.20567,1976,0,0,184.945,2,8192,0,0,991,0,0,0,0.003648,0,187,0,187
0,6.66383,1828,0,0,183.88,2,8192,0,0,920,0,0,0,0.003648,0,187,0,187
0,6.43594,1765,0,0,125.778,2,8192,0,0,887,0,0,0,0.003648,0,187,0,187
0,6.68895,1834,0,0,86.457,2,8192,0,0,921,0,0,0,0.003648,0,187,0,187
0,6.29904,1728,0,0,111.693,2,8192,0,0,868,0,0,0,0.003648,0,187,0,187
0,7.19155,1972,0,0,207.887,2,8192,0,0,990,0,0,0,0.003648,0,187,0,187
0,6.42174,1762,0,1,166.477,2,8192,0,0,749,1,0,0,0.003648,0,188,0,188
0,6.84962,1879,0,0,140.852,2,8192,0,0,932,0,0,0,0.003648,0,188,0,188
0,6.89417,1891,0,1,47.091,2,8192,0,0,827,1,0,0,0.003648,0,189,0,189
0,6.29693,1727,0,0,213.368,2,8192,0,0,871,0,0,0,0.003648,0,189,0,189
0,6.41448,1759,0,2,118.424,2,8192,0,0,620,2,0,0,0.003648,0,191,0,191
0,7.14811,1960,0,0,291.889,2,8192,0,0,983,0,0,0,0.003648,0,191,0,191
0,6.961,1910,0,0,189.306,2,8192,0,0,961,0,0,0,0.003648,0,191,0,191
0,6.56526,1800,0,0,234.235,2,8192,0,0,905,0,0,0,0.003648,0,191,0,191
0,6.72866,1845,0,1,81.6,2,8192,0,0,770,1,0,0,0.003648,0,192,0,192
0,6.00289,1646,0,0,128.256,2,8192,0,0,829,0,0,0,0.003648,0,192,0,192
0,6.44081,1766,0,0,157.232,2,8192,0,0,888,0,0,0,0.003648,0,192,0,192
0,6.5691,1801,0,1,137.963,2,8192,0,0,796,1,0,0,0.003648,0,193,0,193
0,6.22323,1709,0,0,176.983,2,8192,0,0,862,0,0,0,0.003648,0,193,0,193
0,6.56866,1801,0,0,126.375,2,8192,0,0,905,0,0,0,0.003648,0,193,0,193
0,6.32155,1734,0,1,48.54,2,8192,0,0,729,1,0,0,0.003648,0,194,0,194
0,6.5497,1797,0,1,132.258,2,8192,0,0,653,1,0,0,0.003648,0,195,0,195
0,6.15906,1689,0,1,100.908,2,8192,0,0,694,1,0,0,0.003648,0,196,0,196
0,6.01369,1649,0,0,97.417,2,8192,0,0,828,0,0,0,0.003648,0,196,0,196
0,6.80985,1869,0,1,193.763,2,8192,0,0,852,1,0,0,0.003648,0,197,0,197
0,6.94993,1907,0,1,105.218,2,8192,0,0,814,1,0,0,0.003648,0,198,0,198
0,6.1518,1687,0,0,113.445,2,8192,0,0,849,0,0,0,0.003648,0,198,0,198
0,6.98048,1915,0,1,108.338,2,8192,0,0,867,1,0,0,0.003648,0,199,0,199
0,6.1118,1677,0,0,147.323,2,8192,0,0,843,0,0,0,0.003648,0,199,0,199
0,6.68564,1834,0,1,139.95,2,8192,0,0,802,1,0,0,0.003648,0,200,0,200
0,7.07165,1940,0,0,256.238,2,8192,0,0,976,0,0,0,0.003648,0,200,0,200
0,6.23635,1711,0,0,193.983,2,8192,0,0,859,0,0,0,0.003648,0,200,0,200
0,5.9882,1642,0,1,32.979,2,8192,0,0,79,1,0,0,0.003648,0,201,0,201
0,6.60014,1811,0,0,96.222,2,8192,0,0,910,0,0,0,0.003648,0,201,0,201
0,6.74892,1851,0,1,152.113,2,8192,0,0,779,1,0,0,0.003648,0,202,0,202
0,5.41519,1485,0,0,147.094,2,8192,0,0,747,0,0,0,0.003648,0,202,0,202
0,6.43375,1764,0,0,73.31,2,8192,0,0,888,0,0,0,0.003648,0,202,0,202
0,6.6498,1824,0,0,129.621,2,8192,0,0,916,0,0,0,0.003648,0,202,0,202
0,6.49428,1781,0,0,95.061,2,8192,0,0,894,0,0,0,0.003648,0,202,0,202
0,6.61191,1813,0,1,168.945,2,8192,0,0,871,1,0,0,0.003648,0,203,0,203
0,6.27951,1723,0,0,89.757,2,8192,0,0,741,0,0,0,0.003648,0,203,0,203
0,7.56943,2076,0,0,142.449,2,8192,0,0,1040,0,0,0,0.003648,0,203,0,203
0,6.53035,1791,0,0,130.744,2,8192,0,0,900,0,0,0,0.003648,0,203,0,203
0,7.12393,1954,0,0,159.565,2,8192,0,0,980,0,0,0,0.003648,0,203,0,203
0,6.57268,1803,0,1,84.462,2,8192,0,0,801,1,0,0,0.003648,0,204,0,204
0,6.03938,1656,0,1,72.469,2,8192,0,0,669,1,0,0,0.003648,0,205,0,205
0,7.19047,1972,0,0,166.027,2,8192,0,0,991,0,0,0,0.003648,0,205,0,205
0,6.52371,1789,0,0,126.186,2,8192,0,0,899,0,0,0,0.003648,0,205,0,205
0,7.02352,1926,0,1,233.809,2,8192,0,0,822,1,0,0,0.003648,0,206,0,206
0,6.68494,1833,0,1,165.731,2,8192,0,0,814,1,0,0,0.003648,0,207,0,207
0,6.56434,1800,0,1,79.433,2,8192,0,0,809,1,0,0,0.003648,0,208,0,208
0,6.43774,1766,0,0,181.427,2,8192,0,0,889,0,0,0,0.003648,0,208,0,208
0,6.65535,1825,0,1,154.056,2,8192,0,0,800,1,0,0,0.003648,0,209,0,209
0,6.53004,1793,0,0,154.965,2,8192,0,0,901,0,0,0,0.003648,0,209,0,209
0,6.37811,1749,0,0,110.265,2,8192,0,0,881,0,0,0,0.003648,0,209,0,209
0,6.0322,1656,0,2,113.368,2,8192,0,0,639,2,0,0,0.003648,0,211,0,211
0,7.10821,1949,0,0,124.194,2,8192,0,0,979,0,0,0,0.003648,0,211,0,211
0,6.59488,1809,0,0,175.159,2,8192,0,0,909,0,0,0,0.003648,0,211,0,211
0,7.03524,1930,0,0,198.673,2,8192,0,0,968,0,0,0,0.003648,0,211,0,211
0,6.0141,1649,0,0,80.184,2,8192,0,0,829,0,0,0,0.003648,0,211,0,211
0,6.30858,1730,0,0,152.263,2,8192,0,0,869,0,0,0,0.003648,0,211,0,211
0,5.84901,1604,0,1,80.691,2,8192,0,0,716,1,0,0,0.003648,0,212,0,212
0,6.78524,1861,0,0,183.139,2,8192,0,0,934,0,0,0,0.003648,0,212,0,212
0,6.64407,1823,0,0,111.306,2,8192,0,0,918,0,0,0,0.003648,0,212,0,212
0,6.02759,1653,0,0,123.894,2,8192,0,0,833,0,0,0,0.003648,0,212,0,212
0,6.98826,1917,0,1,197.894,2,8192,0,0,951,1,0,0,0.003648,0,213,0,213
0,6.58139,1806,0,0,177.494,2,8192,0,0,681,0,0,0,0.003648,0,213,0,213
0,6.58287,1805,0,1,135.269,2,8192,0,0,752,1,0,0,0.003648,0,214,0,214
0,6.74717,1850,0,1,167.369,2,8192,0,0,800,1,0,0,0.003648,0,215,0,215
0,6.54507,1798,0,0,157.127,2,8192,0,0,902,0,0,0,0.003648,0,215,0,215
0,6.77799,1859,0,1,128.707,2,8192,0,0,737,1,0,0,0.003648,0,216,0,216
0,6.31113,1731,0,1,116.204,2,8192,0,0,710,1,0,0,0.003648,0,217,0,217
0,6.66726,1828,0,2,109.79,2,8192,0,0,695,2,0,0,0.003648,0,219,0,219
0,6.33779,1738,0,0,144.314,2,8192,0,0,875,0,0,0,0.003648,0,219,0,219
0,7.16639,1965,0,0,162.691,2,8192,0,0,986,0,0,0,0.003648,0,219,0,219
0,6.23871,1715,0,0,168.443,2,8192,0,0,866,0,0,0,0.003648,0,219,0,219
0,6.63173,1819,0,0,151.628,2,8192,0,0,915,0,0,0,0.003648,0,219,0,219
0,6.72153,1844,0,0,267.905,2,8192,0,0,927,0,0,0,0.003648,0,219,0,219
0,6.37123,1747,0,0,139.136,2,8192,0,0,880,0,0,0,0.003648,0,219,0,219
0,6.47375,1775,0,1,94.74,2,8192,0,0,794,1,0,0,0.003648,0,220,0,220
0,7.5767,2078,0,0,175.567,2,8192,0,0,1043,0,0,0,0.003648,0,220,0,220
0,9.85145,2702,0,0,306.831,2,8192,0,0,1356,0,0,0,0.003648,0,220,0,220
0,6.71682,1842,0,0,84.723,2,8192,0,0,925,0,0,0,0.003648,0,220,0,220
0,6.9049,1894,0,1,170.59,2,8192,0,0,779,1,0,0,0.003648,0,221,0,221
0,6.96167,1909,0,1,133.955,2,8192,0,0,892,1,0,0,0.003648,0,222,0,222
0,6.63849,1821,0,1,86.981,2,8192,0,0,852,1,0,0,0.003648,0,223,0,223
0,6.54031,1795,0,0,129.344,2,8192,0,0,903,0,0,0,0.003648,0,223,0,223
0,6.64926,1823,0,0,110.649,2,8192,0,0,917,0,0,0,0.003648,0,223,0,223
0,6.02706,1653,0,1,128.648,2,8192,0,0,735,1,0,0,0.003648,0,224,0,224
0,11.8201,3241,0,1,331.838,2,8192,0,0,1521,1,0,0,0.003648,0,225,0,225
0,7.31549,2008,0,0,131.631,2,8192,0,0,1007,0,0,0,0.003648,0,225,0,225
0,7.29828,2001,0,0,181.136,2,8192,0,0,1009,0,0,0,0.003648,0,225,0,225
0,6.43009,1763,0,0,130.393,2,8192,0,0,886,0,0,0,0.003648,0,225,0,225
0,6.4551,1770,0,1,220.716,2,8192,0,0,792,1,0,0,0.003648,0,226,0,226
0,6.28741,1724,0,0,161.124,2,8192,0,0,865,0,0,0,0.003648,0,226,0,226
0,6.5853,1806,0,0,163.964,2,8192,0,0,907,0,0,0,0.003648,0,226,0,226
0,6.81632,1870,0,1,115.618,2,8192,0,0,804,1,0,0,0.003648,0,227,0,227
0,7.45021,2043,0,0,239.269,2,8192,0,0,1026,0,0,0,0.003648,0,227,0,227
0,6.70854,1840,0,0,145.642,2,8192,0,0,926,0,0,0,0.003648,0,227,0,227
0,6.44534,1769,0,0,225.647,2,8192,0,0,890,0,0,0,0.003648,0,227,0,227
0,6.91658,1897,0,0,144.634,2,8192,0,0,956,0,0,0,0.003648,0,227,0,227
0,7.01325,1923,0,0,138.606,2,8192,0,0,966,0,0,0,0.003648,0,227,0,227
0,6.35288,1743,0,0,204.459,2,8192,0,0,876,0,0,0,0.003648,0,227,0,227
0,6.19767,1701,0,0,161.047,2,8192,0,0,855,0,0,0,0.003648,0,227,0,227
0,6.35574,1743,0,2,189.482,2,8192,0,0,698,2,0,0,0.003648,0,229,0,229
0,6.47517,1776,0,1,155.354,2,8192,0,0,662,1,0,0,0.003648,0,230,0,230
0,7.2695,1994,0,1,62.406,2,8192,0,0,672,1,0,0,0.003648,0,231,0,231
0,6.28517,1727,0,2,170.124,2,8192,0,0,698,2,0,0,0.003648,0,233,0,233
0,6.68527,1833,0,0,177.433,2,8192,0,0,921,0,0,0,0.003648,0,233,0,233
0,6.31997,1733,0,1,188.372,2,8192,0,0,688,1,0,0,0.003648,0,234,0,234
0,6.97911,1920,0,0,162.47,2,8192,0,0,965,0,0,0,0.003648,0,234,0,234
0,6.72165,1843,0,1,107.86,2,8192,0,0,770,1,0,0,0.003648,0,235,0,235


