MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.3285,1298,0,0,427.307,2,8192,0,0,655,0,0,0,0.005648,0,19,0,19
0,6.73779,1194,0,0,285.485,2,8192,0,0,602,0,0,0,0.005648,0,19,0,19
0,6.22219,1102,0,0,239.038,2,8192,0,0,560,0,0,0,0.005648,0,19,0,19
0,7.00183,1240,0,0,171.965,2,8192,0,0,627,0,0,0,0.005648,0,19,0,19
0,7.26757,1287,0,0,186.345,2,8192,0,0,651,0,0,0,0.005648,0,19,0,19
0,6.78712,1202,0,0,228.363,2,8192,0,0,605,0,0,0,0.005648,0,19,0,19
0,6.95642,1232,0,0,152.294,2,8192,0,0,624,0,0,0,0.005648,0,19,0,19
0,7.40159,1312,0,0,207.269,2,8192,0,0,660,0,0,0,0.005648,0,19,0,19
0,6.65159,1178,0,0,267.189,2,8192,0,0,595,0,0,0,0.005648,0,19,0,19
0,6.6395,1177,0,0,263.665,2,8192,0,0,595,0,0,0,0.005648,0,19,0,19
0,6.5451,1159,0,0,151.949,2,8192,0,0,584,0,0,0,0.005648,0,19,0,19
0,6.80963,1207,0,0,160.403,2,8192,0,0,609,0,0,0,0.005648,0,19,0,19
0,7.01256,1243,0,0,155.914,2,8192,0,0,626,0,0,0,0.005648,0,19,0,19
0,6.73625,1193,0,0,301.688,2,8192,0,0,602,0,0,0,0.005648,0,19,0,19
0,6.43611,1140,0,0,264.025,2,8192,0,0,576,0,0,0,0.005648,0,19,0,19
0,7.00092,1240,0,0,218.005,2,8192,0,0,625,0,0,0,0.005648,0,19,0,19
0,7.05289,1249,0,0,228.272,2,8192,0,0,631,0,0,0,0.005648,0,19,0,19
0,6.50508,1152,0,1,93.394,2,8192,0,0,545,1,0,0,0.005648,0,20,0,20
0,6.71173,1194,0,0,150.386,2,8192,0,0,605,0,0,0,0.005648,0,20,0,20
0,6.60698,1172,0,0,157.414,2,8192,0,0,593,0,0,0,0.005648,0,20,0,20
0,6.89885,1222,0,0,68.119,2,8192,0,0,616,0,0,0,0.005648,0,20,0,20
0,7.33457,1299,0,0,162.616,2,8192,0,0,659,0,0,0,0.005648,0,20,0,20
0,7.16479,1273,0,0,166.544,2,8192,0,0,642,0,0,0,0.005648,0,20,0,20
0,7.53209,1334,0,0,289.673,2,8192,0,0,673,0,0,0,0.005648,0,20,0,20
0,7.30681,1295,0,0,198.29,2,8192,0,0,652,0,0,0,0.005648,0,20,0,20
0,7.8233,1386,0,0,334.013,2,8192,0,0,698,0,0,0,0.005648,0,20,0,20
0,6.1327,1087,0,0,122.334,2,8192,0,0,548,0,0,0,0.005648,0,20,0,20
0,7.01172,1242,0,0,110.672,2,8192,0,0,626,0,0,0,0.005648,0,20,0,20
0,7.27652,1289,0,0,57.507,2,8192,0,0,652,0,0,0,0.005648,0,20,0,20
0,6.68728,1185,0,0,113.155,2,8192,0,0,598,0,0,0,0.005648,0,20,0,20
0,7.28928,1291,0,0,468.167,2,8192,0,0,651,0,0,0,0.005648,0,20,0,20
0,6.88223,1219,0,0,104.406,2,8192,0,0,616,0,0,0,0.005648,0,20,0,20
0,6.61798,1172,0,0,102.049,2,8192,0,0,591,0,0,0,0.005648,0,20,0,20
0,7.7699,1376,0,0,272.156,2,8192,0,0,693,0,0,0,0.005648,0,20,0,20
0,6.75253,1197,0,0,204.86,2,8192,0,0,604,0,0,0,0.005648,0,20,0,20
0,6.84858,1213,0,0,194.458,2,8192,0,0,612,0,0,0,0.005648,0,20,0,20
0,6.59313,1168,0,0,451.549,2,8192,0,0,591,0,0,0,0.005648,0,20,0,20
0,6.99535,1239,0,0,134.379,2,8192,0,0,626,0,0,0,0.005648,0,20,0,20
0,7.20171,1276,0,0,65.142,2,8192,0,0,644,0,0,0,0.005648,0,20,0,20
0,6.40034,1134,0,0,86.269,2,8192,0,0,572,0,0,0,0.005648,0,20,0,20
0,7.28755,1291,0,0,269.58,2,8192,0,0,650,0,0,0,0.005648,0,20,0,20
0,6.45446,1143,0,0,149.64,2,8192,0,0,577,0,0,0,0.005648,0,20,0,20
0,6.50513,1152,0,2,50.836,2,8192,0,0,450,2,0,0,0.005648,0,22,0,22
0,7.01778,1243,0,0,158.715,2,8192,0,0,627,0,0,0,0.005648,0,22,0,22
0,6.9954,1239,0,0,230.042,2,8192,0,0,624,0,0,0,0.005648,0,22,0,22
0,6.81139,1207,0,0,214.69,2,8192,0,0,611,0,0,0,0.005648,0,22,0,22
0,6.65644,1179,0,0,212.824,2,8192,0,0,596,0,0,0,0.005648,0,22,0,22
0,7.63274,1354,0,0,169.26,2,8192,0,0,679,0,0,0,0.005648,0,22,0,22
0,7.4477,1319,0,0,196.929,2,8192,0,0,665,0,0,0,0.005648,0,22,0,22
0,6.75363,1196,0,0,140.951,2,8192,0,0,603,0,0,0,0.005648,0,22,0,22
0,7.26782,1287,0,0,96.098,2,8192,0,0,648,0,0,0,0.005648,0,22,0,22
0,6.97812,1236,0,0,57.094,2,8192,0,0,625,0,0,0,0.005648,0,22,0,22
0,7.0203,1244,0,0,72.433,2,8192,0,0,627,0,0,0,0.005648,0,22,0,22
0,6.72924,1193,0,0,315.544,2,8192,0,0,601,0,0,0,0.005648,0,22,0,22
0,6.9786,1236,0,0,93.67,2,8192,0,0,621,0,0,0,0.005648,0,22,0,22
0,7.34328,1301,0,0,112.449,2,8192,0,0,660,0,0,0,0.005648,0,22,0,22
0,7.09775,1258,0,0,332.122,2,8192,0,0,634,0,0,0,0.005648,0,22,0,22
0,6.86679,1216,0,0,191.225,2,8192,0,0,610,0,0,0,0.005648,0,22,0,22
0,7.49858,1328,0,0,258.363,2,8192,0,0,672,0,0,0,0.005648,0,22,0,22
0,5.96733,1057,0,0,165.246,2,8192,0,0,536,0,0,0,0.005648,0,22,0,22
0,6.94514,1230,0,0,108.895,2,8192,0,0,623,0,0,0,0.005648,0,22,0,22
0,7.06346,1251,0,0,114.252,2,8192,0,0,632,0,0,0,0.005648,0,22,0,22
0,6.8376,1211,0,0,166.38,2,8192,0,0,613,0,0,0,0.005648,0,22,0,22
0,7.09161,1257,0,0,190.645,2,8192,0,0,635,0,0,0,0.005648,0,22,0,22
0,6.72497,1192,0,0,349.937,2,8192,0,0,601,0,0,0,0.005648,0,22,0,22
0,6.8042,1206,0,0,238.979,2,8192,0,0,609,0,0,0,0.005648,0,22,0,22
0,7.77364,1377,0,0,315.882,2,8192,0,0,694,0,0,0,0.005648,0,22,0,22
0,7.30593,1295,0,0,160.525,2,8192,0,0,652,0,0,0,0.005648,0,22,0,22
0,6.70298,1187,0,0,148.75,2,8192,0,0,603,0,0,0,0.005648,0,22,0,22
0,7.28958,1291,0,0,219.684,2,8192,0,0,652,0,0,0,0.005648,0,22,0,22
0,5.71567,1013,0,0,144.043,2,8192,0,0,514,0,0,0,0.005648,0,22,0,22
0,6.6254,1175,0,0,278.957,2,8192,0,0,593,0,0,0,0.005648,0,22,0,22
0,7.08219,1256,0,0,393.543,2,8192,0,0,634,0,0,0,0.005648,0,22,0,22
0,6.66861,1182,0,0,61.416,2,8192,0,0,597,0,0,0,0.005648,0,22,0,22
0,8.19859,1453,0,0,87.244,2,8192,0,0,566,0,0,0,0.005648,0,22,0,22
0,6.81426,1208,0,0,60.717,2,8192,0,0,611,0,0,0,0.005648,0,22,0,22
0,7.18281,1272,0,0,93.284,2,8192,0,0,641,0,0,0,0.005648,0,22,0,22
0,7.93985,1406,0,0,241.305,2,8192,0,0,709,0,0,0,0.005648,0,22,0,22
0,7.31332,1296,0,0,211.296,2,8192,0,0,656,0,0,0,0.005648,0,22,0,22
0,6.11485,1083,0,0,51.775,2,8192,0,0,548,0,0,0,0.005648,0,22,0,22
0,6.86627,1216,0,0,191.778,2,8192,0,0,612,0,0,0,0.005648,0,22,0,22
0,7.15287,1267,0,0,207.625,2,8192,0,0,638,0,0,0,0.005648,0,22,0,22
0,7.08693,1255,0,0,114.359,2,8192,0,0,631,0,0,0,0.005648,0,22,0,22
0,6.87203,1217,0,0,60.645,2,8192,0,0,613,0,0,0,0.005648,0,22,0,22
0,6.91743,1227,0,0,150.926,2,8192,0,0,620,0,0,0,0.005648,0,22,0,22
0,6.56377,1163,0,0,83.419,2,8192,0,0,589,0,0,0,0.005648,0,22,0,22
0,6.40864,1135,0,0,49.863,2,8192,0,0,572,0,0,0,0.005648,0,22,0,22
0,7.20845,1278,0,0,134.506,2,8192,0,0,644,0,0,0,0.005648,0,22,0,22
0,8.99454,1593,0,0,305.782,2,8192,0,0,804,0,0,0,0.005648,0,22,0,22
0,7.32379,1297,0,0,255.769,2,8192,0,0,653,0,0,0,0.005648,0,22,0,22
0,7.05255,1249,0,0,70.944,2,8192,0,0,632,0,0,0,0.005648,0,22,0,22
0,7.92128,1403,0,0,55.649,2,8192,0,0,707,0,0,0,0.005648,0,22,0,22
0,7.2782,1289,0,0,98.842,2,8192,0,0,652,0,0,0,0.005648,0,22,0,22
0,6.99695,1239,0,0,66.822,2,8192,0,0,624,0,0,0,0.005648,0,22,0,22
0,7.60491,1347,0,0,89.327,2,8192,0,0,678,0,0,0,0.005648,0,22,0,22
0,7.37335,1306,0,0,77.138,2,8192,0,0,657,0,0,0,0.005648,0,22,0,22
0,7.08571,1256,0,0,137.511,2,8192,0,0,632,0,0,0,0.005648,0,22,0,22
0,7.14451,1266,0,0,96.918,2,8192,0,0,637,0,0,0,0.005648,0,22,0,22
0,6.54575,1160,0,0,283.78,2,8192,0,0,584,0,0,0,0.005648,0,22,0,22
0,6.68513,1184,0,1,62.758,2,8192,0,0,406,1,0,0,0.005648,0,23,0,23
0,6.51642,1155,0,0,60.113,2,8192,0,0,582,0,0,0,0.005648,0,23,0,23
0,7.00804,1241,0,0,290.134,2,8192,0,0,627,0,0,0,0.005648,0,23,0,23
0,7.4441,1319,0,1,261.153,2,8192,0,0,626,1,0,0,0.005648,0,24,0,24
0,6.76065,1198,0,0,134.017,2,8192,0,0,409,0,0,0,0.005648,0,24,0,24
0,7.30617,1294,0,0,153.02,2,8192,0,0,652,0,0,0,0.005648,0,24,0,24
0,7.12577,1262,0,0,252.666,2,8192,0,0,637,0,0,0,0.005648,0,24,0,24
0,7.149,1266,0,0,88.839,2,8192,0,0,640,0,0,0,0.005648,0,24,0,24
0,7.94131,1407,0,0,366.489,2,8192,0,0,709,0,0,0,0.005648,0,24,0,24
0,6.88688,1220,0,0,131.949,2,8192,0,0,616,0,0,0,0.005648,0,24,0,24
0,6.97838,1237,0,0,249.594,2,8192,0,0,626,0,0,0,0.005648,0,24,0,24
0,7.03584,1247,0,0,171.349,2,8192,0,0,628,0,0,0,0.005648,0,24,0,24
0,6.85467,1214,0,0,159.334,2,8192,0,0,611,0,0,0,0.005648,0,24,0,24
0,6.90511,1223,0,0,128.387,2,8192,0,0,614,0,0,0,0.005648,0,24,0,24
0,6.60024,1169,0,0,141.505,2,8192,0,0,589,0,0,0,0.005648,0,24,0,24
0,6.74132,1194,0,0,97.198,2,8192,0,0,603,0,0,0,0.005648,0,24,0,24
0,7.59852,1346,0,0,267.78,2,8192,0,0,677,0,0,0,0.005648,0,24,0,24
0,7.51795,1332,0,0,396.776,2,8192,0,0,673,0,0,0,0.005648,0,24,0,24
0,7.1191,1261,0,0,367.838,2,8192,0,0,634,0,0,0,0.005648,0,24,0,24
0,7.61159,1349,0,0,225.001,2,8192,0,0,678,0,0,0,0.005648,0,24,0,24
0,6.53991,1165,0,0,116.534,2,8192,0,0,589,0,0,0,0.005648,0,24,0,24
0,6.7318,1193,0,0,85.428,2,8192,0,0,600,0,0,0,0.005648,0,24,0,24
0,6.86904,1217,0,0,87.895,2,8192,0,0,615,0,0,0,0.005648,0,24,0,24
0,6.7458,1195,0,1,103.337,2,8192,0,0,545,1,0,0,0.005648,0,25,0,25
0,6.9385,1229,0,0,72.811,2,8192,0,0,620,0,0,0,0.005648,0,25,0,25
0,6.71397,1189,0,0,163.59,2,8192,0,0,599,0,0,0,0.005648,0,25,0,25
0,7.84304,1389,0,0,101.644,2,8192,0,0,702,0,0,0,0.005648,0,25,0,25
0,8.02473,1422,0,0,227.139,2,8192,0,0,718,0,0,0,0.005648,0,25,0,25
0,7.53369,1334,0,0,122.497,2,8192,0,0,673,0,0,0,0.005648,0,25,0,25
0,7.33124,1300,0,0,253.319,2,8192,0,0,654,0,0,0,0.005648,0,25,0,25
0,6.92965,1228,0,0,203.873,2,8192,0,0,619,0,0,0,0.005648,0,25,0,25
0,6.75901,1198,0,0,216.483,2,8192,0,0,604,0,0,0,0.005648,0,25,0,25
0,6.98361,1237,0,0,76.818,2,8192,0,0,626,0,0,0,0.005648,0,25,0,25
0,7.04528,1248,0,0,76.569,2,8192,0,0,629,0,0,0,0.005648,0,25,0,25
0,6.52142,1155,0,0,99.156,2,8192,0,0,585,0,0,0,0.005648,0,25,0,25
0,7.0417,1248,0,0,129.963,2,8192,0,0,631,0,0,0,0.005648,0,25,0,25
0,7.27254,1288,0,0,234.017,2,8192,0,0,647,0,0,0,0.005648,0,25,0,25
0,6.29676,1115,0,0,308.758,2,8192,0,0,564,0,0,0,0.005648,0,25,0,25
0,7.13159,1263,0,0,189.21,2,8192,0,0,634,0,0,0,0.005648,0,25,0,25
0,7.43526,1317,0,0,170.864,2,8192,0,0,665,0,0,0,0.005648,0,25,0,25
0,7.28171,1290,0,0,250.215,2,8192,0,0,648,0,0,0,0.005648,0,25,0,25
0,7.45386,1320,0,0,230.433,2,8192,0,0,665,0,0,0,0.005648,0,25,0,25
0,7.43173,1316,0,0,140.466,2,8192,0,0,661,0,0,0,0.005648,0,25,0,25
0,6.53083,1157,0,0,140.152,2,8192,0,0,582,0,0,0,0.005648,0,25,0,25
0,6.39446,1134,0,0,124.518,2,8192,0,0,572,0,0,0,0.005648,0,25,0,25
0,6.91103,1224,0,0,111.196,2,8192,0,0,617,0,0,0,0.005648,0,25,0,25
0,8.58681,1522,0,0,352.477,2,8192,0,0,766,0,0,0,0.005648,0,25,0,25
0,6.65131,1178,0,0,67.354,2,8192,0,0,593,0,0,0,0.005648,0,25,0,25
0,7.3099,1295,0,0,194,2,8192,0,0,653,0,0,0,0.005648,0,25,0,25
0,7.73329,1372,0,0,139.306,2,8192,0,0,691,0,0,0,0.005648,0,25,0,25
0,6.85842,1215,0,0,93.952,2,8192,0,0,612,0,0,0,0.005648,0,25,0,25
0,6.47193,1147,0,0,62.396,2,8192,0,0,578,0,0,0,0.005648,0,25,0,25
0,7.33041,1299,0,0,94.986,2,8192,0,0,652,0,0,0,0.005648,0,25,0,25
0,6.86513,1216,0,0,91.196,2,8192,0,0,611,0,0,0,0.005648,0,25,0,25
0,6.97317,1235,0,0,44.558,2,8192,0,0,624,0,0,0,0.005648,0,25,0,25
0,7.15337,1267,0,0,106.055,2,8192,0,0,641,0,0,0,0.005648,0,25,0,25
0,6.99609,1239,0,0,168.343,2,8192,0,0,624,0,0,0,0.005648,0,25,0,25
0,6.6031,1171,0,0,146.906,2,8192,0,0,592,0,0,0,0.005648,0,25,0,25
0,7.02404,1245,0,0,261.676,2,8192,0,0,627,0,0,0,0.005648,0,25,0,25
0,6.78151,1201,0,0,96.9,2,8192,0,0,606,0,0,0,0.005648,0,25,0,25
0,6.85415,1214,0,0,130.932,2,8192,0,0,614,0,0,0,0.005648,0,25,0,25
0,6.88212,1219,0,0,184.276,2,8192,0,0,613,0,0,0,0.005648,0,25,0,25
0,7.24095,1283,0,0,222.642,2,8192,0,0,646,0,0,0,0.005648,0,25,0,25
0,6.80393,1205,0,0,56.699,2,8192,0,0,609,0,0,0,0.005648,0,25,0,25
0,6.29091,1115,0,0,74.719,2,8192,0,0,565,0,0,0,0.005648,0,25,0,25
0,7.5196,1332,0,0,207.187,2,8192,0,0,672,0,0,0,0.005648,0,25,0,25
0,7.4743,1324,0,0,162.43,2,8192,0,0,670,0,0,0,0.005648,0,25,0,25
0,7.27246,1288,0,1,320.992,2,8192,0,0,250,1,0,0,0.005648,0,26,0,26
0,5.60667,995,0,0,85.61,2,8192,0,0,284,0,0,0,0.005648,0,26,0,26
0,7.26159,1286,0,0,99.362,2,8192,0,0,649,0,0,0,0.005648,0,26,0,26
0,6.9169,1225,0,0,116.901,2,8192,0,0,619,0,0,0,0.005648,0,26,0,26
0,6.61521,1172,0,0,114.801,2,8192,0,0,591,0,0,0,0.005648,0,26,0,26
0,7.07534,1253,0,0,108.074,2,8192,0,0,632,0,0,0,0.005648,0,26,0,26
0,6.7874,1202,0,0,77.573,2,8192,0,0,607,0,0,0,0.005648,0,26,0,26
0,6.55496,1161,0,0,114.207,2,8192,0,0,586,0,0,0,0.005648,0,26,0,26
0,7.22463,1281,0,0,134.223,2,8192,0,0,650,0,0,0,0.005648,0,26,0,26
0,6.95229,1232,0,0,88.528,2,8192,0,0,622,0,0,0,0.005648,0,26,0,26
0,7.27783,1290,0,0,87.423,2,8192,0,0,649,0,0,0,0.005648,0,26,0,26
0,7.01916,1243,0,0,95.145,2,8192,0,0,629,0,0,0,0.005648,0,26,0,26
0,6.49175,1150,0,0,336.008,2,8192,0,0,583,0,0,0,0.005648,0,26,0,26
0,6.95615,1233,0,0,183.098,2,8192,0,0,624,0,0,0,0.005648,0,26,0,26
0,6.62866,1174,0,0,257.022,2,8192,0,0,595,0,0,0,0.005648,0,26,0,26
0,6.45617,1145,0,1,68.631,2,8192,0,0,462,1,0,0,0.005648,0,27,0,27
0,7.0865,1255,0,0,59.5,2,8192,0,0,634,0,0,0,0.005648,0,27,0,27
0,6.6684,1181,0,0,107.959,2,8192,0,0,596,0,0,0,0.005648,0,27,0,27
0,7.17658,1271,0,0,88.672,2,8192,0,0,639,0,0,0,0.005648,0,27,0,27
0,6.91133,1225,0,0,130.301,2,8192,0,0,616,0,0,0,0.005648,0,27,0,27
0,6.56575,1163,0,0,69.613,2,8192,0,0,587,0,0,0,0.005648,0,27,0,27
0,7.1777,1271,0,0,115.237,2,8192,0,0,642,0,0,0,0.005648,0,27,0,27
0,7.46581,1322,0,0,118.307,2,8192,0,0,669,0,0,0,0.005648,0,27,0,27
0,6.79827,1204,0,0,148.192,2,8192,0,0,609,0,0,0,0.005648,0,27,0,27
0,7.11064,1260,0,0,73.709,2,8192,0,0,634,0,0,0,0.005648,0,27,0,27
0,6.45277,1143,0,0,91.266,2,8192,0,0,579,0,0,0,0.005648,0,27,0,27
0,6.60747,1171,0,0,78.21,2,8192,0,0,592,0,0,0,0.005648,0,27,0,27
0,7.17649,1271,0,0,151.833,2,8192,0,0,641,0,0,0,0.005648,0,27,0,27
0,7.93317,1405,0,0,292.025,2,8192,0,0,711,0,0,0,0.005648,0,27,0,27
0,7.51669,1332,0,0,92.371,2,8192,0,0,672,0,0,0,0.005648,0,27,0,27
0,6.86377,1217,0,0,44.594,2,8192,0,0,611,0,0,0,0.005648,0,27,0,27
0,7.44449,1319,0,0,313.927,2,8192,0,0,664,0,0,0,0.005648,0,27,0,27
0,7.35916,1304,0,0,360.027,2,8192,0,0,655,0,0,0,0.005648,0,27,0,27
0,6.39095,1133,0,1,73.173,2,8192,0,0,462,1,0,0,0.005648,0,28,0,28
0,6.74505,1195,0,1,77.311,2,8192,0,0,544,1,0,0,0.005648,0,29,0,29
0,6.88955,1221,0,0,130.094,2,8192,0,0,615,0,0,0,0.005648,0,29,0,29
0,6.42034,1137,0,0,202.945,2,8192,0,0,572,0,0,0,0.005648,0,29,0,29
0,6.67971,1183,0,0,171.068,2,8192,0,0,596,0,0,0,0.005648,0,29,0,29
0,6.96881,1235,0,0,224.11,2,8192,0,0,622,0,0,0,0.005648,0,29,0,29
0,7.73989,1371,0,0,191.244,2,8192,0,0,691,0,0,0,0.005648,0,29,0,29
0,6.90001,1223,0,0,199.997,2,8192,0,0,620,0,0,0,0.005648,0,29,0,29
0,6.97278,1235,0,0,131.57,2,8192,0,0,622,0,0,0,0.005648,0,29,0,29
0,6.97764,1236,0,0,175.961,2,8192,0,0,623,0,0,0,0.005648,0,29,0,29
0,6.87485,1218,0,0,180.035,2,8192,0,0,615,0,0,0,0.005648,0,29,0,29
0,7.48828,1327,0,0,242.042,2,8192,0,0,670,0,0,0,0.005648,0,29,0,29
0,7.79283,1380,0,0,304.112,2,8192,0,0,698,0,0,0,0.005648,0,29,0,29
0,7.30992,1295,0,0,89.793,2,8192,0,0,651,0,0,0,0.005648,0,29,0,29
0,6.83733,1211,0,0,73.129,2,8192,0,0,613,0,0,0,0.005648,0,29,0,29
0,6.85319,1215,0,0,60.867,2,8192,0,0,615,0,0,0,0.005648,0,29,0,29
0,6.65428,1179,0,0,116.814,2,8192,0,0,594,0,0,0,0.005648,0,29,0,29


