MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.20369,1073,0,0,62.943,16,8192,0,1,68,0,0,0,0.007648,0,179,0,179
0,8.01926,1049,0,1,62.62,16,8192,0,1,65,1,0,0,0.007648,0,180,0,180
0,8.12054,1062,0,1,46.162,16,8192,0,1,64,1,0,0,0.007648,0,181,0,181
0,6.86602,898,0,2,28.484,16,8192,0,1,63,2,0,0,0.007648,0,183,0,183
0,6.41548,839,0,0,37.504,16,8192,0,1,66,0,0,0,0.007648,0,183,0,183
0,6.88792,901,0,0,48.7,16,8192,0,1,69,0,0,0,0.007648,0,183,0,183
0,7.43969,973,0,1,46.375,16,8192,0,1,66,1,0,0,0.007648,0,184,0,184
0,7.05717,923,0,0,31.139,16,8192,0,1,64,0,0,0,0.007648,0,184,0,184
0,7.85638,1028,0,0,45.659,16,8192,0,1,69,0,0,0,0.007648,0,184,0,184
0,8.58359,1126,0,0,57.147,16,8192,0,1,74,0,0,0,0.007648,0,184,0,184
0,8.2249,1076,0,2,60.921,16,8192,0,1,63,2,0,0,0.007648,0,186,0,186
0,7.62211,997,0,2,33.163,16,8192,0,1,59,2,0,0,0.007648,0,188,0,188
0,6.49092,849,0,0,40.275,16,8192,0,1,74,0,0,0,0.007648,0,188,0,188
0,6.91164,905,0,0,40.841,16,8192,0,1,67,0,0,0,0.007648,0,188,0,188
0,7.76007,1015,0,0,43.897,16,8192,0,1,70,0,0,0,0.007648,0,188,0,188
0,8.0516,1054,0,0,70.456,16,8192,0,1,70,0,0,0,0.007648,0,188,0,188
0,7.66833,1003,0,1,56.776,16,8192,0,1,66,1,0,0,0.007648,0,189,0,189
0,8.04975,1053,0,0,68.219,16,8192,0,1,71,0,0,0,0.007648,0,189,0,189
0,8.27649,1083,0,0,65.533,16,8192,0,1,72,0,0,0,0.007648,0,189,0,189
0,8.50254,1112,0,0,62.408,16,8192,0,1,72,0,0,0,0.007648,0,189,0,189
0,7.56961,990,0,2,70.47,16,8192,0,1,65,2,0,0,0.007648,0,191,0,191
0,7.84351,1026,0,1,53.887,16,8192,0,1,63,1,0,0,0.007648,0,192,0,192
0,7.16332,937,0,1,49.331,16,8192,0,1,62,1,0,0,0.007648,0,193,0,193
0,7.10869,930,0,0,27.824,16,8192,0,1,68,0,0,0,0.007648,0,193,0,193
0,7.65832,1003,0,0,43.783,16,8192,0,1,70,0,0,0,0.007648,0,193,0,193
0,8.13496,1064,0,1,37.859,16,8192,0,1,67,1,0,0,0.007648,0,194,0,194
0,7.38555,966,0,1,64.756,16,8192,0,1,66,1,0,0,0.007648,0,195,0,195
0,8.10325,1060,0,0,38.064,16,8192,0,1,75,0,0,0,0.007648,0,195,0,195
0,7.51562,983,0,0,62.304,16,8192,0,1,68,0,0,0,0.007648,0,195,0,195
0,8.1105,1062,0,0,55.434,16,8192,0,1,75,0,0,0,0.007648,0,195,0,195
0,7.98335,1045,0,1,47.007,16,8192,0,1,67,1,0,0,0.007648,0,196,0,196
0,8.43099,1106,0,0,46.153,16,8192,0,1,71,0,0,0,0.007648,0,196,0,196
0,7.77911,1018,0,0,64.079,16,8192,0,1,72,0,0,0,0.007648,0,196,0,196
0,8.00881,1048,0,2,70.818,16,8192,0,1,58,2,0,0,0.007648,0,198,0,198
0,7.77312,1017,0,0,50.622,16,8192,0,1,68,0,0,0,0.007648,0,198,0,198
0,7.89677,1033,0,1,67.443,16,8192,0,1,67,1,0,0,0.007648,0,199,0,199
0,7.91168,1035,0,0,62.28,16,8192,0,1,72,0,0,0,0.007648,0,199,0,199
0,8.27171,1082,0,0,71.113,16,8192,0,1,68,0,0,0,0.007648,0,199,0,199
0,7.97475,1043,0,1,53.331,16,8192,0,1,66,1,0,0,0.007648,0,200,0,200
0,7.7307,1011,0,1,42.59,16,8192,0,1,67,1,0,0,0.007648,0,201,0,201
0,7.55903,989,0,1,62.716,16,8192,0,1,63,1,0,0,0.007648,0,202,0,202
0,7.45891,976,0,0,50.4,16,8192,0,1,71,0,0,0,0.007648,0,202,0,202
0,7.62589,998,0,1,68.765,16,8192,0,1,66,1,0,0,0.007648,0,203,0,203
0,7.48831,981,0,0,40.729,16,8192,0,1,70,0,0,0,0.007648,0,203,0,203
0,8.244,1081,0,0,47.129,16,8192,0,1,65,0,0,0,0.007648,0,203,0,203
0,7.74938,1014,0,1,72.292,16,8192,0,1,74,1,0,0,0.007648,0,204,0,204
0,7.94079,1039,0,0,54.838,16,8192,0,1,72,0,0,0,0.007648,0,204,0,204
0,7.38639,966,0,1,50.954,16,8192,0,1,65,1,0,0,0.007648,0,205,0,205
0,7.37051,964,0,1,45.675,16,8192,0,1,66,1,0,0,0.007648,0,206,0,206
0,7.70608,1008,0,0,41.054,16,8192,0,1,68,0,0,0,0.007648,0,206,0,206
0,7.53634,986,0,1,39.193,16,8192,0,1,64,1,0,0,0.007648,0,207,0,207
0,7.71951,1010,0,0,48.983,16,8192,0,1,64,0,0,0,0.007648,0,207,0,207
0,7.27881,952,0,1,51.586,16,8192,0,1,60,1,0,0,0.007648,0,208,0,208
0,7.89309,1033,0,0,41.229,16,8192,0,1,68,0,0,0,0.007648,0,208,0,208
0,7.70635,1010,0,1,67.2,16,8192,0,1,66,1,0,0,0.007648,0,209,0,209
0,7.57714,991,0,1,56.55,16,8192,0,1,62,1,0,0,0.007648,0,210,0,210
0,7.42279,971,0,0,50.299,16,8192,0,1,64,0,0,0,0.007648,0,210,0,210
0,7.5604,989,0,1,50.067,16,8192,0,1,64,1,0,0,0.007648,0,211,0,211
0,7.67792,1005,0,0,40.611,16,8192,0,1,70,0,0,0,0.007648,0,211,0,211
0,7.69081,1006,0,0,53.175,16,8192,0,1,70,0,0,0,0.007648,0,211,0,211
0,7.34799,961,0,1,55.092,16,8192,0,1,63,1,0,0,0.007648,0,212,0,212
0,6.7269,880,0,1,41.205,16,8192,0,1,57,1,0,0,0.007648,0,213,0,213
0,7.57738,992,0,0,48.943,16,8192,0,1,67,0,0,0,0.007648,0,213,0,213
0,7.47849,979,0,0,63.026,16,8192,0,1,67,0,0,0,0.007648,0,213,0,213
0,8.31999,1089,0,0,53.958,16,8192,0,1,72,0,0,0,0.007648,0,213,0,213
0,6.7433,882,0,1,72.53,16,8192,0,1,57,1,0,0,0.007648,0,214,0,214
0,8.21989,1076,0,0,57.413,16,8192,0,1,70,0,0,0,0.007648,0,214,0,214
0,8.11236,1061,0,1,59.348,16,8192,0,1,65,1,0,0,0.007648,0,215,0,215
0,8.44026,1104,0,2,72.239,16,8192,0,1,62,2,0,0,0.007648,0,217,0,217
0,5.94241,778,0,2,53.566,16,8192,0,1,60,2,0,0,0.007648,0,219,0,219
0,6.048,791,0,0,34.353,16,8192,0,1,60,0,0,0,0.007648,0,219,0,219
0,6.68922,875,0,0,40.482,16,8192,0,1,69,0,0,0,0.007648,0,219,0,219
0,7.38979,967,0,0,54.752,16,8192,0,1,65,0,0,0,0.007648,0,219,0,219
0,7.4445,974,0,1,54.103,16,8192,0,1,62,1,0,0,0.007648,0,220,0,220
0,7.34952,962,0,0,38.759,16,8192,0,1,71,0,0,0,0.007648,0,220,0,220
0,7.80579,1021,0,1,83.597,16,8192,0,1,65,1,0,0,0.007648,0,221,0,221
0,7.15624,936,0,0,42.487,16,8192,0,1,72,0,0,0,0.007648,0,221,0,221
0,7.2785,952,0,2,37.298,16,8192,0,1,60,2,0,0,0.007648,0,223,0,223
0,6.68236,874,0,0,46.674,16,8192,0,1,63,0,0,0,0.007648,0,223,0,223
0,7.38902,967,0,0,59.281,16,8192,0,1,65,0,0,0,0.007648,0,223,0,223
0,7.79171,1019,0,0,55.375,16,8192,0,1,69,0,0,0,0.007648,0,223,0,223
0,7.94379,1039,0,1,53.066,16,8192,0,1,65,1,0,0,0.007648,0,224,0,224
0,6.51448,852,0,2,44.044,16,8192,0,1,65,2,0,0,0.007648,0,226,0,226
0,6.36883,833,0,0,36.053,16,8192,0,1,67,0,0,0,0.007648,0,226,0,226
0,6.80687,891,0,0,37.293,16,8192,0,1,70,0,0,0,0.007648,0,226,0,226
0,7.13815,938,0,0,40.468,16,8192,0,1,72,0,0,0,0.007648,0,226,0,226
0,7.78354,1018,0,2,45.495,16,8192,0,1,66,2,0,0,0.007648,0,228,0,228
0,6.73484,881,0,0,33.106,16,8192,0,1,68,0,0,0,0.007648,0,228,0,228
0,6.73812,882,0,0,71.273,16,8192,0,1,64,0,0,0,0.007648,0,228,0,228
0,7.86682,1036,0,0,46.596,16,8192,0,1,70,0,0,0,0.007648,0,228,0,228
0,6.91047,904,0,2,49.647,16,8192,0,1,58,2,0,0,0.007648,0,230,0,230
0,6.83433,898,0,0,36.964,16,8192,0,1,64,0,0,0,0.007648,0,230,0,230
0,6.71801,879,0,0,57.942,16,8192,0,1,63,0,0,0,0.007648,0,230,0,230
0,7.07206,925,0,1,37.35,16,8192,0,1,66,1,0,0,0.007648,0,231,0,231
0,7.31666,957,0,0,49.284,16,8192,0,1,64,0,0,0,0.007648,0,231,0,231
0,7.35769,963,0,1,38.021,16,8192,0,1,67,1,0,0,0.007648,0,232,0,232
0,7.38629,966,0,0,39.994,16,8192,0,1,71,0,0,0,0.007648,0,232,0,232
0,7.98226,1044,0,0,53.892,16,8192,0,1,71,0,0,0,0.007648,0,232,0,232
0,8.08917,1058,0,0,43.416,16,8192,0,1,69,0,0,0,0.007648,0,232,0,232
0,8.96807,1173,0,0,75.43,16,8192,0,1,70,0,0,0,0.007648,0,232,0,232
0,7.45339,975,0,1,57.03,16,8192,0,1,67,1,0,0,0.007648,0,233,0,233
0,7.72744,1011,0,2,63.475,16,8192,0,1,60,2,0,0,0.007648,0,235,0,235
0,8.01713,1049,0,0,37.7,16,8192,0,1,72,0,0,0,0.007648,0,235,0,235
0,7.58116,992,0,1,66.507,16,8192,0,1,65,1,0,0,0.007648,0,236,0,236
0,6.49903,850,0,2,39.05,16,8192,0,1,56,2,0,0,0.007648,0,238,0,238
0,6.65363,871,0,0,55.156,16,8192,0,1,62,0,0,0,0.007648,0,238,0,238
0,7.29241,954,0,0,35.869,16,8192,0,1,67,0,0,0,0.007648,0,238,0,238
0,7.5535,988,0,0,46.1,16,8192,0,1,71,0,0,0,0.007648,0,238,0,238
0,8.06319,1055,0,0,74.75,16,8192,0,1,66,0,0,0,0.007648,0,238,0,238
0,8.15852,1067,0,1,55.39,16,8192,0,1,68,1,0,0,0.007648,0,239,0,239
0,7.59683,994,0,1,50.752,16,8192,0,1,59,1,0,0,0.007648,0,240,0,240
0,7.95649,1041,0,0,39.109,16,8192,0,1,70,0,0,0,0.007648,0,240,0,240
0,8.11196,1061,0,0,52.541,16,8192,0,1,70,0,0,0,0.007648,0,240,0,240
0,7.70647,1008,0,1,41.658,16,8192,0,1,66,1,0,0,0.007648,0,241,0,241
0,8.34788,1092,0,0,48.504,16,8192,0,1,70,0,0,0,0.007648,0,241,0,241
0,8.92848,1168,0,0,63.102,16,8192,0,1,74,0,0,0,0.007648,0,241,0,241
0,8.75531,1145,0,0,65.386,16,8192,0,1,72,0,0,0,0.007648,0,241,0,241
0,7.63462,1000,0,2,62.728,16,8192,0,1,63,2,0,0,0.007648,0,243,0,243
0,8.49466,1111,0,0,39.992,16,8192,0,1,72,0,0,0,0.007648,0,243,0,243
0,8.27254,1083,0,0,59.778,16,8192,0,1,69,0,0,0,0.007648,0,243,0,243
0,7.83768,1025,0,1,57.615,16,8192,0,1,65,1,0,0,0.007648,0,244,0,244
0,7.97379,1045,0,1,38.627,16,8192,0,1,66,1,0,0,0.007648,0,245,0,245
0,7.85292,1027,0,0,57.433,16,8192,0,1,72,0,0,0,0.007648,0,245,0,245
0,7.83013,1024,0,0,67.642,16,8192,0,1,65,0,0,0,0.007648,0,245,0,245
0,8.57101,1122,0,3,67.78,16,8192,0,1,57,3,0,0,0.007648,0,248,0,248
0,6.48532,849,0,1,37.085,16,8192,0,1,59,1,0,0,0.007648,0,249,0,249
0,6.69431,876,0,0,35.846,16,8192,0,1,66,0,0,0,0.007648,0,249,0,249
0,7.35227,962,0,0,65.571,16,8192,0,1,63,0,0,0,0.007648,0,249,0,249
0,8.33039,1091,0,1,62.619,16,8192,0,1,70,1,0,0,0.007648,0,250,0,250
0,7.97594,1044,0,3,64.417,16,8192,0,1,61,3,0,0,0.007648,0,253,0,253
0,6.41464,839,0,0,37.838,16,8192,0,1,63,0,0,0,0.007648,0,253,0,253
0,6.62093,866,0,0,39.114,16,8192,0,1,67,0,0,0,0.007648,0,253,0,253
0,7.17905,941,0,0,52.94,16,8192,0,1,72,0,0,0,0.007648,0,253,0,253
0,7.59909,996,0,0,57.703,16,8192,0,1,73,0,0,0,0.007648,0,253,0,253
0,7.75602,1015,0,1,32.641,16,8192,0,1,67,1,0,0,0.007648,0,254,0,254
0,7.08792,927,0,1,51.804,16,8192,0,1,67,1,0,0,0.007648,0,255,0,255
0,7.14091,934,0,0,61.449,16,8192,0,1,71,0,0,0,0.007648,0,255,0,255
0,6.4091,842,0,3,35.165,16,8192,0,1,60,3,0,0,0.007648,0,258,0,258
0,5.95573,779,0,0,34.05,16,8192,0,1,64,0,0,0,0.007648,0,258,0,258
0,6.49126,849,0,0,48.68,16,8192,0,1,63,0,0,0,0.007648,0,258,0,258
0,6.96473,911,0,0,48.442,16,8192,0,1,67,0,0,0,0.007648,0,258,0,258
0,7.22438,945,0,1,50.428,16,8192,0,1,58,1,0,0,0.007648,0,259,0,259
0,6.83301,894,0,0,52.723,16,8192,0,1,63,0,0,0,0.007648,0,259,0,259
0,7.75288,1015,0,0,41.9,16,8192,0,1,70,0,0,0,0.007648,0,259,0,259
0,8.27363,1082,0,0,68.448,16,8192,0,1,70,0,0,0,0.007648,0,259,0,259
0,7.67258,1004,0,2,74.875,16,8192,0,1,59,2,0,0,0.007648,0,261,0,261
0,7.69476,1007,0,0,41.395,16,8192,0,1,68,0,0,0,0.007648,0,261,0,261
0,7.31688,957,0,1,39.75,16,8192,0,1,64,1,0,0,0.007648,0,262,0,262
0,7.48996,980,0,0,43.759,16,8192,0,1,69,0,0,0,0.007648,0,262,0,262
0,8.01033,1048,0,0,58.029,16,8192,0,1,70,0,0,0,0.007648,0,262,0,262
0,8.05733,1054,0,1,57.5,16,8192,0,1,69,1,0,0,0.007648,0,263,0,263
0,8.08795,1058,0,0,41.578,16,8192,0,1,69,0,0,0,0.007648,0,263,0,263
0,7.75933,1015,0,1,68.291,16,8192,0,1,65,1,0,0,0.007648,0,264,0,264
0,7.95928,1041,0,1,86.852,16,8192,0,1,65,1,0,0,0.007648,0,265,0,265
0,7.82475,1024,0,0,48.228,16,8192,0,1,68,0,0,0,0.007648,0,265,0,265
0,7.92838,1037,0,0,42.218,16,8192,0,1,69,0,0,0,0.007648,0,265,0,265
0,7.94054,1039,0,1,53.759,16,8192,0,1,69,1,0,0,0.007648,0,266,0,266
0,7.50108,981,0,1,43.139,16,8192,0,1,62,1,0,0,0.007648,0,267,0,267
0,7.38479,966,0,0,38.511,16,8192,0,1,67,0,0,0,0.007648,0,267,0,267
0,6.7021,877,0,2,39.784,16,8192,0,1,59,2,0,0,0.007648,0,269,0,269
0,6.57066,860,0,0,74.191,16,8192,0,1,63,0,0,0,0.007648,0,269,0,269
0,7.63866,999,0,1,48.371,16,8192,0,1,72,1,0,0,0.007648,0,270,0,270
0,6.70524,877,0,0,35.62,16,8192,0,1,72,0,0,0,0.007648,0,270,0,270
0,7.56064,989,0,0,39.184,16,8192,0,1,67,0,0,0,0.007648,0,270,0,270
0,7.40115,968,0,1,79.991,16,8192,0,1,59,1,0,0,0.007648,0,271,0,271
0,7.57537,991,0,0,41.348,16,8192,0,1,67,0,0,0,0.007648,0,271,0,271
0,7.14638,935,0,1,38.225,16,8192,0,1,63,1,0,0,0.007648,0,272,0,272
0,7.44032,973,0,1,41.971,16,8192,0,1,61,1,0,0,0.007648,0,273,0,273
0,7.25943,950,0,0,41.651,16,8192,0,1,65,0,0,0,0.007648,0,273,0,273
0,7.81264,1022,0,0,55.293,16,8192,0,1,67,0,0,0,0.007648,0,273,0,273
0,7.22537,945,0,2,55.922,16,8192,0,1,58,2,0,0,0.007648,0,275,0,275
0,7.83503,1025,0,0,48.715,16,8192,0,1,71,0,0,0,0.007648,0,275,0,275
0,7.7391,1013,0,1,50.21,16,8192,0,1,64,1,0,0,0.007648,0,276,0,276
0,7.58458,992,0,1,94.49,16,8192,0,1,65,1,0,0,0.007648,0,277,0,277
0,7.20391,943,0,0,40.419,16,8192,0,1,69,0,0,0,0.007648,0,277,0,277
0,7.69015,1007,0,0,47.07,16,8192,0,1,69,0,0,0,0.007648,0,277,0,277
0,7.72307,1010,0,0,42.06,16,8192,0,1,75,0,0,0,0.007648,0,277,0,277
0,7.9644,1042,0,1,51.329,16,8192,0,1,68,1,0,0,0.007648,0,278,0,278
0,7.56966,990,0,1,30.619,16,8192,0,1,68,1,0,0,0.007648,0,279,0,279
0,7.39332,967,0,1,43.716,16,8192,0,1,69,1,0,0,0.007648,0,280,0,280
0,7.29257,958,0,0,39.064,16,8192,0,1,67,0,0,0,0.007648,0,280,0,280
0,7.74228,1013,0,1,60.812,16,8192,0,1,63,1,0,0,0.007648,0,281,0,281
0,7.15742,936,0,1,73.51,16,8192,0,1,61,1,0,0,0.007648,0,282,0,282
0,6.65089,870,0,1,52.504,16,8192,0,1,63,1,0,0,0.007648,0,283,0,283
0,6.81155,891,0,0,41.4,16,8192,0,1,65,0,0,0,0.007648,0,283,0,283
0,6.76481,885,0,1,30.717,16,8192,0,1,59,1,0,0,0.007648,0,284,0,284
0,7.09551,928,0,0,34.981,16,8192,0,1,68,0,0,0,0.007648,0,284,0,284
0,7.70232,1008,0,0,53.58,16,8192,0,1,67,0,0,0,0.007648,0,284,0,284
0,7.72195,1010,0,2,81.948,16,8192,0,1,58,2,0,0,0.007648,0,286,0,286
0,7.06623,930,0,1,28.962,16,8192,0,1,62,1,0,0,0.007648,0,287,0,287
0,6.7172,879,0,1,55.335,16,8192,0,1,66,1,0,0,0.007648,0,288,0,288
0,7.23815,947,0,0,41.87,16,8192,0,1,67,0,0,0,0.007648,0,288,0,288
0,7.55349,988,0,1,40.927,16,8192,0,1,68,1,0,0,0.007648,0,289,0,289
0,7.43647,975,0,0,35.989,16,8192,0,1,64,0,0,0,0.007648,0,289,0,289
0,7.99685,1046,0,0,44.463,16,8192,0,1,69,0,0,0,0.007648,0,289,0,289
0,7.53492,986,0,2,89.486,16,8192,0,1,59,2,0,0,0.007648,0,291,0,291
0,7.24724,950,0,2,35.19,16,8192,0,1,57,2,0,0,0.007648,0,293,0,293
0,6.75662,885,0,1,53.698,16,8192,0,1,62,1,0,0,0.007648,0,294,0,294
0,6.46745,847,0,0,58.218,16,8192,0,1,65,0,0,0,0.007648,0,294,0,294
0,6.87474,900,0,1,48.046,16,8192,0,1,69,1,0,0,0.007648,0,295,0,295
0,6.84046,895,0,0,58.014,16,8192,0,1,66,0,0,0,0.007648,0,295,0,295
0,6.76614,885,0,2,54.058,16,8192,0,1,59,2,0,0,0.007648,0,297,0,297
0,6.11565,800,0,0,48.702,16,8192,0,1,68,0,0,0,0.007648,0,297,0,297
0,6.57877,861,0,0,38.745,16,8192,0,1,68,0,0,0,0.007648,0,297,0,297
0,6.98795,914,0,0,61.326,16,8192,0,1,68,0,0,0,0.007648,0,297,0,297
0,7.65738,1002,0,0,37.744,16,8192,0,1,67,0,0,0,0.007648,0,297,0,297
0,7.92905,1037,0,0,60.809,16,8192,0,1,72,0,0,0,0.007648,0,297,0,297
0,8.0123,1048,0,1,50.737,16,8192,0,1,66,1,0,0,0.007648,0,298,0,298
0,7.40472,969,0,1,56.525,16,8192,0,1,70,1,0,0,0.007648,0,299,0,299
0,7.38043,966,0,0,45.013,16,8192,0,1,70,0,0,0,0.007648,0,299,0,299
0,7.60825,995,0,1,62.201,16,8192,0,1,61,1,0,0,0.007648,0,300,0,300


