MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.20391,1976,0,1,54.808,16,8192,0,1,71,1,0,0,0.003648,0,425,0,425
0,7.30704,2005,0,0,59.31,16,8192,0,1,77,0,0,0,0.003648,0,425,0,425
0,6.72026,1844,0,1,56.13,16,8192,0,1,70,1,0,0,0.003648,0,426,0,426
0,6.554,1797,0,2,74.58,16,8192,0,1,66,2,0,0,0.003648,0,428,0,428
0,6.70167,1838,0,3,51.935,16,8192,0,1,58,3,0,0,0.003648,0,431,0,431
0,7.46749,2050,0,0,60.208,16,8192,0,1,78,0,0,0,0.003648,0,431,0,431
0,7.0645,1937,0,1,50.687,16,8192,0,1,72,1,0,0,0.003648,0,432,0,432
0,6.7419,1849,0,1,61.008,16,8192,0,1,68,1,0,0,0.003648,0,433,0,433
0,7.21087,1977,0,1,50.964,16,8192,0,1,73,1,0,0,0.003648,0,434,0,434
0,6.78383,1861,0,2,54.101,16,8192,0,1,66,2,0,0,0.003648,0,436,0,436
0,6.84614,1878,0,3,55.143,16,8192,0,1,64,3,0,0,0.003648,0,439,0,439
0,6.82988,1873,0,1,53.288,16,8192,0,1,70,1,0,0,0.003648,0,440,0,440
0,6.89142,1892,0,2,53.646,16,8192,0,1,70,2,0,0,0.003648,0,442,0,442
0,6.98412,1917,0,1,55.967,16,8192,0,1,64,1,0,0,0.003648,0,443,0,443
0,6.20648,1702,0,5,71.642,16,8192,0,1,53,5,0,0,0.003648,0,448,0,448
0,7.34081,2013,0,0,54.649,16,8192,0,1,72,0,0,0,0.003648,0,448,0,448
0,6.7966,1865,0,2,66.428,16,8192,0,1,64,2,0,0,0.003648,0,450,0,450
0,6.86339,1882,0,2,50.29,16,8192,0,1,68,2,0,0,0.003648,0,452,0,452
0,7.01339,1923,0,2,64.78,16,8192,0,1,62,2,0,0,0.003648,0,454,0,454
0,7.07195,1939,0,1,52.298,16,8192,0,1,72,1,0,0,0.003648,0,455,0,455
0,6.69108,1836,0,3,58.055,16,8192,0,1,64,3,0,0,0.003648,0,458,0,458
0,6.9556,1914,0,1,48.097,16,8192,0,1,69,1,0,0,0.003648,0,459,0,459
0,7.34456,2015,0,0,56.049,16,8192,0,1,75,0,0,0,0.003648,0,459,0,459
0,7.43828,2040,0,1,54.494,16,8192,0,1,71,1,0,0,0.003648,0,460,0,460
0,7.01722,1924,0,2,48.242,16,8192,0,1,67,2,0,0,0.003648,0,462,0,462
0,7.24322,1987,0,0,49.659,16,8192,0,1,77,0,0,0,0.003648,0,462,0,462
0,7.20993,1978,0,0,48.322,16,8192,0,1,72,0,0,0,0.003648,0,462,0,462
0,6.95168,1906,0,0,44.032,16,8192,0,1,74,0,0,0,0.003648,0,462,0,462
0,6.68279,1834,0,0,57.577,16,8192,0,1,79,0,0,0,0.003648,0,462,0,462
0,6.54699,1797,0,2,69.83,16,8192,0,1,64,2,0,0,0.003648,0,464,0,464
0,7.41713,2035,0,1,54.897,16,8192,0,1,72,1,0,0,0.003648,0,465,0,465
0,6.68005,1835,0,1,60.785,16,8192,0,1,67,1,0,0,0.003648,0,466,0,466
0,6.88113,1888,0,2,48.679,16,8192,0,1,60,2,0,0,0.003648,0,468,0,468
0,6.63071,1818,0,3,61.572,16,8192,0,1,67,3,0,0,0.003648,0,471,0,471
0,6.8967,1894,0,0,53.537,16,8192,0,1,76,0,0,0,0.003648,0,471,0,471
0,6.56126,1801,0,0,58.184,16,8192,0,1,71,0,0,0,0.003648,0,471,0,471
0,7.51248,2060,0,0,48.637,16,8192,0,1,77,0,0,0,0.003648,0,471,0,471
0,6.45938,1771,0,4,60.217,16,8192,0,1,61,4,0,0,0.003648,0,475,0,475
0,6.9292,1900,0,1,55.057,16,8192,0,1,73,1,0,0,0.003648,0,476,0,476
0,6.98931,1917,0,2,53.285,16,8192,0,1,67,2,0,0,0.003648,0,478,0,478
0,6.31841,1733,0,3,51.609,16,8192,0,1,56,3,0,0,0.003648,0,481,0,481
0,6.59866,1810,0,3,55.712,16,8192,0,1,66,3,0,0,0.003648,0,484,0,484
0,7.42168,2037,0,1,47.964,16,8192,0,1,73,1,0,0,0.003648,0,485,0,485
0,6.298,1727,0,1,62.272,16,8192,0,1,69,1,0,0,0.003648,0,486,0,486
0,7.01023,1922,0,1,62.102,16,8192,0,1,74,1,0,0,0.003648,0,487,0,487
0,6.17821,1695,0,2,57.808,16,8192,0,1,61,2,0,0,0.003648,0,489,0,489
0,7.10379,1948,0,2,55.027,16,8192,0,1,66,2,0,0,0.003648,0,491,0,491
0,7.08857,1944,0,1,55.809,16,8192,0,1,69,1,0,0,0.003648,0,492,0,492
0,7.82768,2147,0,0,56.473,16,8192,0,1,75,0,0,0,0.003648,0,492,0,492
0,7.28228,1997,0,1,52.529,16,8192,0,1,68,1,0,0,0.003648,0,493,0,493
0,7.01641,1924,0,2,53.854,16,8192,0,1,69,2,0,0,0.003648,0,495,0,495
0,7.09967,1948,0,2,53.662,16,8192,0,1,68,2,0,0,0.003648,0,497,0,497
0,7.30224,2003,0,1,54.042,16,8192,0,1,72,1,0,0,0.003648,0,498,0,498
0,7.28839,1999,0,1,49.273,16,8192,0,1,75,1,0,0,0.003648,0,499,0,499
0,6.70677,1839,0,2,58.282,16,8192,0,1,66,2,0,0,0.003648,0,501,0,501
0,6.47729,1777,0,1,66.248,16,8192,0,1,67,1,0,0,0.003648,0,502,0,502
0,6.59835,1809,0,4,67.551,16,8192,0,1,57,4,0,0,0.003648,0,506,0,506
0,7.21918,1981,0,1,62.322,16,8192,0,1,72,1,0,0,0.003648,0,507,0,507
0,7.1296,1955,0,1,57.982,16,8192,0,1,71,1,0,0,0.003648,0,508,0,508
0,7.35529,2017,0,1,54.317,16,8192,0,1,73,1,0,0,0.003648,0,509,0,509
0,6.87255,1886,0,2,59.804,16,8192,0,1,65,2,0,0,0.003648,0,511,0,511
0,7.08573,1943,0,3,54.222,16,8192,0,1,66,3,0,0,0.003648,0,514,0,514
0,6.83148,1873,0,4,55.494,16,8192,0,1,59,4,0,0,0.003648,0,518,0,518
0,6.85299,1879,0,2,56.203,16,8192,0,1,70,2,0,0,0.003648,0,520,0,520
0,6.71163,1841,0,1,53.472,16,8192,0,1,69,1,0,0,0.003648,0,521,0,521
0,7.01594,1925,0,1,54.516,16,8192,0,1,69,1,0,0,0.003648,0,522,0,522
0,7.08971,1944,0,2,65.696,16,8192,0,1,67,2,0,0,0.003648,0,524,0,524
0,6.66099,1827,0,2,54.377,16,8192,0,1,62,2,0,0,0.003648,0,526,0,526
0,7.18048,1970,0,3,50.428,16,8192,0,1,67,3,0,0,0.003648,0,529,0,529
0,6.6688,1829,0,2,53.044,16,8192,0,1,62,2,0,0,0.003648,0,531,0,531
0,7.35868,2019,0,1,98.171,16,8192,0,1,67,1,0,0,0.003648,0,532,0,532
0,6.38897,1752,0,3,63.463,16,8192,0,1,62,3,0,0,0.003648,0,535,0,535
0,6.77269,1858,0,1,54.035,16,8192,0,1,72,1,0,0,0.003648,0,536,0,536
0,7.02573,1928,0,2,56.052,16,8192,0,1,69,2,0,0,0.003648,0,538,0,538
0,6.97679,1914,0,3,52.838,16,8192,0,1,66,3,0,0,0.003648,0,541,0,541
0,7.29376,2000,0,1,56.705,16,8192,0,1,74,1,0,0,0.003648,0,542,0,542
0,6.58965,1807,0,4,59.862,16,8192,0,1,64,4,0,0,0.003648,0,546,0,546
0,6.89293,1892,0,2,52.783,16,8192,0,1,64,2,0,0,0.003648,0,548,0,548
0,7.15554,1962,0,0,56.465,16,8192,0,1,75,0,0,0,0.003648,0,548,0,548
0,7.26121,1992,0,1,45.176,16,8192,0,1,70,1,0,0,0.003648,0,549,0,549
0,7.03831,1931,0,3,50.16,16,8192,0,1,65,3,0,0,0.003648,0,552,0,552
0,7.00013,1920,0,1,49.92,16,8192,0,1,70,1,0,0,0.003648,0,553,0,553
0,7.36125,2020,0,1,52.554,16,8192,0,1,70,1,0,0,0.003648,0,554,0,554
0,7.40039,2030,0,1,64.716,16,8192,0,1,69,1,0,0,0.003648,0,555,0,555
0,6.76755,1856,0,2,59.306,16,8192,0,1,68,2,0,0,0.003648,0,557,0,557
0,7.2345,1984,0,2,62.149,16,8192,0,1,65,2,0,0,0.003648,0,559,0,559
0,6.29589,1727,0,3,63.18,16,8192,0,1,58,3,0,0,0.003648,0,562,0,562
0,7.43584,2040,0,1,54.931,16,8192,0,1,72,1,0,0,0.003648,0,563,0,563
0,7.69506,2110,0,0,51.769,16,8192,0,1,75,0,0,0,0.003648,0,563,0,563
0,7.0129,1924,0,2,51.185,16,8192,0,1,69,2,0,0,0.003648,0,565,0,565
0,6.73755,1849,0,3,63.47,16,8192,0,1,62,3,0,0,0.003648,0,568,0,568
0,6.78127,1860,0,2,55.943,16,8192,0,1,67,2,0,0,0.003648,0,570,0,570
0,7.70774,2114,0,0,44.518,16,8192,0,1,71,0,0,0,0.003648,0,570,0,570
0,6.43297,1765,0,1,59.498,16,8192,0,1,70,1,0,0,0.003648,0,571,0,571
0,7.01641,1924,0,1,61.893,16,8192,0,1,70,1,0,0,0.003648,0,572,0,572
0,7.01829,1925,0,2,58.74,16,8192,0,1,65,2,0,0,0.003648,0,574,0,574
0,6.50997,1786,0,1,56.651,16,8192,0,1,69,1,0,0,0.003648,0,575,0,575
0,7.22428,1981,0,2,52.94,16,8192,0,1,62,2,0,0,0.003648,0,577,0,577
0,7.02981,1929,0,2,62.357,16,8192,0,1,66,2,0,0,0.003648,0,579,0,579
0,6.87276,1886,0,0,51.871,16,8192,0,1,77,0,0,0,0.003648,0,579,0,579
0,7.17028,1968,0,1,53.805,16,8192,0,1,69,1,0,0,0.003648,0,580,0,580
0,7.01569,1924,0,2,49.305,16,8192,0,1,66,2,0,0,0.003648,0,582,0,582
0,7.55553,2072,0,2,58.18,16,8192,0,1,70,2,0,0,0.003648,0,584,0,584
0,7.03615,1930,0,2,59.871,16,8192,0,1,68,2,0,0,0.003648,0,586,0,586
0,7.25808,1991,0,0,51.48,16,8192,0,1,75,0,0,0,0.003648,0,586,0,586
0,6.80715,1867,0,2,61.137,16,8192,0,1,64,2,0,0,0.003648,0,588,0,588
0,6.69193,1835,0,1,54.589,16,8192,0,1,68,1,0,0,0.003648,0,589,0,589
0,7.41519,2033,0,0,61.595,16,8192,0,1,75,0,0,0,0.003648,0,589,0,589
0,7.093,1945,0,1,54.571,16,8192,0,1,67,1,0,0,0.003648,0,590,0,590
0,6.80561,1866,0,2,74,16,8192,0,1,65,2,0,0,0.003648,0,592,0,592
0,6.87034,1885,0,3,52.966,16,8192,0,1,65,3,0,0,0.003648,0,595,0,595
0,6.62561,1818,0,1,58.706,16,8192,0,1,70,1,0,0,0.003648,0,596,0,596
0,7.0128,1923,0,1,44.325,16,8192,0,1,74,1,0,0,0.003648,0,597,0,597
0,6.85978,1881,0,2,61.127,16,8192,0,1,67,2,0,0,0.003648,0,599,0,599
0,7.42653,2037,0,1,50.225,16,8192,0,1,73,1,0,0,0.003648,0,600,0,600
0,6.68231,1833,0,3,52.04,16,8192,0,1,63,3,0,0,0.003648,0,603,0,603
0,6.85965,1881,0,2,56.45,16,8192,0,1,66,2,0,0,0.003648,0,605,0,605
0,6.45548,1770,0,1,72.593,16,8192,0,1,70,1,0,0,0.003648,0,606,0,606
0,7.54951,2070,0,3,52.097,16,8192,0,1,64,3,0,0,0.003648,0,609,0,609
0,7.05722,1935,0,1,51.479,16,8192,0,1,74,1,0,0,0.003648,0,610,0,610
0,6.98127,1915,0,2,59.419,16,8192,0,1,65,2,0,0,0.003648,0,612,0,612
0,6.76535,1855,0,1,60.824,16,8192,0,1,68,1,0,0,0.003648,0,613,0,613
0,7.18761,1977,0,2,54.606,16,8192,0,1,70,2,0,0,0.003648,0,615,0,615
0,7.41481,2034,0,0,55.458,16,8192,0,1,76,0,0,0,0.003648,0,615,0,615
0,7.04331,1932,0,2,54.833,16,8192,0,1,65,2,0,0,0.003648,0,617,0,617
0,6.91069,1895,0,2,68.289,16,8192,0,1,66,2,0,0,0.003648,0,619,0,619
0,7.37758,2023,0,1,54.545,16,8192,0,1,71,1,0,0,0.003648,0,620,0,620
0,7.18362,1971,0,2,59.673,16,8192,0,1,66,2,0,0,0.003648,0,622,0,622
0,7.37412,2022,0,2,52.293,16,8192,0,1,65,2,0,0,0.003648,0,624,0,624
0,7.45524,2044,0,2,64.62,16,8192,0,1,64,2,0,0,0.003648,0,626,0,626
0,7.02022,1925,0,1,52.455,16,8192,0,1,68,1,0,0,0.003648,0,627,0,627
0,6.7224,1844,0,1,58.614,16,8192,0,1,75,1,0,0,0.003648,0,628,0,628
0,6.84196,1876,0,2,54.756,16,8192,0,1,70,2,0,0,0.003648,0,630,0,630
0,7.02492,1927,0,3,59.515,16,8192,0,1,64,3,0,0,0.003648,0,633,0,633
0,7.08144,1942,0,1,50.805,16,8192,0,1,68,1,0,0,0.003648,0,634,0,634
0,7.15922,1963,0,2,52.041,16,8192,0,1,64,2,0,0,0.003648,0,636,0,636
0,7.08044,1959,0,2,47.815,16,8192,0,1,66,2,0,0,0.003648,0,638,0,638
0,7.42446,2036,0,2,54.77,16,8192,0,1,70,2,0,0,0.003648,0,640,0,640
0,6.60455,1811,0,3,58.421,16,8192,0,1,63,3,0,0,0.003648,0,643,0,643
0,7.24617,1987,0,0,56.037,16,8192,0,1,77,0,0,0,0.003648,0,643,0,643
0,7.70053,2112,0,1,52.922,16,8192,0,1,73,1,0,0,0.003648,0,644,0,644
0,7.16959,1968,0,1,47.667,16,8192,0,1,71,1,0,0,0.003648,0,645,0,645
0,7.10221,1948,0,1,49.959,16,8192,0,1,71,1,0,0,0.003648,0,646,0,646
0,7.7055,2113,0,1,53.02,16,8192,0,1,71,1,0,0,0.003648,0,647,0,647
0,6.89651,1891,0,5,65.757,16,8192,0,1,58,5,0,0,0.003648,0,652,0,652
0,7.0418,1931,0,2,48.301,16,8192,0,1,64,2,0,0,0.003648,0,654,0,654
0,6.77016,1857,0,2,66.527,16,8192,0,1,66,2,0,0,0.003648,0,656,0,656
0,7.03466,1929,0,1,52.65,16,8192,0,1,70,1,0,0,0.003648,0,657,0,657
0,6.88175,1887,0,2,49.85,16,8192,0,1,68,2,0,0,0.003648,0,659,0,659
0,6.95846,1908,0,1,57.321,16,8192,0,1,72,1,0,0,0.003648,0,660,0,660
0,6.83042,1873,0,1,58.777,16,8192,0,1,69,1,0,0,0.003648,0,661,0,661
0,7.04248,1931,0,1,56.711,16,8192,0,1,73,1,0,0,0.003648,0,662,0,662
0,6.65864,1828,0,2,53.947,16,8192,0,1,70,2,0,0,0.003648,0,664,0,664
0,6.70336,1838,0,3,53.548,16,8192,0,1,64,3,0,0,0.003648,0,667,0,667
0,6.71251,1842,0,3,54.089,16,8192,0,1,67,3,0,0,0.003648,0,670,0,670
0,7.3713,2021,0,2,54.614,16,8192,0,1,67,2,0,0,0.003648,0,672,0,672
0,6.69629,1841,0,0,56.521,16,8192,0,1,70,0,0,0,0.003648,0,672,0,672
0,6.99764,1919,0,1,56.586,16,8192,0,1,68,1,0,0,0.003648,0,673,0,673
0,6.26017,1717,0,2,52.765,16,8192,0,1,63,2,0,0,0.003648,0,675,0,675
0,7.07897,1943,0,2,52.782,16,8192,0,1,67,2,0,0,0.003648,0,677,0,677
0,6.58965,1807,0,3,57.235,16,8192,0,1,62,3,0,0,0.003648,0,680,0,680
0,6.86261,1882,0,3,47.986,16,8192,0,1,64,3,0,0,0.003648,0,683,0,683
0,7.18491,1970,0,2,50.841,16,8192,0,1,71,2,0,0,0.003648,0,685,0,685
0,7.61923,2089,0,0,57.803,16,8192,0,1,78,0,0,0,0.003648,0,685,0,685
0,6.74371,1850,0,4,63.548,16,8192,0,1,58,4,0,0,0.003648,0,689,0,689
0,7.21701,1980,0,1,62.722,16,8192,0,1,67,1,0,0,0.003648,0,690,0,690
0,7.3149,2006,0,1,57.356,16,8192,0,1,74,1,0,0,0.003648,0,691,0,691
0,6.99493,1918,0,1,52.111,16,8192,0,1,67,1,0,0,0.003648,0,692,0,692
0,6.67264,1832,0,1,49.775,16,8192,0,1,66,1,0,0,0.003648,0,693,0,693
0,6.94915,1906,0,1,61.363,16,8192,0,1,70,1,0,0,0.003648,0,694,0,694
0,7.01388,1924,0,0,60.22,16,8192,0,1,76,0,0,0,0.003648,0,694,0,694
0,6.93261,1901,0,2,59.732,16,8192,0,1,66,2,0,0,0.003648,0,696,0,696
0,7.3796,2024,0,1,51.253,16,8192,0,1,69,1,0,0,0.003648,0,697,0,697
0,6.6923,1835,0,4,60.432,16,8192,0,1,60,4,0,0,0.003648,0,701,0,701
0,7.03894,1930,0,3,50.487,16,8192,0,1,61,3,0,0,0.003648,0,704,0,704
0,6.71939,1843,0,2,49.227,16,8192,0,1,71,2,0,0,0.003648,0,706,0,706
0,6.95142,1909,0,2,58.7,16,8192,0,1,62,2,0,0,0.003648,0,708,0,708
0,6.07909,1667,0,2,54.169,16,8192,0,1,56,2,0,0,0.003648,0,710,0,710
0,6.94419,1904,0,1,55.132,16,8192,0,1,65,1,0,0,0.003648,0,711,0,711
0,7.33482,2011,0,1,63.139,16,8192,0,1,70,1,0,0,0.003648,0,712,0,712
0,7.4551,2046,0,2,55.936,16,8192,0,1,69,2,0,0,0.003648,0,714,0,714
0,7.32611,2009,0,0,50.125,16,8192,0,1,75,0,0,0,0.003648,0,714,0,714
0,6.9257,1899,0,2,61.483,16,8192,0,1,64,2,0,0,0.003648,0,716,0,716
0,6.95218,1908,0,3,61.232,16,8192,0,1,62,3,0,0,0.003648,0,719,0,719
0,7.40171,2030,0,0,55.721,16,8192,0,1,74,0,0,0,0.003648,0,719,0,719
0,6.51501,1787,0,1,54.923,16,8192,0,1,64,1,0,0,0.003648,0,720,0,720
0,7.24373,1986,0,1,55.557,16,8192,0,1,68,1,0,0,0.003648,0,721,0,721
0,7.07194,1939,0,1,59.443,16,8192,0,1,71,1,0,0,0.003648,0,722,0,722
0,6.75835,1854,0,4,56.533,16,8192,0,1,57,4,0,0,0.003648,0,726,0,726
0,7.53477,2067,0,1,48.442,16,8192,0,1,71,1,0,0,0.003648,0,727,0,727
0,7.27415,1995,0,0,60,16,8192,0,1,74,0,0,0,0.003648,0,727,0,727
0,7.11076,1951,0,0,56.262,16,8192,0,1,72,0,0,0,0.003648,0,727,0,727
0,6.68175,1833,0,5,56.159,16,8192,0,1,56,5,0,0,0.003648,0,732,0,732
0,6.44005,1767,0,13,67.065,16,8192,0,1,48,13,0,0,0.003648,0,745,0,745
0,5.86756,1610,0,4,73.118,16,8192,0,1,48,4,0,0,0.003648,0,749,0,749
0,6.05962,1662,0,2,68.213,16,8192,0,1,62,2,0,0,0.003648,0,751,0,751
0,7.20257,1975,0,3,53.582,16,8192,0,1,65,3,0,0,0.003648,0,754,0,754
0,7.11334,1952,0,2,50.511,16,8192,0,1,69,2,0,0,0.003648,0,756,0,756
0,6.84636,1878,0,3,48.625,16,8192,0,1,59,3,0,0,0.003648,0,759,0,759
0,6.97636,1916,0,4,55.06,16,8192,0,1,60,4,0,0,0.003648,0,763,0,763
0,6.76865,1856,0,2,65.707,16,8192,0,1,68,2,0,0,0.003648,0,765,0,765
0,6.50591,1784,0,2,65.665,16,8192,0,1,66,2,0,0,0.003648,0,767,0,767
0,6.69848,1839,0,4,59.049,16,8192,0,1,60,4,0,0,0.003648,0,771,0,771
0,7.26607,1998,0,1,54.161,16,8192,0,1,71,1,0,0,0.003648,0,772,0,772
0,7.43771,2041,0,2,54.658,16,8192,0,1,69,2,0,0,0.003648,0,774,0,774
0,6.71116,1841,0,4,47.664,16,8192,0,1,59,4,0,0,0.003648,0,778,0,778
0,7.27063,1995,0,3,57.367,16,8192,0,1,64,3,0,0,0.003648,0,781,0,781
0,6.61575,1814,0,4,57.162,16,8192,0,1,63,4,0,0,0.003648,0,785,0,785
0,6.7845,1862,0,1,61.997,16,8192,0,1,70,1,0,0,0.003648,0,786,0,786
0,6.89389,1891,0,0,60.543,16,8192,0,1,70,0,0,0,0.003648,0,786,0,786
0,6.7225,1844,0,2,61.774,16,8192,0,1,69,2,0,0,0.003648,0,788,0,788
0,6.53593,1804,0,4,61.724,16,8192,0,1,62,4,0,0,0.003648,0,792,0,792
0,6.95008,1906,0,0,56.442,16,8192,0,1,74,0,0,0,0.003648,0,792,0,792
0,7.25559,1990,0,1,47.803,16,8192,0,1,71,1,0,0,0.003648,0,793,0,793
0,7.33654,2012,0,1,57.686,16,8192,0,1,71,1,0,0,0.003648,0,794,0,794
0,6.83801,1875,0,2,52.3,16,8192,0,1,62,2,0,0,0.003648,0,796,0,796


