MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.93368,596,0,3,73.135,2,8192,0,0,220,3,0,0,0.011648,0,794,0,794
0,7.15541,615,0,4,88.694,2,8192,0,0,219,4,0,0,0.011648,0,798,0,798
0,7.67432,659,0,5,93.48,2,8192,0,0,240,5,0,0,0.011648,0,803,0,803
0,7.19698,618,0,5,70.344,2,8192,0,0,185,5,0,0,0.011648,0,808,0,808
0,8.08944,695,0,2,91.828,2,8192,0,0,284,2,0,0,0.011648,0,810,0,810
0,7.20666,619,0,4,85.992,2,8192,0,0,213,4,0,0,0.011648,0,814,0,814
0,7.61516,655,0,1,75.952,2,8192,0,0,293,1,0,0,0.011648,0,815,0,815
0,7.38181,634,0,4,76.99,2,8192,0,0,262,4,0,0,0.011648,0,819,0,819
0,5.34336,459,0,2,58.667,2,8192,0,0,126,2,0,0,0.011648,0,821,0,821
0,7.56866,650,0,1,50.899,2,8192,0,0,309,1,0,0,0.011648,0,822,0,822
0,6.18458,532,0,3,74.959,2,8192,0,0,201,3,0,0,0.011648,0,825,0,825
0,6.33371,544,0,2,94.979,2,8192,0,0,229,2,0,0,0.011648,0,827,0,827
0,6.29922,541,0,2,46.741,2,8192,0,0,190,2,0,0,0.011648,0,829,0,829
0,6.34555,545,0,1,49.16,2,8192,0,0,267,1,0,0,0.011648,0,830,0,830
0,7.34025,632,0,2,47.932,2,8192,0,0,277,2,0,0,0.011648,0,832,0,832
0,7.93844,682,0,1,64.225,2,8192,0,0,328,1,0,0,0.011648,0,833,0,833
0,5.8574,503,0,1,26.324,2,8192,0,0,206,1,0,0,0.011648,0,834,0,834
0,6.83485,587,0,0,54.147,2,8192,0,0,301,0,0,0,0.011648,0,834,0,834
0,5.82225,500,0,1,57.991,2,8192,0,0,213,1,0,0,0.011648,0,835,0,835
0,5.86653,504,0,0,40.44,2,8192,0,0,257,0,0,0,0.011648,0,835,0,835
0,6.92873,595,0,0,48.166,2,8192,0,0,306,0,0,0,0.011648,0,835,0,835
0,7.06736,607,0,2,43.714,2,8192,0,0,271,2,0,0,0.011648,0,837,0,837
0,7.45959,641,0,0,71.363,2,8192,0,0,326,0,0,0,0.011648,0,837,0,837
0,7.07383,608,0,2,63.279,2,8192,0,0,257,2,0,0,0.011648,0,839,0,839
0,6.09629,524,0,1,81.955,2,8192,0,0,209,1,0,0,0.011648,0,840,0,840
0,6.7535,580,0,0,39.526,2,8192,0,0,294,0,0,0,0.011648,0,840,0,840
0,7.07145,608,0,1,63.021,2,8192,0,0,286,1,0,0,0.011648,0,841,0,841
0,7.11081,613,0,3,62.731,2,8192,0,0,245,3,0,0,0.011648,0,844,0,844
0,7.69427,661,0,4,68.19,2,8192,0,0,262,4,0,0,0.011648,0,848,0,848
0,6.02028,517,0,2,42.968,2,8192,0,0,183,2,0,0,0.011648,0,850,0,850
0,7.68479,660,0,0,55.076,2,8192,0,0,336,0,0,0,0.011648,0,850,0,850
0,6.12513,526,0,1,29.337,2,8192,0,0,227,1,0,0,0.011648,0,851,0,851
0,5.80973,499,0,0,45.158,2,8192,0,0,256,0,0,0,0.011648,0,851,0,851
0,7.03339,604,0,0,42.436,2,8192,0,0,308,0,0,0,0.011648,0,851,0,851
0,7.8134,671,0,1,54.255,2,8192,0,0,322,1,0,0,0.011648,0,852,0,852
0,7.2669,624,0,2,97.388,2,8192,0,0,275,2,0,0,0.011648,0,854,0,854
0,7.41658,638,0,3,75.935,2,8192,0,0,245,3,0,0,0.011648,0,857,0,857
0,7.29768,627,0,3,79.792,2,8192,0,0,237,3,0,0,0.011648,0,860,0,860
0,7.57447,651,0,4,89.752,2,8192,0,0,243,4,0,0,0.011648,0,864,0,864
0,8.20398,705,0,4,78.851,2,8192,0,0,270,4,0,0,0.011648,0,868,0,868
0,6.54455,562,0,4,93.984,2,8192,0,0,181,4,0,0,0.011648,0,872,0,872
0,7.26061,624,0,2,42.326,2,8192,0,0,224,2,0,0,0.011648,0,874,0,874
0,8.11543,697,0,1,51.493,2,8192,0,0,334,1,0,0,0.011648,0,875,0,875
0,6.78284,583,0,4,82.104,2,8192,0,0,231,4,0,0,0.011648,0,879,0,879
0,7.43385,639,0,3,80.348,2,8192,0,0,233,3,0,0,0.011648,0,882,0,882
0,5.75279,494,0,2,74.067,2,8192,0,0,199,2,0,0,0.011648,0,884,0,884
0,6.80626,585,0,5,69.021,2,8192,0,0,212,5,0,0,0.011648,0,889,0,889
0,7.38086,634,0,3,94.076,2,8192,0,0,230,3,0,0,0.011648,0,892,0,892
0,5.12053,440,0,2,53.902,2,8192,0,0,131,2,0,0,0.011648,0,894,0,894
0,7.17407,616,0,0,50.77,2,8192,0,0,312,0,0,0,0.011648,0,894,0,894
0,7.404,636,0,1,62.388,2,8192,0,0,309,1,0,0,0.011648,0,895,0,895
0,6.60249,567,0,3,55.967,2,8192,0,0,241,3,0,0,0.011648,0,898,0,898
0,7.33712,630,0,3,62.111,2,8192,0,0,248,3,0,0,0.011648,0,901,0,901
0,6.51889,560,0,2,52.431,2,8192,0,0,201,2,0,0,0.011648,0,903,0,903
0,7.031,604,0,0,45.422,2,8192,0,0,307,0,0,0,0.011648,0,903,0,903
0,7.22072,620,0,1,69.695,2,8192,0,0,297,1,0,0,0.011648,0,904,0,904
0,6.84781,588,0,1,67.915,2,8192,0,0,277,1,0,0,0.011648,0,905,0,905
0,7.45163,640,0,3,68.819,2,8192,0,0,250,3,0,0,0.011648,0,908,0,908
0,6.44088,554,0,3,94.095,2,8192,0,0,200,3,0,0,0.011648,0,911,0,911
0,5.94145,512,0,0,36.269,2,8192,0,0,237,0,0,0,0.011648,0,911,0,911
0,7.52693,647,0,1,55.621,2,8192,0,0,313,1,0,0,0.011648,0,912,0,912
0,8.24352,708,0,1,67.229,2,8192,0,0,339,1,0,0,0.011648,0,913,0,913
0,6.81276,585,0,3,72.5,2,8192,0,0,226,3,0,0,0.011648,0,916,0,916
0,6.92683,595,0,6,78.697,2,8192,0,0,223,6,0,0,0.011648,0,922,0,922
0,7.45334,640,0,3,62.335,2,8192,0,0,239,3,0,0,0.011648,0,925,0,925
0,7.94266,682,0,4,87.539,2,8192,0,0,256,4,0,0,0.011648,0,929,0,929
0,6.9617,598,0,4,102.613,2,8192,0,0,215,4,0,0,0.011648,0,933,0,933
0,6.82339,586,0,3,84.444,2,8192,0,0,173,3,0,0,0.011648,0,936,0,936
0,7.15517,615,0,4,125.367,2,8192,0,0,233,4,0,0,0.011648,0,940,0,940
0,6.94023,596,0,5,102.936,2,8192,0,0,146,5,0,0,0.011648,0,945,0,945
0,7.0847,610,0,2,123.323,2,8192,0,0,270,2,0,0,0.011648,0,947,0,947
0,5.388,464,0,4,121.504,2,8192,0,0,121,4,0,0,0.011648,0,951,0,951
0,7.62762,655,0,3,73.463,2,8192,0,0,230,3,0,0,0.011648,0,954,0,954
0,6.92782,595,0,7,113.771,2,8192,0,0,162,7,0,0,0.011648,0,961,0,961
0,7.80066,670,0,8,118.033,2,8192,0,0,174,8,0,0,0.011648,0,969,0,969
0,7.36874,633,0,4,131.973,2,8192,0,0,192,4,0,0,0.011648,0,973,0,973
0,7.91873,680,0,1,116.014,2,8192,0,0,278,1,0,0,0.011648,0,974,0,974
0,7.87173,676,0,9,89.072,2,8192,0,0,148,9,0,0,0.011648,0,983,0,983
0,8.05423,692,0,5,104.21,2,8192,0,0,217,5,0,0,0.011648,0,988,0,988
0,7.65062,657,0,7,128.613,2,8192,0,0,148,7,0,0,0.011648,0,995,0,995
0,7.50814,645,0,15,76.107,2,8192,0,0,137,15,0,0,0.011648,0,1010,0,1010
0,7.92409,681,0,10,152.331,2,8192,0,0,225,10,0,0,0.011648,0,1020,0,1020
0,8.10072,696,0,2,101.26,2,8192,0,0,262,2,0,0,0.011648,0,1022,0,1022
0,7.97392,685,0,5,68.57,2,8192,0,0,156,5,0,0,0.011648,0,1027,0,1027
0,8.34948,717,0,6,94.805,2,8192,0,0,240,6,0,0,0.011648,0,1033,0,1033
0,7.76482,667,0,7,85.041,2,8192,0,0,205,7,0,0,0.011648,0,1040,0,1040
0,8.11556,697,0,13,75.232,2,8192,0,0,89,13,0,0,0.011648,0,1053,0,1053
0,5.35629,460,0,8,72.243,2,8192,0,0,127,8,0,0,0.011648,0,1061,0,1061
0,6.49215,558,0,7,82.268,2,8192,0,0,173,7,0,0,0.011648,0,1068,0,1068
0,5.14395,442,0,2,42.819,2,8192,0,0,134,2,0,0,0.011648,0,1070,0,1070
0,3.02679,260,0,0,22.053,2,8192,0,0,137,0,0,0,0.011648,0,1070,0,1070
0,5.77592,496,0,0,39.201,2,8192,0,0,255,0,0,0,0.011648,0,1070,0,1070
0,6.26151,538,0,0,50.054,2,8192,0,0,275,0,0,0,0.011648,0,1070,0,1070
0,5.77416,496,0,1,39.012,2,8192,0,0,213,1,0,0,0.011648,0,1071,0,1071
0,5.42947,467,0,0,45.024,2,8192,0,0,240,0,0,0,0.011648,0,1071,0,1071
0,6.82078,586,0,0,56.811,2,8192,0,0,301,0,0,0,0.011648,0,1071,0,1071
0,6.80041,584,0,1,63.023,2,8192,0,0,279,1,0,0,0.011648,0,1072,0,1072
0,6.3919,549,0,2,61.938,2,8192,0,0,236,2,0,0,0.011648,0,1074,0,1074
0,7.25466,623,0,3,71.423,2,8192,0,0,245,3,0,0,0.011648,0,1077,0,1077
0,8.15139,700,0,2,65.319,2,8192,0,0,304,2,0,0,0.011648,0,1079,0,1079
0,7.64979,657,0,4,92.966,2,8192,0,0,274,4,0,0,0.011648,0,1083,0,1083
0,7.09069,614,0,6,77.979,2,8192,0,0,222,6,0,0,0.011648,0,1089,0,1089
0,7.85867,675,0,5,73.661,2,8192,0,0,243,5,0,0,0.011648,0,1094,0,1094
0,8.76894,753,0,2,56.567,2,8192,0,0,347,2,0,0,0.011648,0,1096,0,1096
0,7.35864,632,0,5,83.228,2,8192,0,0,172,5,0,0,0.011648,0,1101,0,1101
0,7.85915,675,0,4,80.44,2,8192,0,0,209,4,0,0,0.011648,0,1105,0,1105
0,6.82224,586,0,3,121.811,2,8192,0,0,214,3,0,0,0.011648,0,1108,0,1108
0,7.23049,621,0,7,108.312,2,8192,0,0,224,7,0,0,0.011648,0,1115,0,1115
0,7.59096,652,0,2,98.1,2,8192,0,0,218,2,0,0,0.011648,0,1117,0,1117
0,8.08663,695,0,3,105.898,2,8192,0,0,236,3,0,0,0.011648,0,1120,0,1120
0,7.08965,609,0,5,108.085,2,8192,0,0,180,5,0,0,0.011648,0,1125,0,1125
0,7.37961,634,0,4,88.739,2,8192,0,0,184,4,0,0,0.011648,0,1129,0,1129
0,8.283,712,0,4,104.292,2,8192,0,0,210,4,0,0,0.011648,0,1133,0,1133
0,7.40482,636,0,5,118.42,2,8192,0,0,199,5,0,0,0.011648,0,1138,0,1138
0,7.47314,642,0,6,68.131,2,8192,0,0,201,6,0,0,0.011648,0,1144,0,1144
0,8.67074,745,0,6,69.387,2,8192,0,0,216,6,0,0,0.011648,0,1150,0,1150
0,5.24911,451,0,3,56.526,2,8192,0,0,98,3,0,0,0.011648,0,1153,0,1153
0,7.27797,625,0,4,72.292,2,8192,0,0,267,4,0,0,0.011648,0,1157,0,1157
0,8.08011,694,0,1,65.268,2,8192,0,0,299,1,0,0,0.011648,0,1158,0,1158
0,6.75176,580,0,5,81.214,2,8192,0,0,181,5,0,0,0.011648,0,1163,0,1163
0,8.10552,696,0,3,93.409,2,8192,0,0,290,3,0,0,0.011648,0,1166,0,1166
0,8.02895,690,0,4,80.664,2,8192,0,0,253,4,0,0,0.011648,0,1170,0,1170
0,7.49794,644,0,3,108.785,2,8192,0,0,258,3,0,0,0.011648,0,1173,0,1173
0,6.78817,583,0,7,128.984,2,8192,0,0,188,7,0,0,0.011648,0,1180,0,1180
0,7.66136,658,0,4,80.036,2,8192,0,0,220,4,0,0,0.011648,0,1184,0,1184
0,6.93798,596,0,5,118.475,2,8192,0,0,158,5,0,0,0.011648,0,1189,0,1189
0,7.7753,668,0,4,76.593,2,8192,0,0,216,4,0,0,0.011648,0,1193,0,1193
0,7.07451,608,0,5,88.313,2,8192,0,0,193,5,0,0,0.011648,0,1198,0,1198
0,7.69399,661,0,5,109.57,2,8192,0,0,182,5,0,0,0.011648,0,1203,0,1203
0,8.16975,702,0,6,99.808,2,8192,0,0,198,6,0,0,0.011648,0,1209,0,1209
0,7.47225,642,0,7,125.599,2,8192,0,0,200,7,0,0,0.011648,0,1216,0,1216
0,7.33169,630,0,5,101.875,2,8192,0,0,155,5,0,0,0.011648,0,1221,0,1221
0,7.65286,658,0,6,84.923,2,8192,0,0,167,6,0,0,0.011648,0,1227,0,1227
0,7.44983,640,0,5,110.352,2,8192,0,0,161,5,0,0,0.011648,0,1232,0,1232
0,6.92299,595,0,20,77.026,2,8192,0,0,89,20,0,0,0.011648,0,1252,0,1252
0,4.20234,361,0,4,62.385,2,8192,0,0,111,4,0,0,0.011648,0,1256,0,1256
0,6.90519,593,0,2,65.144,2,8192,0,0,224,2,0,0,0.011648,0,1258,0,1258
0,6.04618,520,0,0,37.06,2,8192,0,0,266,0,0,0,0.011648,0,1258,0,1258
0,7.02155,603,0,1,64.222,2,8192,0,0,290,1,0,0,0.011648,0,1259,0,1259
0,6.53323,561,0,1,56.289,2,8192,0,0,265,1,0,0,0.011648,0,1260,0,1260
0,6.75369,580,0,4,75.508,2,8192,0,0,210,4,0,0,0.011648,0,1264,0,1264
0,6.71236,577,0,2,69.721,2,8192,0,0,235,2,0,0,0.011648,0,1266,0,1266
0,7.27714,625,0,3,87.651,2,8192,0,0,235,3,0,0,0.011648,0,1269,0,1269
0,6.97959,600,0,2,93.882,2,8192,0,0,245,2,0,0,0.011648,0,1271,0,1271
0,5.60831,482,0,0,43.344,2,8192,0,0,214,0,0,0,0.011648,0,1271,0,1271
0,6.35674,546,0,1,64.084,2,8192,0,0,260,1,0,0,0.011648,0,1272,0,1272
0,7.2194,620,0,2,63.01,2,8192,0,0,271,2,0,0,0.011648,0,1274,0,1274
0,6.63791,570,0,3,88.421,2,8192,0,0,221,3,0,0,0.011648,0,1277,0,1277
0,8.02281,689,0,1,68.265,2,8192,0,0,325,1,0,0,0.011648,0,1278,0,1278
0,7.28858,626,0,3,72.649,2,8192,0,0,262,3,0,0,0.011648,0,1281,0,1281
0,7.02084,603,0,3,95.232,2,8192,0,0,218,3,0,0,0.011648,0,1284,0,1284
0,7.22817,621,0,1,90.191,2,8192,0,0,280,1,0,0,0.011648,0,1285,0,1285
0,7.33463,630,0,8,102.028,2,8192,0,0,220,8,0,0,0.011648,0,1293,0,1293
0,5.07595,436,0,3,44.181,2,8192,0,0,123,3,0,0,0.011648,0,1296,0,1296
0,3.67636,316,0,0,34.673,2,8192,0,0,164,0,0,0,0.011648,0,1296,0,1296
0,6.09079,523,0,0,53.428,2,8192,0,0,272,0,0,0,0.011648,0,1296,0,1296
0,6.63597,570,0,0,60.606,2,8192,0,0,291,0,0,0,0.011648,0,1296,0,1296
0,7.58093,651,0,0,79.729,2,8192,0,0,334,0,0,0,0.011648,0,1296,0,1296
0,7.23149,621,0,2,72.075,2,8192,0,0,268,2,0,0,0.011648,0,1298,0,1298
0,5.6475,485,0,1,36.401,2,8192,0,0,198,1,0,0,0.011648,0,1299,0,1299
0,6.06997,522,0,0,39.015,2,8192,0,0,270,0,0,0,0.011648,0,1299,0,1299
0,7.23441,622,0,1,50.397,2,8192,0,0,296,1,0,0,0.011648,0,1300,0,1300
0,6.54464,562,0,1,68.337,2,8192,0,0,238,1,0,0,0.011648,0,1301,0,1301
0,6.41603,551,0,0,43.601,2,8192,0,0,281,0,0,0,0.011648,0,1301,0,1301
0,7.09681,610,0,1,49.106,2,8192,0,0,292,1,0,0,0.011648,0,1302,0,1302
0,6.58966,566,0,2,55.756,2,8192,0,0,251,2,0,0,0.011648,0,1304,0,1304
0,7.23939,622,0,3,73.673,2,8192,0,0,281,3,0,0,0.011648,0,1307,0,1307
0,7.43026,638,0,2,76,2,8192,0,0,263,2,0,0,0.011648,0,1309,0,1309
0,7.90686,679,0,4,73.497,2,8192,0,0,267,4,0,0,0.011648,0,1313,0,1313
0,7.28951,626,0,4,81.172,2,8192,0,0,190,4,0,0,0.011648,0,1317,0,1317
0,7.60205,653,0,4,85.291,2,8192,0,0,215,4,0,0,0.011648,0,1321,0,1321
0,5.86929,504,0,2,40.513,2,8192,0,0,162,2,0,0,0.011648,0,1323,0,1323
0,6.99808,601,0,0,58.906,2,8192,0,0,308,0,0,0,0.011648,0,1323,0,1323
0,7.19192,618,0,3,56.439,2,8192,0,0,258,3,0,0,0.011648,0,1326,0,1326
0,5.6018,481,0,2,32.514,2,8192,0,0,177,2,0,0,0.011648,0,1328,0,1328
0,6.59953,567,0,0,57.372,2,8192,0,0,292,0,0,0,0.011648,0,1328,0,1328
0,4.15064,357,0,0,30.346,2,8192,0,0,160,0,0,0,0.011648,0,1328,0,1328
0,5.86532,504,0,0,36.039,2,8192,0,0,257,0,0,0,0.011648,0,1328,0,1328
0,7.0337,604,0,0,45.693,2,8192,0,0,307,0,0,0,0.011648,0,1328,0,1328
0,6.84731,588,0,1,81.125,2,8192,0,0,282,1,0,0,0.011648,0,1329,0,1329
0,7.05534,606,0,1,39.778,2,8192,0,0,285,1,0,0,0.011648,0,1330,0,1330
0,6.71977,577,0,5,70.502,2,8192,0,0,184,5,0,0,0.011648,0,1335,0,1335
0,7.36823,633,0,4,69.073,2,8192,0,0,216,4,0,0,0.011648,0,1339,0,1339
0,7.79667,670,0,2,81.734,2,8192,0,0,304,2,0,0,0.011648,0,1341,0,1341
0,7.28918,626,0,5,90.49,2,8192,0,0,202,5,0,0,0.011648,0,1346,0,1346
0,7.37126,633,0,4,87.694,2,8192,0,0,241,4,0,0,0.011648,0,1350,0,1350
0,7.73943,665,0,5,71.946,2,8192,0,0,222,5,0,0,0.011648,0,1355,0,1355
0,7.38287,634,0,4,91.729,2,8192,0,0,204,4,0,0,0.011648,0,1359,0,1359
0,7.92961,681,0,5,112.502,2,8192,0,0,243,5,0,0,0.011648,0,1364,0,1364
0,6.98296,600,0,3,126.321,2,8192,0,0,228,3,0,0,0.011648,0,1367,0,1367
0,7.0757,608,0,6,86.893,2,8192,0,0,226,6,0,0,0.011648,0,1373,0,1373
0,8.13558,699,0,3,103.142,2,8192,0,0,249,3,0,0,0.011648,0,1376,0,1376
0,7.81309,671,0,6,89.334,2,8192,0,0,213,6,0,0,0.011648,0,1382,0,1382
0,7.75732,667,0,5,111.717,2,8192,0,0,179,5,0,0,0.011648,0,1387,0,1387
0,7.60475,655,0,4,115.265,2,8192,0,0,252,4,0,0,0.011648,0,1391,0,1391
0,8.36006,718,0,1,120.027,2,8192,0,0,286,1,0,0,0.011648,0,1392,0,1392
0,7.99899,687,0,4,96.116,2,8192,0,0,215,4,0,0,0.011648,0,1396,0,1396
0,7.84862,674,0,2,106.956,2,8192,0,0,271,2,0,0,0.011648,0,1398,0,1398
0,8.42333,724,0,4,86.465,2,8192,0,0,233,4,0,0,0.011648,0,1402,0,1402
0,8.14532,700,0,5,128.443,2,8192,0,0,187,5,0,0,0.011648,0,1407,0,1407
0,8.58316,737,0,3,142.346,2,8192,0,0,255,3,0,0,0.011648,0,1410,0,1410
0,7.2635,624,0,7,123.116,2,8192,0,0,200,7,0,0,0.011648,0,1417,0,1417
0,8.38484,720,0,5,100.35,2,8192,0,0,200,5,0,0,0.011648,0,1422,0,1422
0,6.81279,585,0,4,94.568,2,8192,0,0,104,4,0,0,0.011648,0,1426,0,1426
0,5.61359,482,0,2,70.595,2,8192,0,0,210,2,0,0,0.011648,0,1428,0,1428
0,6.40454,550,0,3,77.027,2,8192,0,0,187,3,0,0,0.011648,0,1431,0,1431
0,6.96399,598,0,4,91.917,2,8192,0,0,209,4,0,0,0.011648,0,1435,0,1435
0,7.16111,615,0,4,92.129,2,8192,0,0,191,4,0,0,0.011648,0,1439,0,1439
0,7.2854,626,0,6,88.925,2,8192,0,0,225,6,0,0,0.011648,0,1445,0,1445


