MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.41299,1313,0,0,199.202,2,8192,0,0,664,0,0,0,0.005648,0,13,0,15
0,7.07034,1253,0,0,88.105,2,8192,0,0,632,0,0,0,0.005648,0,13,0,15
0,7.89783,1399,0,0,86.223,2,8192,0,0,704,0,0,0,0.005648,0,13,0,15
0,7.84776,1390,0,0,81.964,2,8192,0,0,701,0,0,0,0.005648,0,13,0,15
0,7.62464,1351,0,0,81.797,2,8192,0,0,679,0,0,0,0.005648,0,13,0,15
0,7.3268,1299,0,0,65.689,2,8192,0,0,654,0,0,0,0.005648,0,13,0,15
0,7.26686,1287,0,0,236.876,2,8192,0,0,648,0,0,0,0.005648,0,13,0,15
0,7.83247,1389,0,0,152.134,2,8192,0,0,699,0,0,0,0.005648,0,13,0,15
0,6.60463,1170,0,1,87.028,2,8192,0,0,441,1,0,0,0.005648,0,14,0,16
0,7.26156,1286,0,0,96.978,2,8192,0,0,649,0,0,0,0.005648,0,14,0,16
0,7.60493,1347,0,0,221.925,2,8192,0,0,679,0,0,0,0.005648,0,14,0,16
0,7.34435,1301,0,0,222.383,2,8192,0,0,657,0,0,0,0.005648,0,14,0,16
0,7.30069,1294,0,0,196.484,2,8192,0,0,653,0,0,0,0.005648,0,14,0,16
0,7.22589,1280,0,0,160.134,2,8192,0,0,645,0,0,0,0.005648,0,14,0,16
0,7.6875,1362,0,0,167.464,2,8192,0,0,686,0,0,0,0.005648,0,14,0,16
0,7.0018,1240,0,0,173.043,2,8192,0,0,623,0,0,0,0.005648,0,14,0,16
0,6.81028,1207,0,0,112.354,2,8192,0,0,612,0,0,0,0.005648,0,14,0,16
0,7.79759,1381,0,0,84.103,2,8192,0,0,695,0,0,0,0.005648,0,14,0,16
0,7.34852,1302,0,0,85.194,2,8192,0,0,655,0,0,0,0.005648,0,14,0,16
0,7.27834,1289,0,0,123.63,2,8192,0,0,650,0,0,0,0.005648,0,14,0,16
0,7.82253,1386,0,0,124.632,2,8192,0,0,697,0,0,0,0.005648,0,14,0,16
0,7.54965,1337,0,0,80.02,2,8192,0,0,674,0,0,0,0.005648,0,14,0,16
0,7.01376,1243,0,0,190.144,2,8192,0,0,623,0,0,0,0.005648,0,14,0,16
0,7.09188,1256,0,0,65.193,2,8192,0,0,633,0,0,0,0.005648,0,14,0,16
0,7.93412,1405,0,0,78.983,2,8192,0,0,707,0,0,0,0.005648,0,14,0,16
0,7.08089,1254,0,0,50.474,2,8192,0,0,631,0,0,0,0.005648,0,14,0,16
0,7.26714,1287,0,0,142.57,2,8192,0,0,648,0,0,0,0.005648,0,14,0,16
0,7.32411,1297,0,0,125.76,2,8192,0,0,654,0,0,0,0.005648,0,14,0,16
0,8.14641,1443,0,0,62.226,2,8192,0,0,725,0,0,0,0.005648,0,14,0,16
0,7.73591,1370,0,0,280.942,2,8192,0,0,691,0,0,0,0.005648,0,14,0,16
0,6.99804,1240,0,0,91.235,2,8192,0,0,627,0,0,0,0.005648,0,14,0,16
0,7.73603,1370,0,0,113.896,2,8192,0,0,690,0,0,0,0.005648,0,14,0,16
0,6.93994,1229,0,0,266.67,2,8192,0,0,621,0,0,0,0.005648,0,14,0,16
0,7.30225,1294,0,0,261.659,2,8192,0,0,651,0,0,0,0.005648,0,14,0,16
0,8.46383,1499,0,0,164.04,2,8192,0,0,754,0,0,0,0.005648,0,14,0,16
0,8.87656,1572,0,0,161.612,2,8192,0,0,792,0,0,0,0.005648,0,14,0,16
0,6.98015,1236,0,0,85.224,2,8192,0,0,623,0,0,0,0.005648,0,14,0,16
0,6.99689,1239,0,0,94.69,2,8192,0,0,626,0,0,0,0.005648,0,14,0,16
0,7.52665,1333,0,0,143.201,2,8192,0,0,672,0,0,0,0.005648,0,14,0,16
0,7.63389,1352,0,0,52.339,2,8192,0,0,682,0,0,0,0.005648,0,14,0,16
0,7.48633,1328,0,0,80.316,2,8192,0,0,667,0,0,0,0.005648,0,14,0,16
0,7.68009,1361,0,0,171.793,2,8192,0,0,683,0,0,0,0.005648,0,14,0,16
0,7.14006,1265,0,0,159.528,2,8192,0,0,638,0,0,0,0.005648,0,14,0,16
0,8.01238,1419,0,0,112.148,2,8192,0,0,713,0,0,0,0.005648,0,14,0,16
0,7.88655,1397,0,0,107.705,2,8192,0,0,703,0,0,0,0.005648,0,14,0,16
0,7.58312,1343,0,0,127.734,2,8192,0,0,677,0,0,0,0.005648,0,14,0,16
0,7.29835,1295,0,0,84.389,2,8192,0,0,650,0,0,0,0.005648,0,14,0,16
0,7.62964,1352,0,0,40.194,2,8192,0,0,681,0,0,0,0.005648,0,14,0,16
0,6.95086,1231,0,0,72.802,2,8192,0,0,620,0,0,0,0.005648,0,14,0,16
0,7.32174,1297,0,0,78.901,2,8192,0,0,654,0,0,0,0.005648,0,14,0,16
0,7.6056,1347,0,0,175.732,2,8192,0,0,677,0,0,0,0.005648,0,14,0,16
0,7.68293,1361,0,0,217.439,2,8192,0,0,682,0,0,0,0.005648,0,14,0,16
0,7.89747,1399,0,0,162.405,2,8192,0,0,704,0,0,0,0.005648,0,14,0,16
0,7.40433,1312,0,0,163.949,2,8192,0,0,662,0,0,0,0.005648,0,14,0,16
0,7.1408,1265,0,0,104.192,2,8192,0,0,636,0,0,0,0.005648,0,14,0,16
0,7.74108,1371,0,0,212.034,2,8192,0,0,688,0,0,0,0.005648,0,14,0,16
0,7.06316,1251,0,0,184.827,2,8192,0,0,630,0,0,0,0.005648,0,14,0,16
0,7.50454,1329,0,0,273.58,2,8192,0,0,670,0,0,0,0.005648,0,14,0,16
0,7.24513,1284,0,0,250.962,2,8192,0,0,646,0,0,0,0.005648,0,14,0,16
0,7.70652,1365,0,0,181.036,2,8192,0,0,687,0,0,0,0.005648,0,14,0,16
0,7.18677,1273,0,0,48.544,2,8192,0,0,641,0,0,0,0.005648,0,14,0,16
0,7.4309,1317,0,0,140.498,2,8192,0,0,664,0,0,0,0.005648,0,14,0,16
0,7.90432,1402,0,0,228.095,2,8192,0,0,707,0,0,0,0.005648,0,14,0,16
0,7.69052,1362,0,0,174.393,2,8192,0,0,687,0,0,0,0.005648,0,14,0,16
0,7.33048,1299,0,0,60.402,2,8192,0,0,655,0,0,0,0.005648,0,14,0,16
0,7.71898,1368,0,0,110.65,2,8192,0,0,689,0,0,0,0.005648,0,14,0,16
0,7.35677,1304,0,0,87.499,2,8192,0,0,658,0,0,0,0.005648,0,14,0,16
0,7.60338,1347,0,0,177.539,2,8192,0,0,676,0,0,0,0.005648,0,14,0,16
0,7.09503,1257,0,0,188.364,2,8192,0,0,634,0,0,0,0.005648,0,14,0,16
0,7.13183,1263,0,0,167.552,2,8192,0,0,634,0,0,0,0.005648,0,14,0,16
0,7.66848,1358,0,0,93.229,2,8192,0,0,685,0,0,0,0.005648,0,14,0,16
0,7.89348,1399,0,0,153.112,2,8192,0,0,702,0,0,0,0.005648,0,14,0,16
0,7.11414,1260,0,0,53.316,2,8192,0,0,638,0,0,0,0.005648,0,14,0,16
0,7.67945,1361,0,0,179.999,2,8192,0,0,688,0,0,0,0.005648,0,14,0,16
0,7.70129,1364,0,0,175.395,2,8192,0,0,689,0,0,0,0.005648,0,14,0,16
0,7.82045,1386,0,0,261.541,2,8192,0,0,696,0,0,0,0.005648,0,14,0,16
0,6.65089,1178,0,0,106.29,2,8192,0,0,594,0,0,0,0.005648,0,14,0,16
0,7.32863,1298,0,0,90.847,2,8192,0,0,654,0,0,0,0.005648,0,14,0,16
0,7.574,1343,0,0,83.195,2,8192,0,0,677,0,0,0,0.005648,0,14,0,16
0,7.58332,1343,0,0,281.643,2,8192,0,0,676,0,0,0,0.005648,0,14,0,16
0,6.97924,1237,0,0,242.928,2,8192,0,0,624,0,0,0,0.005648,0,14,0,16
0,6.98539,1238,0,0,240.528,2,8192,0,0,625,0,0,0,0.005648,0,14,0,16
0,7.53679,1335,0,0,89.354,2,8192,0,0,670,0,0,0,0.005648,0,14,0,16
0,7.48753,1326,0,0,64.388,2,8192,0,0,669,0,0,0,0.005648,0,14,0,16
0,7.23054,1281,0,0,149.366,2,8192,0,0,646,0,0,0,0.005648,0,14,0,16
0,7.37943,1309,0,0,143.565,2,8192,0,0,658,0,0,0,0.005648,0,14,0,16
0,7.2156,1279,0,0,113.732,2,8192,0,0,647,0,0,0,0.005648,0,14,0,16
0,7.32327,1297,0,0,44.693,2,8192,0,0,653,0,0,0,0.005648,0,14,0,16
0,7.20114,1276,0,0,102.605,2,8192,0,0,642,0,0,0,0.005648,0,14,0,16
0,7.01289,1242,0,0,168.469,2,8192,0,0,625,0,0,0,0.005648,0,14,0,16
0,7.10869,1259,0,0,176.574,2,8192,0,0,639,0,0,0,0.005648,0,14,0,16
0,7.33534,1299,0,0,58.486,2,8192,0,0,654,0,0,0,0.005648,0,14,0,16
0,7.36166,1304,0,0,159.159,2,8192,0,0,659,0,0,0,0.005648,0,14,0,16
0,10.0997,1789,0,0,210.063,2,8192,0,0,902,0,0,0,0.005648,0,14,0,16
0,6.66234,1180,0,0,314.46,2,8192,0,0,593,0,0,0,0.005648,0,14,0,16
0,8.79314,1559,0,0,217.762,2,8192,0,0,783,0,0,0,0.005648,0,14,0,16
0,7.24997,1285,0,0,270.98,2,8192,0,0,647,0,0,0,0.005648,0,14,0,16
0,7.28954,1291,0,0,177.673,2,8192,0,0,650,0,0,0,0.005648,0,14,0,16
0,7.48111,1326,0,0,61.237,2,8192,0,0,666,0,0,0,0.005648,0,14,0,16
0,7.63075,1354,0,0,267.992,2,8192,0,0,682,0,0,0,0.005648,0,14,0,16
0,8.51253,1508,0,0,204.175,2,8192,0,0,756,0,0,0,0.005648,0,14,0,16
0,7.85484,1391,0,0,126.731,2,8192,0,0,699,0,0,0,0.005648,0,14,0,16
0,8.0559,1428,0,0,212.921,2,8192,0,0,718,0,0,0,0.005648,0,14,0,16
0,7.22679,1280,0,0,295.429,2,8192,0,0,645,0,0,0,0.005648,0,14,0,16
0,7.27305,1288,0,0,225.574,2,8192,0,0,648,0,0,0,0.005648,0,14,0,16
0,7.03536,1246,0,0,164.881,2,8192,0,0,627,0,0,0,0.005648,0,14,0,16
0,7.99946,1417,0,0,134.445,2,8192,0,0,712,0,0,0,0.005648,0,14,0,16
0,7.05244,1249,0,0,149.997,2,8192,0,0,630,0,0,0,0.005648,0,14,0,16
0,6.46403,1145,0,0,127.7,2,8192,0,0,577,0,0,0,0.005648,0,14,0,16
0,7.11912,1261,0,0,199.059,2,8192,0,0,635,0,0,0,0.005648,0,14,0,16
0,7.54646,1337,0,0,109.282,2,8192,0,0,673,0,0,0,0.005648,0,14,0,16
0,7.69032,1362,0,0,111.852,2,8192,0,0,686,0,0,0,0.005648,0,14,0,16
0,7.4468,1319,0,0,65.937,2,8192,0,0,663,0,0,0,0.005648,0,14,0,16
0,7.487,1326,0,0,275.407,2,8192,0,0,667,0,0,0,0.005648,0,14,0,16
0,7.61681,1349,0,0,207.608,2,8192,0,0,679,0,0,0,0.005648,0,14,0,16
0,7.12986,1263,0,0,203.011,2,8192,0,0,636,0,0,0,0.005648,0,14,0,16
0,7.19836,1277,0,0,244.129,2,8192,0,0,642,0,0,0,0.005648,0,14,0,16
0,7.82661,1386,0,0,175.63,2,8192,0,0,698,0,0,0,0.005648,0,14,0,16
0,7.42729,1316,0,0,182.848,2,8192,0,0,665,0,0,0,0.005648,0,14,0,16
0,7.1602,1268,0,0,176.907,2,8192,0,0,639,0,0,0,0.005648,0,14,0,16
0,7.02917,1245,0,0,136.883,2,8192,0,0,629,0,0,0,0.005648,0,14,0,16
0,9.62745,1706,0,0,169.078,2,8192,0,0,858,0,0,0,0.005648,0,14,0,16
0,8.113,1437,0,0,86.181,2,8192,0,0,725,0,0,0,0.005648,0,14,0,16
0,7.36631,1306,0,0,56.436,2,8192,0,0,659,0,0,0,0.005648,0,14,0,16
0,7.5929,1345,0,0,118.764,2,8192,0,0,681,0,0,0,0.005648,0,14,0,16
0,7.59284,1345,0,0,184.911,2,8192,0,0,679,0,0,0,0.005648,0,14,0,16
0,6.82103,1208,0,0,49.663,2,8192,0,0,611,0,0,0,0.005648,0,14,0,16
0,7.88292,1396,0,0,193.048,2,8192,0,0,704,0,0,0,0.005648,0,14,0,16
0,6.85217,1214,0,0,181.548,2,8192,0,0,615,0,0,0,0.005648,0,14,0,16
0,6.88833,1223,0,0,183.928,2,8192,0,0,618,0,0,0,0.005648,0,14,0,16
0,7.78483,1379,0,0,262.667,2,8192,0,0,694,0,0,0,0.005648,0,14,0,16
0,7.3132,1296,0,0,199.45,2,8192,0,0,654,0,0,0,0.005648,0,14,0,16
0,7.28811,1291,0,0,134.986,2,8192,0,0,652,0,0,0,0.005648,0,14,0,16
0,7.33237,1300,0,0,147.2,2,8192,0,0,658,0,0,0,0.005648,0,14,0,16
0,7.72592,1369,0,0,116.145,2,8192,0,0,689,0,0,0,0.005648,0,14,0,16
0,7.06335,1251,0,0,106.774,2,8192,0,0,632,0,0,0,0.005648,0,14,0,16
0,7.4096,1314,0,0,127.399,2,8192,0,0,663,0,0,0,0.005648,0,14,0,16
0,7.24662,1284,0,0,148.33,2,8192,0,0,650,0,0,0,0.005648,0,14,0,16
0,7.17473,1273,0,0,130.994,2,8192,0,0,641,0,0,0,0.005648,0,14,0,16
0,6.98595,1238,0,0,93.087,2,8192,0,0,628,0,0,0,0.005648,0,14,0,16
0,8.09019,1433,0,0,130.624,2,8192,0,0,722,0,0,0,0.005648,0,14,0,16
0,7.19355,1274,0,0,108.614,2,8192,0,0,643,0,0,0,0.005648,0,14,0,16
0,7.53581,1335,0,0,177.189,2,8192,0,0,674,0,0,0,0.005648,0,14,0,16
0,6.84409,1212,0,0,174.298,2,8192,0,0,611,0,0,0,0.005648,0,14,0,16
0,7.70449,1367,0,0,346.074,2,8192,0,0,690,0,0,0,0.005648,0,14,0,16
0,7.67302,1359,0,0,210.242,2,8192,0,0,686,0,0,0,0.005648,0,14,0,16
0,7.15195,1267,0,0,123.965,2,8192,0,0,639,0,0,0,0.005648,0,14,0,16
0,8.03693,1424,0,0,63.234,2,8192,0,0,717,0,0,0,0.005648,0,14,0,16
0,7.79234,1380,0,0,166.546,2,8192,0,0,694,0,0,0,0.005648,0,14,0,16
0,7.58404,1343,0,0,90.795,2,8192,0,0,679,0,0,0,0.005648,0,14,0,16
0,6.92653,1227,0,0,93.175,2,8192,0,0,618,0,0,0,0.005648,0,14,0,16
0,6.78125,1201,0,0,88.803,2,8192,0,0,605,0,0,0,0.005648,0,14,0,16
0,6.98777,1240,0,0,301.998,2,8192,0,0,625,0,0,0,0.005648,0,14,0,16
0,7.20525,1276,0,0,243.762,2,8192,0,0,643,0,0,0,0.005648,0,14,0,16
0,7.07674,1254,0,0,218.498,2,8192,0,0,630,0,0,0,0.005648,0,14,0,16
0,7.96637,1411,0,0,198.492,2,8192,0,0,709,0,0,0,0.005648,0,14,0,16
0,7.33368,1302,0,0,147.212,2,8192,0,0,658,0,0,0,0.005648,0,14,0,16
0,8.40123,1488,0,0,185.126,2,8192,0,0,749,0,0,0,0.005648,0,14,0,16
0,6.90984,1224,0,0,336.006,2,8192,0,0,616,0,0,0,0.005648,0,14,0,16
0,7.37435,1306,0,0,197.125,2,8192,0,0,659,0,0,0,0.005648,0,14,0,16
0,7.56141,1340,0,0,99.566,2,8192,0,0,680,0,0,0,0.005648,0,14,0,16
0,7.83876,1390,0,0,366.026,2,8192,0,0,701,0,0,0,0.005648,0,14,0,16
0,8.35071,1479,0,0,200.52,2,8192,0,0,744,0,0,0,0.005648,0,14,0,16
0,7.18125,1272,0,0,205.39,2,8192,0,0,642,0,0,0,0.005648,0,14,0,16
0,7.55431,1338,0,0,83.968,2,8192,0,0,676,0,0,0,0.005648,0,14,0,16
0,7.30562,1294,0,0,63.654,2,8192,0,0,652,0,0,0,0.005648,0,14,0,16
0,7.11142,1262,0,0,97.239,2,8192,0,0,636,0,0,0,0.005648,0,14,0,16
0,7.08814,1256,0,0,142.55,2,8192,0,0,633,0,0,0,0.005648,0,14,0,16
0,7.15718,1268,0,0,91.887,2,8192,0,0,640,0,0,0,0.005648,0,14,0,16
0,7.46447,1322,0,0,200.351,2,8192,0,0,666,0,0,0,0.005648,0,14,0,16
0,7.40524,1312,0,0,222.614,2,8192,0,0,663,0,0,0,0.005648,0,14,0,16
0,8.19658,1452,0,0,188.569,2,8192,0,0,730,0,0,0,0.005648,0,14,0,16
0,8.28106,1467,0,0,250.627,2,8192,0,0,739,0,0,0,0.005648,0,14,0,16
0,7.15952,1268,0,0,271.265,2,8192,0,0,640,0,0,0,0.005648,0,14,0,16
0,6.93954,1230,0,0,182.253,2,8192,0,0,619,0,0,0,0.005648,0,14,0,16
0,6.98114,1238,0,0,122.274,2,8192,0,0,627,0,0,0,0.005648,0,14,0,16
0,9.9719,1767,0,0,263.369,2,8192,0,0,889,0,0,0,0.005648,0,14,0,16
0,7.53707,1335,0,0,74.093,2,8192,0,0,672,0,0,0,0.005648,0,14,0,16
0,7.39659,1320,0,0,93.713,2,8192,0,0,665,0,0,0,0.005648,0,14,0,16
0,8.08622,1432,0,0,136.979,2,8192,0,0,722,0,0,0,0.005648,0,14,0,16
0,7.66883,1358,0,0,106.511,2,8192,0,0,684,0,0,0,0.005648,0,14,0,16
0,6.45988,1144,0,0,263.372,2,8192,0,0,577,0,0,0,0.005648,0,14,0,16
0,7.31226,1295,0,0,155.388,2,8192,0,0,655,0,0,0,0.005648,0,14,0,16
0,6.83144,1210,0,0,83.069,2,8192,0,0,610,0,0,0,0.005648,0,14,0,16
0,6.70044,1188,0,0,89.08,2,8192,0,0,467,0,0,0,0.005648,0,14,0,16
0,7.68697,1362,0,0,102.646,2,8192,0,0,686,0,0,0,0.005648,0,14,0,16
0,7.21051,1277,0,0,119.66,2,8192,0,0,644,0,0,0,0.005648,0,14,0,16
0,7.60283,1347,0,0,96.492,2,8192,0,0,676,0,0,0,0.005648,0,14,0,16
0,6.82404,1209,0,0,102.807,2,8192,0,0,610,0,0,0,0.005648,0,14,0,16
0,7.1332,1264,0,0,97.939,2,8192,0,0,642,0,0,0,0.005648,0,14,0,16
0,7.16484,1269,0,1,102.651,2,8192,0,0,564,1,0,0,0.005648,0,15,0,17
0,7.0452,1248,0,0,75.399,2,8192,0,0,632,0,0,0,0.005648,0,15,0,17
0,7.16595,1269,0,0,88.577,2,8192,0,0,640,0,0,0,0.005648,0,15,0,17
0,7.23307,1281,0,0,121.426,2,8192,0,0,647,0,0,0,0.005648,0,15,0,17
0,6.79961,1204,0,0,123.054,2,8192,0,0,608,0,0,0,0.005648,0,15,0,17
0,7.12887,1263,0,1,106.366,2,8192,0,0,578,1,0,0,0.005648,0,16,0,18
0,6.39215,1133,0,2,102.783,2,8192,0,0,405,2,0,0,0.005648,0,18,0,20
0,7.33808,1304,0,0,127.43,2,8192,0,0,655,0,0,0,0.005648,0,18,0,20
0,6.80435,1205,0,0,114.814,2,8192,0,0,609,0,0,0,0.005648,0,18,0,20
0,7.20521,1276,0,0,131.896,2,8192,0,0,640,0,0,0,0.005648,0,18,0,20
0,6.85131,1214,0,0,115.523,2,8192,0,0,612,0,0,0,0.005648,0,18,0,20
0,7.1035,1258,0,0,104.22,2,8192,0,0,635,0,0,0,0.005648,0,18,0,20
0,7.38554,1308,0,0,104.717,2,8192,0,0,661,0,0,0,0.005648,0,18,0,20
0,7.06385,1251,0,0,191.26,2,8192,0,0,631,0,0,0,0.005648,0,18,0,20
0,7.31272,1295,0,0,110.051,2,8192,0,0,654,0,0,0,0.005648,0,18,0,20
0,7.45254,1320,0,0,87.517,2,8192,0,0,669,0,0,0,0.005648,0,18,0,20
0,7.59915,1346,0,0,130.347,2,8192,0,0,677,0,0,0,0.005648,0,18,0,20
0,7.08476,1256,0,0,124.438,2,8192,0,0,633,0,0,0,0.005648,0,18,0,20
0,7.53258,1334,0,0,57.444,2,8192,0,0,671,0,0,0,0.005648,0,18,0,20
0,7.43369,1320,0,0,65.998,2,8192,0,0,665,0,0,0,0.005648,0,18,0,20
0,6.86635,1216,0,0,83.104,2,8192,0,0,614,0,0,0,0.005648,0,18,0,20
0,7.88864,1397,0,0,126.669,2,8192,0,0,704,0,0,0,0.005648,0,18,0,20
0,7.58385,1343,0,0,75.965,2,8192,0,0,677,0,0,0,0.005648,0,18,0,20
0,7.97805,1413,0,0,166.83,2,8192,0,0,710,0,0,0,0.005648,0,18,0,20
0,7.40957,1313,0,0,104.726,2,8192,0,0,661,0,0,0,0.005648,0,18,0,20


