MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.5088,982,0,2,119.011,2,8192,0,0,461,2,0,0,0.007648,0,495,0,495
0,7.26778,951,0,2,245.255,2,8192,0,0,329,2,0,0,0.007648,0,497,0,497
0,6.51412,852,0,0,133.878,2,8192,0,0,263,0,0,0,0.007648,0,497,0,497
0,6.69639,876,0,3,145.188,2,8192,0,0,277,3,0,0,0.007648,0,500,0,500
0,6.35293,831,0,2,113.071,2,8192,0,0,325,2,0,0,0.007648,0,502,0,502
0,7.19238,941,0,1,347.308,2,8192,0,0,375,1,0,0,0.007648,0,503,0,503
0,7.36059,964,0,4,84.419,2,8192,0,0,315,4,0,0,0.007648,0,507,0,507
0,7.3163,957,0,1,308.512,2,8192,0,0,373,1,0,0,0.007648,0,508,0,508
0,8.03371,1051,0,0,219.884,2,8192,0,0,428,0,0,0,0.007648,0,508,0,508
0,7.72382,1011,0,2,92.234,2,8192,0,0,389,2,0,0,0.007648,0,510,0,510
0,7.23964,947,0,2,83.976,2,8192,0,0,384,2,0,0,0.007648,0,512,0,512
0,7.78639,1019,0,2,82.053,2,8192,0,0,393,2,0,0,0.007648,0,514,0,514
0,6.86315,898,0,1,164.094,2,8192,0,0,430,1,0,0,0.007648,0,515,0,515
0,7.22825,946,0,1,193.125,2,8192,0,0,413,1,0,0,0.007648,0,516,0,516
0,6.82313,893,0,1,95.12,2,8192,0,0,345,1,0,0,0.007648,0,517,0,517
0,7.09575,928,0,2,107.266,2,8192,0,0,345,2,0,0,0.007648,0,519,0,519
0,7.28268,953,0,2,129.231,2,8192,0,0,363,2,0,0,0.007648,0,521,0,521
0,7.41713,970,0,2,193.458,2,8192,0,0,399,2,0,0,0.007648,0,523,0,523
0,7.05768,923,0,0,98.609,2,8192,0,0,468,0,0,0,0.007648,0,523,0,523
0,7.21416,944,0,1,134.122,2,8192,0,0,423,1,0,0,0.007648,0,524,0,524
0,7.29452,954,0,2,99.501,2,8192,0,0,377,2,0,0,0.007648,0,526,0,526
0,6.7586,884,0,2,112.082,2,8192,0,0,311,2,0,0,0.007648,0,528,0,528
0,6.95807,910,0,6,124.631,2,8192,0,0,263,6,0,0,0.007648,0,534,0,534
0,7.34605,961,0,1,199.931,2,8192,0,0,366,1,0,0,0.007648,0,535,0,535
0,6.58519,862,0,0,99.795,2,8192,0,0,438,0,0,0,0.007648,0,535,0,535
0,7.285,953,0,1,134.847,2,8192,0,0,400,1,0,0,0.007648,0,536,0,536
0,7.17172,938,0,2,192.209,2,8192,0,0,321,2,0,0,0.007648,0,538,0,538
0,7.24919,949,0,2,89.509,2,8192,0,0,335,2,0,0,0.007648,0,540,0,540
0,7.61436,996,0,1,68.932,2,8192,0,0,392,1,0,0,0.007648,0,541,0,541
0,7.48434,979,0,2,137.847,2,8192,0,0,415,2,0,0,0.007648,0,543,0,543
0,6.78456,891,0,2,85.429,2,8192,0,0,379,2,0,0,0.007648,0,545,0,545
0,6.91184,904,0,1,77.43,2,8192,0,0,372,1,0,0,0.007648,0,546,0,546
0,8.25778,1080,0,2,86.641,2,8192,0,0,465,2,0,0,0.007648,0,548,0,548
0,7.62301,997,0,2,59.636,2,8192,0,0,438,2,0,0,0.007648,0,550,0,550
0,6.58174,861,0,3,95.708,2,8192,0,0,320,3,0,0,0.007648,0,553,0,553
0,7.21917,945,0,1,72.666,2,8192,0,0,394,1,0,0,0.007648,0,554,0,554
0,7.68047,1005,0,3,108.289,2,8192,0,0,376,3,0,0,0.007648,0,557,0,557
0,7.26385,953,0,1,101.789,2,8192,0,0,428,1,0,0,0.007648,0,558,0,558
0,6.81828,892,0,1,82.586,2,8192,0,0,419,1,0,0,0.007648,0,559,0,559
0,6.97293,912,0,2,123.417,2,8192,0,0,387,2,0,0,0.007648,0,561,0,561
0,6.90231,904,0,1,146.757,2,8192,0,0,395,1,0,0,0.007648,0,562,0,562
0,7.40885,969,0,0,232.08,2,8192,0,0,479,0,0,0,0.007648,0,562,0,562
0,6.63662,868,0,1,290.601,2,8192,0,0,401,1,0,0,0.007648,0,563,0,563
0,6.84233,895,0,2,115.9,2,8192,0,0,301,2,0,0,0.007648,0,565,0,565
0,7.0056,917,0,2,96.788,2,8192,0,0,367,2,0,0,0.007648,0,567,0,567
0,6.90185,903,0,4,179.343,2,8192,0,0,297,4,0,0,0.007648,0,571,0,571
0,7.69165,1006,0,1,103.994,2,8192,0,0,429,1,0,0,0.007648,0,572,0,572
0,8.16381,1068,0,1,328.125,2,8192,0,0,417,1,0,0,0.007648,0,573,0,573
0,6.39921,837,0,1,122.933,2,8192,0,0,303,1,0,0,0.007648,0,574,0,574
0,7.18712,941,0,1,292.205,2,8192,0,0,367,1,0,0,0.007648,0,575,0,575
0,7.5964,995,0,1,63.033,2,8192,0,0,346,1,0,0,0.007648,0,576,0,576
0,7.72891,1011,0,0,161.553,2,8192,0,0,512,0,0,0,0.007648,0,576,0,576
0,7.35172,962,0,1,351.99,2,8192,0,0,342,1,0,0,0.007648,0,577,0,577
0,7.4216,972,0,3,100.287,2,8192,0,0,326,3,0,0,0.007648,0,580,0,580
0,6.68896,875,0,2,94.227,2,8192,0,0,361,2,0,0,0.007648,0,582,0,582
0,8.16623,1068,0,3,184.664,2,8192,0,0,326,3,0,0,0.007648,0,585,0,585
0,6.55673,858,0,1,85.878,2,8192,0,0,294,1,0,0,0.007648,0,586,0,586
0,7.72777,1011,0,3,104.685,2,8192,0,0,382,3,0,0,0.007648,0,589,0,589
0,7.41651,970,0,1,85.87,2,8192,0,0,352,1,0,0,0.007648,0,590,0,590
0,7.95703,1041,0,1,209.98,2,8192,0,0,396,1,0,0,0.007648,0,591,0,591
0,6.97806,913,0,1,68.943,2,8192,0,0,434,1,0,0,0.007648,0,592,0,592
0,7.36142,963,0,4,82.837,2,8192,0,0,301,4,0,0,0.007648,0,596,0,596
0,7.2153,944,0,1,152.335,2,8192,0,0,426,1,0,0,0.007648,0,597,0,597
0,6.62658,867,0,2,415.414,2,8192,0,0,295,2,0,0,0.007648,0,599,0,599
0,6.89601,902,0,1,56.135,2,8192,0,0,375,1,0,0,0.007648,0,600,0,600
0,6.92024,905,0,0,115.506,2,8192,0,0,459,0,0,0,0.007648,0,600,0,600
0,7.00905,917,0,3,113.873,2,8192,0,0,289,3,0,0,0.007648,0,603,0,603
0,7.3706,964,0,0,132.182,2,8192,0,0,488,0,0,0,0.007648,0,603,0,603
0,7.4767,978,0,3,183.789,2,8192,0,0,299,3,0,0,0.007648,0,606,0,606
0,7.79304,1020,0,1,222.357,2,8192,0,0,511,1,0,0,0.007648,0,607,0,607
0,7.76126,1015,0,0,93.601,2,8192,0,0,404,0,0,0,0.007648,0,607,0,607
0,6.58301,861,0,1,146.956,2,8192,0,0,318,1,0,0,0.007648,0,608,0,608
0,6.88466,901,0,3,106.878,2,8192,0,0,327,3,0,0,0.007648,0,611,0,611
0,6.86585,898,0,3,97.802,2,8192,0,0,273,3,0,0,0.007648,0,614,0,614
0,7.08778,927,0,0,132.121,2,8192,0,0,471,0,0,0,0.007648,0,614,0,614
0,7.79111,1019,0,1,129.159,2,8192,0,0,499,1,0,0,0.007648,0,615,0,615
0,7.44737,974,0,2,105.707,2,8192,0,0,387,2,0,0,0.007648,0,617,0,617
0,7.60836,995,0,0,136.385,2,8192,0,0,502,0,0,0,0.007648,0,617,0,617
0,6.85773,897,0,4,76.418,2,8192,0,0,290,4,0,0,0.007648,0,621,0,621
0,7.00378,916,0,2,80.985,2,8192,0,0,319,2,0,0,0.007648,0,623,0,623
0,6.69022,875,0,1,169.873,2,8192,0,0,396,1,0,0,0.007648,0,624,0,624
0,7.07806,926,0,3,74.056,2,8192,0,0,332,3,0,0,0.007648,0,627,0,627
0,7.28682,953,0,2,130.154,2,8192,0,0,343,2,0,0,0.007648,0,629,0,629
0,7.5862,993,0,1,91.108,2,8192,0,0,398,1,0,0,0.007648,0,630,0,630
0,6.65098,870,0,4,163.046,2,8192,0,0,265,4,0,0,0.007648,0,634,0,634
0,7.18402,940,0,2,97.537,2,8192,0,0,346,2,0,0,0.007648,0,636,0,636
0,7.57271,991,0,1,74.374,2,8192,0,0,452,1,0,0,0.007648,0,637,0,637
0,7.8808,1032,0,0,63.778,2,8192,0,0,522,0,0,0,0.007648,0,637,0,637
0,7.11829,931,0,3,127.61,2,8192,0,0,387,3,0,0,0.007648,0,640,0,640
0,7.60732,995,0,2,386.889,2,8192,0,0,384,2,0,0,0.007648,0,642,0,642
0,7.36311,963,0,2,137.964,2,8192,0,0,198,2,0,0,0.007648,0,644,0,644
0,7.14923,936,0,1,334.194,2,8192,0,0,318,1,0,0,0.007648,0,645,0,645
0,7.04843,922,0,1,74.103,2,8192,0,0,418,1,0,0,0.007648,0,646,0,646
0,7.56553,990,0,1,79.528,2,8192,0,0,452,1,0,0,0.007648,0,647,0,647
0,6.68948,875,0,3,94.234,2,8192,0,0,322,3,0,0,0.007648,0,650,0,650
0,7.69916,1007,0,3,236.031,2,8192,0,0,395,3,0,0,0.007648,0,653,0,653
0,6.96759,912,0,2,75.858,2,8192,0,0,284,2,0,0,0.007648,0,655,0,655
0,7.2287,946,0,1,132.947,2,8192,0,0,430,1,0,0,0.007648,0,656,0,656
0,7.09279,928,0,1,77.77,2,8192,0,0,449,1,0,0,0.007648,0,657,0,657
0,6.91201,904,0,1,157.926,2,8192,0,0,422,1,0,0,0.007648,0,658,0,658
0,6.88139,900,0,5,110.677,2,8192,0,0,234,5,0,0,0.007648,0,663,0,663
0,7.26471,950,0,1,94.089,2,8192,0,0,412,1,0,0,0.007648,0,664,0,664
0,7.11081,930,0,1,143.749,2,8192,0,0,429,1,0,0,0.007648,0,665,0,665
0,6.85676,897,0,1,145.498,2,8192,0,0,387,1,0,0,0.007648,0,666,0,666
0,6.81265,892,0,2,86.103,2,8192,0,0,341,2,0,0,0.007648,0,668,0,668
0,7.68189,1005,0,0,193.784,2,8192,0,0,507,0,0,0,0.007648,0,668,0,668
0,7.08016,926,0,1,114.207,2,8192,0,0,373,1,0,0,0.007648,0,669,0,669
0,7.40922,969,0,0,115.896,2,8192,0,0,490,0,0,0,0.007648,0,669,0,669
0,6.90367,903,0,1,86.958,2,8192,0,0,409,1,0,0,0.007648,0,670,0,670
0,7.25677,949,0,1,184.44,2,8192,0,0,434,1,0,0,0.007648,0,671,0,671
0,7.21045,943,0,2,129.642,2,8192,0,0,318,2,0,0,0.007648,0,673,0,673
0,7.61299,996,0,0,115.804,2,8192,0,0,503,0,0,0,0.007648,0,673,0,673
0,7.28834,954,0,1,109.486,2,8192,0,0,415,1,0,0,0.007648,0,674,0,674
0,7.41639,970,0,2,81.205,2,8192,0,0,393,2,0,0,0.007648,0,676,0,676
0,6.94259,908,0,1,150.216,2,8192,0,0,439,1,0,0,0.007648,0,677,0,677
0,7.22525,945,0,1,84.579,2,8192,0,0,369,1,0,0,0.007648,0,678,0,678
0,7.25308,949,0,3,82.419,2,8192,0,0,357,3,0,0,0.007648,0,681,0,681
0,7.13411,933,0,1,117.061,2,8192,0,0,424,1,0,0,0.007648,0,682,0,682
0,6.93589,910,0,3,111.349,2,8192,0,0,291,3,0,0,0.007648,0,685,0,685
0,6.65894,872,0,3,79.014,2,8192,0,0,321,3,0,0,0.007648,0,688,0,688
0,6.93448,907,0,2,54.961,2,8192,0,0,390,2,0,0,0.007648,0,690,0,690
0,6.8074,891,0,2,100.726,2,8192,0,0,331,2,0,0,0.007648,0,692,0,692
0,7.38836,968,0,3,70.642,2,8192,0,0,299,3,0,0,0.007648,0,695,0,695
0,7.36304,963,0,3,185.125,2,8192,0,0,303,3,0,0,0.007648,0,698,0,698
0,7.18727,940,0,3,64.374,2,8192,0,0,245,3,0,0,0.007648,0,701,0,701
0,7.05369,923,0,3,103.657,2,8192,0,0,279,3,0,0,0.007648,0,704,0,704
0,7.19293,941,0,1,171.303,2,8192,0,0,230,1,0,0,0.007648,0,705,0,705
0,7.26116,950,0,2,97.126,2,8192,0,0,315,2,0,0,0.007648,0,707,0,707
0,8.05309,1054,0,2,89.122,2,8192,0,0,394,2,0,0,0.007648,0,709,0,709
0,7.59565,994,0,1,176.376,2,8192,0,0,440,1,0,0,0.007648,0,710,0,710
0,7.66094,1002,0,1,101.47,2,8192,0,0,464,1,0,0,0.007648,0,711,0,711
0,6.84267,895,0,2,84.495,2,8192,0,0,349,2,0,0,0.007648,0,713,0,713
0,6.77425,886,0,2,83.091,2,8192,0,0,349,2,0,0,0.007648,0,715,0,715
0,7.09254,928,0,2,59.18,2,8192,0,0,356,2,0,0,0.007648,0,717,0,717
0,7.0194,918,0,2,64.278,2,8192,0,0,366,2,0,0,0.007648,0,719,0,719
0,6.86174,898,0,2,100.611,2,8192,0,0,287,2,0,0,0.007648,0,721,0,721
0,7.26322,950,0,4,462.697,2,8192,0,0,209,4,0,0,0.007648,0,725,0,725
0,7.23249,946,0,2,82.884,2,8192,0,0,343,2,0,0,0.007648,0,727,0,727
0,6.69736,876,0,1,114.523,2,8192,0,0,415,1,0,0,0.007648,0,728,0,728
0,7.63075,998,0,0,162.503,2,8192,0,0,505,0,0,0,0.007648,0,728,0,728
0,7.10715,932,0,0,344.49,2,8192,0,0,471,0,0,0,0.007648,0,728,0,728
0,4.31828,565,0,4,271.611,2,8192,0,0,30,4,0,0,0.007648,0,732,0,732
0,5.10605,668,0,1,117.867,2,8192,0,0,278,1,0,0,0.007648,0,733,0,733
0,6.98823,914,0,1,51.918,2,8192,0,0,412,1,0,0,0.007648,0,734,0,734
0,7.07858,926,0,1,99.469,2,8192,0,0,388,1,0,0,0.007648,0,735,0,735
0,7.18045,939,0,3,91.344,2,8192,0,0,286,3,0,0,0.007648,0,738,0,738
0,7.2558,949,0,0,103.021,2,8192,0,0,483,0,0,0,0.007648,0,738,0,738
0,7.28793,954,0,2,168.855,2,8192,0,0,249,2,0,0,0.007648,0,740,0,740
0,7.31876,958,0,2,103.795,2,8192,0,0,346,2,0,0,0.007648,0,742,0,742
0,7.18615,940,0,2,92.258,2,8192,0,0,382,2,0,0,0.007648,0,744,0,744
0,7.79638,1020,0,3,71.005,2,8192,0,0,388,3,0,0,0.007648,0,747,0,747
0,7.96613,1042,0,2,65.605,2,8192,0,0,433,2,0,0,0.007648,0,749,0,749
0,7.64642,1000,0,1,223.523,2,8192,0,0,411,1,0,0,0.007648,0,750,0,750
0,7.12927,933,0,1,122.569,2,8192,0,0,395,1,0,0,0.007648,0,751,0,751
0,6.99611,915,0,1,193.932,2,8192,0,0,328,1,0,0,0.007648,0,752,0,752
0,7.37523,965,0,1,81.934,2,8192,0,0,374,1,0,0,0.007648,0,753,0,753
0,7.33893,960,0,1,71.865,2,8192,0,0,415,1,0,0,0.007648,0,754,0,754
0,7.41393,970,0,3,117.013,2,8192,0,0,344,3,0,0,0.007648,0,757,0,757
0,7.17948,939,0,1,75.997,2,8192,0,0,298,1,0,0,0.007648,0,758,0,758
0,7.47786,978,0,1,141.713,2,8192,0,0,421,1,0,0,0.007648,0,759,0,759
0,7.64241,1000,0,1,278.51,2,8192,0,0,427,1,0,0,0.007648,0,760,0,760
0,7.18197,940,0,1,124.213,2,8192,0,0,336,1,0,0,0.007648,0,761,0,761
0,7.11944,932,0,4,66.923,2,8192,0,0,266,4,0,0,0.007648,0,765,0,765
0,7.2179,945,0,4,113.575,2,8192,0,0,333,4,0,0,0.007648,0,769,0,769
0,7.97386,1045,0,1,109.205,2,8192,0,0,409,1,0,0,0.007648,0,770,0,770
0,7.2488,948,0,1,163.74,2,8192,0,0,341,1,0,0,0.007648,0,771,0,771
0,7.23776,948,0,1,56.52,2,8192,0,0,435,1,0,0,0.007648,0,772,0,772
0,7.47807,978,0,2,93.21,2,8192,0,0,415,2,0,0,0.007648,0,774,0,774
0,7.08933,928,0,2,112.808,2,8192,0,0,386,2,0,0,0.007648,0,776,0,776
0,7.39006,967,0,2,111.966,2,8192,0,0,361,2,0,0,0.007648,0,778,0,778
0,7.30582,957,0,2,139.647,2,8192,0,0,351,2,0,0,0.007648,0,780,0,780
0,7.6281,998,0,1,70.191,2,8192,0,0,430,1,0,0,0.007648,0,781,0,781
0,7.12747,933,0,2,62.412,2,8192,0,0,384,2,0,0,0.007648,0,783,0,783
0,6.98732,914,0,2,219.734,2,8192,0,0,280,2,0,0,0.007648,0,785,0,785
0,7.01824,918,0,0,227.942,2,8192,0,0,462,0,0,0,0.007648,0,785,0,785
0,6.91573,907,0,1,98.685,2,8192,0,0,329,1,0,0,0.007648,0,786,0,786
0,7.64084,1000,0,3,84.823,2,8192,0,0,369,3,0,0,0.007648,0,789,0,789
0,7.58495,992,0,2,137.946,2,8192,0,0,417,2,0,0,0.007648,0,791,0,791
0,7.70072,1007,0,2,110.656,2,8192,0,0,385,2,0,0,0.007648,0,793,0,793
0,6.85423,899,0,1,70.781,2,8192,0,0,374,1,0,0,0.007648,0,794,0,794
0,7.54993,988,0,0,120.9,2,8192,0,0,500,0,0,0,0.007648,0,794,0,794
0,7.74712,1014,0,0,191.476,2,8192,0,0,515,0,0,0,0.007648,0,794,0,794
0,7.44164,974,0,2,75.75,2,8192,0,0,309,2,0,0,0.007648,0,796,0,796
0,8.24269,1078,0,2,202.781,2,8192,0,0,467,2,0,0,0.007648,0,798,0,798
0,7.85184,1028,0,1,299.707,2,8192,0,0,519,1,0,0,0.007648,0,799,0,799
0,7.07376,927,0,0,97.074,2,8192,0,0,320,0,0,0,0.007648,0,799,0,799
0,7.45415,975,0,1,154.836,2,8192,0,0,439,1,0,0,0.007648,0,800,0,800
0,7.76561,1016,0,0,217.292,2,8192,0,0,515,0,0,0,0.007648,0,800,0,800
0,6.8818,900,0,1,165.558,2,8192,0,0,373,1,0,0,0.007648,0,801,0,801
0,6.7655,885,0,2,74.303,2,8192,0,0,371,2,0,0,0.007648,0,803,0,803
0,7.572,991,0,1,128.046,2,8192,0,0,437,1,0,0,0.007648,0,804,0,804
0,7.71093,1009,0,1,123.19,2,8192,0,0,417,1,0,0,0.007648,0,805,0,805
0,7.08594,928,0,1,97.58,2,8192,0,0,401,1,0,0,0.007648,0,806,0,806
0,7.23811,947,0,1,114.124,2,8192,0,0,420,1,0,0,0.007648,0,807,0,807
0,7.7448,1013,0,2,127.441,2,8192,0,0,397,2,0,0,0.007648,0,809,0,809
0,6.99298,915,0,3,129.654,2,8192,0,0,369,3,0,0,0.007648,0,812,0,812
0,7.17241,938,0,3,105.036,2,8192,0,0,324,3,0,0,0.007648,0,815,0,815
0,7.89277,1033,0,2,124.798,2,8192,0,0,361,2,0,0,0.007648,0,817,0,817
0,7.5911,993,0,1,169.561,2,8192,0,0,420,1,0,0,0.007648,0,818,0,818
0,7.30329,956,0,1,149.138,2,8192,0,0,366,1,0,0,0.007648,0,819,0,819
0,7.59051,993,0,3,66.458,2,8192,0,0,354,3,0,0,0.007648,0,822,0,822
0,7.60758,995,0,1,97.849,2,8192,0,0,430,1,0,0,0.007648,0,823,0,823
0,7.23836,947,0,2,95.498,2,8192,0,0,317,2,0,0,0.007648,0,825,0,825
0,7.09121,928,0,2,169.984,2,8192,0,0,360,2,0,0,0.007648,0,827,0,827
0,7.10875,930,0,2,68.167,2,8192,0,0,267,2,0,0,0.007648,0,829,0,829
0,6.54506,856,0,2,199.448,2,8192,0,0,313,2,0,0,0.007648,0,831,0,831
0,7.24822,954,0,3,72.104,2,8192,0,0,323,3,0,0,0.007648,0,834,0,834
0,7.6891,1006,0,2,100.592,2,8192,0,0,391,2,0,0,0.007648,0,836,0,836
0,7.04552,922,0,1,87.614,2,8192,0,0,407,1,0,0,0.007648,0,837,0,837
0,7.82937,1024,0,2,117.183,2,8192,0,0,393,2,0,0,0.007648,0,839,0,839


