MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.79252,3518,0,0,33.509,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.02959,3660,0,0,38.254,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.88423,3571,0,0,41.631,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.50374,3351,0,0,32.826,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,6.17627,3749,0,0,33.758,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.90096,3582,0,0,43.42,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.45163,3311,0,0,37.099,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,5.8372,3543,0,0,28.475,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,6.32245,3837,0,0,42.01,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.46355,3326,0,0,42.102,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,6.16165,3740,0,0,52.909,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.63159,3418,0,0,38.291,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.07013,3700,0,0,29.294,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.93682,3605,0,0,30.301,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.16609,3744,0,0,30.946,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.93606,3603,0,0,33.474,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.92675,3597,0,0,40.518,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.92332,3599,0,0,37.587,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.02548,3659,0,0,30.027,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.56117,3376,0,0,39.35,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.50752,3343,0,0,38.901,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,6.01556,3652,0,0,35.341,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.66268,3437,0,0,44.426,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.90448,3584,0,0,32.288,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,5.95498,3615,0,0,40.491,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.69344,3458,0,0,32.599,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.89096,3576,0,0,38.142,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.02209,3655,0,0,38.353,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.76312,3498,0,0,42.124,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.64029,3424,0,0,39.953,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,5.92089,3594,0,0,40.7,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.33458,3846,0,0,33.899,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.21925,3775,0,0,36.595,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.59336,3395,0,0,42.502,16,8192,0,1,68,0,0,0,0.001648,0,0,0,0
0,6.23946,3789,0,0,33.265,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.73947,3484,0,0,32.261,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.57123,3383,0,0,34.348,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,5.78113,3509,0,0,33.796,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.64277,3425,0,0,38.283,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.66069,3436,0,0,52.797,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.59928,3399,0,0,30.157,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.65267,3433,0,0,32.854,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.07285,3689,0,0,44.893,16,8192,0,1,84,0,0,0,0.001648,0,0,0,0
0,5.8707,3569,0,0,36.206,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.71977,3474,0,0,33.341,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.94321,3611,0,0,33.721,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.76074,3498,0,0,46.31,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.72954,3484,0,0,32.266,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.13105,3722,0,0,33.041,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.52115,3351,0,0,32.079,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.19341,3763,0,0,34.15,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,5.73579,3487,0,0,35.987,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.3484,3247,0,0,34.003,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.65801,3435,0,0,41.711,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.79485,3518,0,0,31.958,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.77696,3506,0,0,37.263,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,5.71668,3475,0,0,32.722,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,5.56192,3376,0,0,47.462,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,5.99827,3642,0,0,29.477,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.72439,3475,0,0,41.296,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.46144,3316,0,0,37.055,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,6.21719,3774,0,0,40.618,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.96671,3621,0,0,58.559,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.67864,3448,0,0,37.249,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.88445,3571,0,0,35.081,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.3549,3858,0,0,45.59,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.83085,3541,0,0,37.747,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,6.14863,3735,0,0,33.396,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.99028,3636,0,0,30.615,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.95143,3612,0,0,39.364,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.6468,3428,0,0,30.693,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,5.93411,3602,0,0,29.756,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.97813,3631,0,0,39.811,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,5.6397,3424,0,0,34.4,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.96157,3619,0,0,32.567,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.69786,3459,0,0,49.301,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,5.83376,3542,0,0,34.572,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.15182,3735,0,0,38.396,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.38442,3875,0,0,35.72,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.79891,3520,0,0,31.754,16,8192,0,1,72,0,0,0,0.001648,0,0,0,0
0,5.73033,3479,0,0,34.911,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,6.41213,3893,0,0,32.421,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.45649,3931,0,0,31.787,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.96041,3618,0,0,32.429,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.88479,3572,0,0,27.17,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.8295,3538,0,0,33.432,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.89831,3583,0,0,35.512,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.0786,3692,0,0,33.122,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.49752,3341,0,0,37.616,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,5.81615,3530,0,0,35.111,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.61846,3410,0,0,40.995,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.95051,3613,0,0,35.168,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,5.96959,3623,0,0,33.372,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.61995,3411,0,0,34.254,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.78943,3514,0,0,32.71,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.81733,3531,0,0,35.037,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.73769,3484,0,0,31.123,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,6.0984,3702,0,0,28.375,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.68658,3453,0,0,29.519,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,5.98377,3633,0,0,37.743,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.73125,3481,0,0,37.731,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.90214,3584,0,0,38.045,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.22726,3780,0,0,36.903,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.72103,3475,0,0,38.034,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.07635,3691,0,0,35.748,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.47682,3931,0,0,32.293,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.79957,3520,0,0,35.323,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.31813,3228,0,0,36.927,16,8192,0,1,70,0,0,0,0.001648,0,0,0,0
0,6.44942,3915,0,0,34.01,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.73385,3480,0,0,32.567,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.0615,3679,0,0,31.424,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.99713,3642,0,0,30.088,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.22248,3777,0,0,41.605,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.51622,3348,0,0,40.037,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.153,3739,0,0,40.062,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.8851,3573,0,0,27.131,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.08794,3697,0,0,32.275,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.47026,3324,0,0,37.792,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,6.04776,3671,0,0,27.362,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.64034,3424,0,0,30.066,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,5.78622,3514,0,0,33.201,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.97295,3627,0,0,40.485,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,6.20489,3768,0,0,36.7,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.22308,3777,0,0,40.171,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.89748,3581,0,0,41.574,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.85012,3551,0,0,45.436,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.87475,3569,0,0,42.266,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.59032,3394,0,0,33.349,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,6.06464,3681,0,0,34.205,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.90513,3584,0,0,37.996,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.45477,3311,0,0,34.766,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,6.1144,3715,0,0,42.949,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,5.82759,3537,0,0,31.053,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.22437,3780,0,0,58.302,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,6.09535,3702,0,0,40.18,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.20178,3764,0,0,28.854,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.22982,3783,0,0,27.731,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.27434,3809,0,0,31.123,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.02667,3658,0,0,41.525,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,6.09183,3698,0,0,34.239,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.34354,3850,0,0,30.546,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.05745,3677,0,0,35.103,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.29119,3820,0,0,34.685,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,6.42212,3899,0,0,38.744,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.02696,3661,0,0,29.971,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.4203,3902,0,0,38.378,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.81309,3529,0,0,35.585,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.42745,3901,0,0,32.844,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.48354,3937,0,0,32.399,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.75357,3492,0,0,47.249,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.36831,3868,0,0,32.651,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.15716,3741,0,0,31.629,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.01361,3652,0,0,34.429,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,6.13956,3729,0,0,29.747,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.27888,3811,0,0,29.282,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.93124,3602,0,0,40.691,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,6.23014,3782,0,0,31.417,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.99465,3640,0,0,27.87,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,6.19077,3758,0,0,35.551,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.75624,3494,0,0,34.534,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.84887,3550,0,0,35.99,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.10807,3710,0,0,43.643,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.81776,3531,0,0,35.954,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.00493,3645,0,0,31.49,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,5.31033,3225,0,0,54.929,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,6.73913,4091,0,0,35.324,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.88908,3574,0,0,35.328,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.93891,3608,0,0,29.345,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.81842,3533,0,0,36.311,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.49556,3946,0,0,36.103,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.36486,3866,0,0,33.015,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.52716,3962,0,0,31.921,16,8192,0,1,85,0,0,0,0.001648,0,0,0,0
0,6.00796,3649,0,0,38.607,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.44347,3911,0,0,31.611,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.51013,3951,0,0,50.637,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.14742,3732,0,0,29.358,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.12777,3720,0,0,32.379,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.88742,3574,0,0,56.636,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,6.09194,3698,0,0,33.16,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.23142,3782,0,0,35.927,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.3333,3847,0,0,28.979,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.18811,3756,0,0,36.933,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,5.90708,3585,0,0,36.667,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.71563,4079,0,0,33.388,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.2301,3781,0,0,28.914,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.73905,3483,0,0,32.016,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,6.13662,3726,0,0,34.443,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.01742,3652,0,0,28.819,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.96057,3619,0,0,35.838,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.23758,3787,0,0,38.279,16,8192,0,1,75,0,0,0,0.001648,0,0,0,0
0,6.23596,3788,0,0,41.028,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.23959,3788,0,0,42.329,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.19258,3759,0,0,28.197,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.03065,3662,0,0,30.161,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.78573,3512,0,0,36.374,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.51044,3953,0,0,30.941,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,5.94233,3612,0,0,35.296,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.107,3708,0,0,30.521,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,5.92864,3602,0,0,32.576,16,8192,0,1,80,0,0,0,0.001648,0,0,0,0
0,6.11909,3714,0,0,34.983,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.67034,3449,0,0,35.783,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.30299,3826,0,0,30.535,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,5.83206,3553,0,0,32.061,16,8192,0,1,76,0,0,0,0.001648,0,0,0,0
0,6.03485,3663,0,0,39.91,16,8192,0,1,83,0,0,0,0.001648,0,0,0,0
0,5.5165,3350,0,0,28.673,16,8192,0,1,73,0,0,0,0.001648,0,0,0,0
0,6.32116,3839,0,0,30.923,16,8192,0,1,82,0,0,0,0.001648,0,0,0,0
0,6.06089,3681,0,0,29.201,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.91359,3589,0,0,55.406,16,8192,0,1,74,0,0,0,0.001648,0,0,0,0
0,6.06785,3683,0,0,40.162,16,8192,0,1,78,0,0,0,0.001648,0,0,0,0
0,6.26942,3805,0,0,34.999,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,5.88432,3571,0,0,34.682,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,5.89402,3578,0,0,36.781,16,8192,0,1,81,0,0,0,0.001648,0,0,0,0
0,6.25233,3795,0,0,30.828,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0
0,6.24951,3793,0,0,29.86,16,8192,0,1,79,0,0,0,0.001648,0,0,0,0
0,5.61651,3412,0,0,32.571,16,8192,0,1,77,0,0,0,0.001648,0,0,0,0


