MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.30641,2007,0,0,55.434,16,8192,0,1,72,0,0,0,0.001648,0,175,0,176
0,3.53027,2144,0,0,52.716,16,8192,0,1,76,0,0,0,0.001648,0,175,0,176
0,3.60372,2189,0,0,48.86,16,8192,0,1,75,0,0,0,0.001648,0,175,0,176
0,3.67906,2233,0,0,46.487,16,8192,0,1,74,0,0,0,0.001648,0,175,0,176
0,3.81995,2319,0,0,55.766,16,8192,0,1,72,0,0,0,0.001648,0,175,0,176
0,3.55349,2157,0,0,49.338,16,8192,0,1,74,0,0,0,0.001648,0,175,0,176
0,3.73132,2265,0,1,50.052,16,8192,0,1,72,1,0,0,0.001648,0,176,0,177
0,3.61231,2194,0,0,58.471,16,8192,0,1,74,0,0,0,0.001648,0,176,0,177
0,3.55849,2160,0,0,65.469,16,8192,0,1,70,0,0,0,0.001648,0,176,0,177
0,4.21735,2560,0,0,52.574,16,8192,0,1,76,0,0,0,0.001648,0,176,0,177
0,3.47526,2111,0,0,59.578,16,8192,0,1,75,0,0,0,0.001648,0,176,0,177
0,3.12872,1899,0,2,58.562,16,8192,0,1,65,2,0,0,0.001648,0,178,0,179
0,3.51552,2134,0,0,50.713,16,8192,0,1,70,0,0,0,0.001648,0,178,0,179
0,3.64569,2213,0,0,50.291,16,8192,0,1,74,0,0,0,0.001648,0,178,0,179
0,3.79942,2308,0,0,46.728,16,8192,0,1,77,0,0,0,0.001648,0,178,0,179
0,3.69871,2245,0,0,48.918,16,8192,0,1,73,0,0,0,0.001648,0,178,0,179
0,3.87253,2351,0,0,53.32,16,8192,0,1,77,0,0,0,0.001648,0,178,0,179
0,3.61294,2193,0,2,53.546,16,8192,0,1,67,2,0,0,0.001648,0,180,0,181
0,3.20971,1948,0,0,63.62,16,8192,0,1,70,0,0,0,0.001648,0,180,0,181
0,3.50856,2130,0,1,53.634,16,8192,0,1,70,1,0,0,0.001648,0,181,0,182
0,3.62471,2207,0,0,67.593,16,8192,0,1,73,0,0,0,0.001648,0,181,0,182
0,3.45537,2100,0,1,54.065,16,8192,0,1,70,1,0,0,0.001648,0,182,0,183
0,3.36007,2040,0,0,64.943,16,8192,0,1,77,0,0,0,0.001648,0,182,0,183
0,3.52835,2143,0,0,53.215,16,8192,0,1,72,0,0,0,0.001648,0,182,0,183
0,3.23388,1963,0,0,63.155,16,8192,0,1,71,0,0,0,0.001648,0,182,0,183
0,3.38722,2057,0,0,50.38,16,8192,0,1,69,0,0,0,0.001648,0,182,0,183
0,3.49271,2120,0,0,57.957,16,8192,0,1,74,0,0,0,0.001648,0,182,0,183
0,3.62908,2205,0,0,51.103,16,8192,0,1,74,0,0,0,0.001648,0,182,0,183
0,3.72735,2265,0,0,56.369,16,8192,0,1,77,0,0,0,0.001648,0,182,0,183
0,3.29587,2002,0,2,62.199,16,8192,0,1,69,2,0,0,0.001648,0,184,0,185
0,3.33038,2022,0,1,38.9,16,8192,0,1,66,1,0,0,0.001648,0,185,0,186
0,3.49249,2120,0,1,50.961,16,8192,0,1,66,1,0,0,0.001648,0,186,0,187
0,3.60626,2189,0,0,53.424,16,8192,0,1,76,0,0,0,0.001648,0,186,0,187
0,3.69273,2241,0,1,46.056,16,8192,0,1,73,1,0,0,0.001648,0,187,0,188
0,3.41867,2075,0,2,51.435,16,8192,0,1,68,2,0,0,0.001648,0,189,0,190
0,3.50426,2127,0,1,48.593,16,8192,0,1,72,1,0,0,0.001648,0,190,0,191
0,3.47691,2111,0,1,57.643,16,8192,0,1,68,1,0,0,0.001648,0,191,0,192
0,3.59015,2179,0,1,52.684,16,8192,0,1,71,1,0,0,0.001648,0,192,0,193
0,3.52232,2139,0,0,46.862,16,8192,0,1,72,0,0,0,0.001648,0,192,0,193
0,3.28809,1996,0,2,52.474,16,8192,0,1,66,2,0,0,0.001648,0,194,0,195
0,3.46141,2105,0,1,54.767,16,8192,0,1,76,1,0,0,0.001648,0,195,0,196
0,3.53543,2146,0,0,53.717,16,8192,0,1,74,0,0,0,0.001648,0,195,0,196
0,3.32618,2020,0,2,43.647,16,8192,0,1,69,2,0,0,0.001648,0,197,0,198
0,3.54408,2152,0,0,48.129,16,8192,0,1,74,0,0,0,0.001648,0,197,0,198
0,3.5782,2177,0,1,55.076,16,8192,0,1,73,1,0,0,0.001648,0,198,0,199
0,3.44974,2094,0,0,57.681,16,8192,0,1,76,0,0,0,0.001648,0,198,0,199
0,3.3633,2043,0,2,50.384,16,8192,0,1,71,2,0,0,0.001648,0,200,0,201
0,3.32519,2019,0,1,65.766,16,8192,0,1,64,1,0,0,0.001648,0,201,0,202
0,3.47963,2112,0,0,48.473,16,8192,0,1,74,0,0,0,0.001648,0,201,0,202
0,3.34801,2032,0,1,48.577,16,8192,0,1,72,1,0,0,0.001648,0,202,0,203
0,3.54433,2151,0,0,46.889,16,8192,0,1,71,0,0,0,0.001648,0,202,0,203
0,3.26251,1980,0,2,45.615,16,8192,0,1,61,2,0,0,0.001648,0,204,0,205
0,3.35788,2040,0,1,57.901,16,8192,0,1,69,1,0,0,0.001648,0,205,0,206
0,3.47995,2114,0,0,56.265,16,8192,0,1,72,0,0,0,0.001648,0,205,0,206
0,3.57019,2168,0,0,51.724,16,8192,0,1,78,0,0,0,0.001648,0,205,0,206
0,3.64053,2210,0,0,53.01,16,8192,0,1,76,0,0,0,0.001648,0,205,0,206
0,3.41514,2074,0,1,49.316,16,8192,0,1,69,1,0,0,0.001648,0,206,0,207
0,3.31003,2009,0,1,52.878,16,8192,0,1,71,1,0,0,0.001648,0,207,0,208
0,3.58541,2176,0,0,42.548,16,8192,0,1,73,0,0,0,0.001648,0,207,0,208
0,3.24081,1967,0,3,56.298,16,8192,0,1,63,3,0,0,0.001648,0,210,0,211
0,3.22282,1956,0,0,57.017,16,8192,0,1,71,0,0,0,0.001648,0,210,0,211
0,3.37429,2048,0,0,64.011,16,8192,0,1,76,0,0,0,0.001648,0,210,0,211
0,3.44459,2091,0,0,65.979,16,8192,0,1,69,0,0,0,0.001648,0,210,0,211
0,3.75319,2278,0,0,51.769,16,8192,0,1,73,0,0,0,0.001648,0,210,0,211
0,3.37574,2049,0,1,52.066,16,8192,0,1,67,1,0,0,0.001648,0,211,0,212
0,3.33629,2027,0,1,59.731,16,8192,0,1,69,1,0,0,0.001648,0,212,0,213
0,3.33868,2028,0,1,62.16,16,8192,0,1,69,1,0,0,0.001648,0,213,0,214
0,3.5948,2184,0,2,57.688,16,8192,0,1,63,2,0,0,0.001648,0,215,0,216
0,3.12197,1895,0,2,48.768,16,8192,0,1,66,2,0,0,0.001648,0,217,0,218
0,3.22883,1960,0,3,50.069,16,8192,0,1,67,3,0,0,0.001648,0,220,0,221
0,3.55208,2156,0,0,52.677,16,8192,0,1,74,0,0,0,0.001648,0,220,0,221
0,3.66805,2228,0,0,49.561,16,8192,0,1,71,0,0,0,0.001648,0,220,0,221
0,3.29189,1998,0,1,58.952,16,8192,0,1,66,1,0,0,0.001648,0,221,0,222
0,3.53545,2146,0,1,51.933,16,8192,0,1,72,1,0,0,0.001648,0,222,0,223
0,3.33984,2028,0,0,60.177,16,8192,0,1,70,0,0,0,0.001648,0,222,0,223
0,3.30013,2005,0,2,58.425,16,8192,0,1,67,2,0,0,0.001648,0,224,0,225
0,3.65252,2221,0,0,65.35,16,8192,0,1,71,0,0,0,0.001648,0,224,0,225
0,3.27228,1986,0,2,70.281,16,8192,0,1,66,2,0,0,0.001648,0,226,0,227
0,3.27483,1989,0,1,49.496,16,8192,0,1,69,1,0,0,0.001648,0,227,0,228
0,3.41221,2071,0,1,57.462,16,8192,0,1,69,1,0,0,0.001648,0,228,0,229
0,3.58209,2175,0,1,51.388,16,8192,0,1,76,1,0,0,0.001648,0,229,0,230
0,3.15171,1915,0,3,67.51,16,8192,0,1,67,3,0,0,0.001648,0,232,0,233
0,3.43683,2086,0,2,59.694,16,8192,0,1,67,2,0,0,0.001648,0,234,0,235
0,3.73984,2270,0,2,49.606,16,8192,0,1,64,2,0,0,0.001648,0,236,0,237
0,3.56603,2166,0,1,53.792,16,8192,0,1,73,1,0,0,0.001648,0,237,0,238
0,3.4206,2076,0,0,62.488,16,8192,0,1,70,0,0,0,0.001648,0,237,0,238
0,3.11476,1891,0,2,51.056,16,8192,0,1,64,2,0,0,0.001648,0,239,0,240
0,3.53322,2147,0,1,48.992,16,8192,0,1,74,1,0,0,0.001648,0,240,0,241
0,2.97838,1808,0,1,64.703,16,8192,0,1,63,1,0,0,0.001648,0,241,0,242
0,3.48215,2115,0,1,50.015,16,8192,0,1,65,1,0,0,0.001648,0,242,0,243
0,3.78122,2295,0,0,52.23,16,8192,0,1,73,0,0,0,0.001648,0,242,0,243
0,3.37448,2050,0,1,60.26,16,8192,0,1,67,1,0,0,0.001648,0,243,0,244
0,3.42648,2080,0,1,53.908,16,8192,0,1,68,1,0,0,0.001648,0,244,0,245
0,3.70566,2250,0,1,47.561,16,8192,0,1,70,1,0,0,0.001648,0,245,0,246
0,3.70998,2252,0,0,51.014,16,8192,0,1,74,0,0,0,0.001648,0,245,0,246
0,3.58023,2173,0,2,42.218,16,8192,0,1,69,2,0,0,0.001648,0,247,0,248
0,3.18493,1935,0,2,56.643,16,8192,0,1,62,2,0,0,0.001648,0,249,0,250
0,3.40917,2071,0,0,51.412,16,8192,0,1,76,0,0,0,0.001648,0,249,0,250
0,3.31049,2009,0,0,71.829,16,8192,0,1,73,0,0,0,0.001648,0,249,0,250
0,3.22094,1955,0,1,51.378,16,8192,0,1,67,1,0,0,0.001648,0,250,0,251
0,3.39352,2061,0,0,64.086,16,8192,0,1,74,0,0,0,0.001648,0,250,0,251
0,3.53017,2144,0,0,52.761,16,8192,0,1,72,0,0,0,0.001648,0,250,0,251
0,3.50115,2125,0,0,49.871,16,8192,0,1,72,0,0,0,0.001648,0,250,0,251
0,3.83706,2329,0,0,47.227,16,8192,0,1,75,0,0,0,0.001648,0,250,0,251
0,3.74506,2274,0,1,49.26,16,8192,0,1,70,1,0,0,0.001648,0,251,0,252
0,3.45448,2097,0,1,49.408,16,8192,0,1,72,1,0,0,0.001648,0,252,0,253
0,3.32984,2021,0,1,55.838,16,8192,0,1,70,1,0,0,0.001648,0,253,0,254
0,3.41087,2071,0,1,52.286,16,8192,0,1,68,1,0,0,0.001648,0,254,0,255
0,3.64121,2210,0,0,52.462,16,8192,0,1,76,0,0,0,0.001648,0,254,0,255
0,3.56703,2165,0,0,45.82,16,8192,0,1,77,0,0,0,0.001648,0,254,0,255
0,3.91031,2376,0,0,44.778,16,8192,0,1,78,0,0,0,0.001648,0,254,0,255
0,3.3027,2006,0,0,70.347,16,8192,0,1,73,0,0,0,0.001648,0,254,0,255
0,3.26342,1981,0,0,58.405,16,8192,0,1,74,0,0,0,0.001648,0,254,0,255
0,3.30181,2004,0,2,55.158,16,8192,0,1,67,2,0,0,0.001648,0,256,0,257
0,3.31739,2019,0,0,52.607,16,8192,0,1,74,0,0,0,0.001648,0,256,0,257
0,3.37059,2046,0,0,47.757,16,8192,0,1,72,0,0,0,0.001648,0,256,0,257
0,3.42029,2077,0,1,53.445,16,8192,0,1,66,1,0,0,0.001648,0,257,0,258
0,3.47815,2113,0,2,57.916,16,8192,0,1,69,2,0,0,0.001648,0,259,0,260
0,3.39395,2060,0,0,58.424,16,8192,0,1,74,0,0,0,0.001648,0,259,0,260
0,3.41573,2073,0,1,50.003,16,8192,0,1,66,1,0,0,0.001648,0,260,0,261
0,3.80874,2313,0,0,46.942,16,8192,0,1,75,0,0,0,0.001648,0,260,0,261
0,3.4861,2116,0,1,58.937,16,8192,0,1,73,1,0,0,0.001648,0,261,0,262
0,3.71655,2258,0,1,48.106,16,8192,0,1,76,1,0,0,0.001648,0,262,0,263
0,3.52052,2137,0,0,46.897,16,8192,0,1,74,0,0,0,0.001648,0,262,0,263
0,3.91447,2376,0,0,49.014,16,8192,0,1,78,0,0,0,0.001648,0,262,0,263
0,3.70369,2248,0,0,45.689,16,8192,0,1,74,0,0,0,0.001648,0,262,0,263
0,3.59841,2185,0,0,48.647,16,8192,0,1,73,0,0,0,0.001648,0,262,0,263
0,3.56398,2163,0,0,52.203,16,8192,0,1,72,0,0,0,0.001648,0,262,0,263
0,3.30286,2006,0,1,46.778,16,8192,0,1,71,1,0,0,0.001648,0,263,0,264
0,3.46717,2106,0,1,48.748,16,8192,0,1,67,1,0,0,0.001648,0,264,0,265
0,3.64939,2215,0,0,61.175,16,8192,0,1,73,0,0,0,0.001648,0,264,0,265
0,3.42355,2078,0,1,58.537,16,8192,0,1,70,1,0,0,0.001648,0,265,0,266
0,3.73034,2264,0,0,59.17,16,8192,0,1,75,0,0,0,0.001648,0,265,0,266
0,3.50528,2128,0,0,48.765,16,8192,0,1,74,0,0,0,0.001648,0,265,0,266
0,3.49089,2119,0,0,52.333,16,8192,0,1,74,0,0,0,0.001648,0,265,0,266
0,3.57461,2171,0,0,49.28,16,8192,0,1,75,0,0,0,0.001648,0,265,0,266
0,3.60037,2185,0,1,51.791,16,8192,0,1,69,1,0,0,0.001648,0,266,0,267
0,3.0463,1849,0,1,64.3,16,8192,0,1,65,1,0,0,0.001648,0,267,0,268
0,3.62365,2201,0,0,48.521,16,8192,0,1,73,0,0,0,0.001648,0,267,0,268
0,3.611,2192,0,0,52.919,16,8192,0,1,75,0,0,0,0.001648,0,267,0,268
0,3.74607,2274,0,2,60.698,16,8192,0,1,69,2,0,0,0.001648,0,269,0,270
0,3.53587,2147,0,0,59.673,16,8192,0,1,71,0,0,0,0.001648,0,269,0,270
0,3.84509,2334,0,0,67.702,16,8192,0,1,76,0,0,0,0.001648,0,269,0,270
0,3.37106,2046,0,1,64.186,16,8192,0,1,63,1,0,0,0.001648,0,270,0,271
0,3.57048,2169,0,0,45.706,16,8192,0,1,80,0,0,0,0.001648,0,270,0,271
0,3.21595,1957,0,1,60.517,16,8192,0,1,69,1,0,0,0.001648,0,271,0,272
0,3.58339,2175,0,1,54.037,16,8192,0,1,71,1,0,0,0.001648,0,272,0,273
0,3.44536,2093,0,0,56.621,16,8192,0,1,68,0,0,0,0.001648,0,272,0,273
0,3.38737,2057,0,1,55.634,16,8192,0,1,73,1,0,0,0.001648,0,273,0,274
0,3.50798,2131,0,0,58.657,16,8192,0,1,71,0,0,0,0.001648,0,273,0,274
0,3.65653,2221,0,1,50.073,16,8192,0,1,70,1,0,0,0.001648,0,274,0,275
0,3.8111,2318,0,0,47.43,16,8192,0,1,75,0,0,0,0.001648,0,274,0,275
0,3.65425,2218,0,0,42.406,16,8192,0,1,75,0,0,0,0.001648,0,274,0,275
0,3.5633,2163,0,0,49.024,16,8192,0,1,69,0,0,0,0.001648,0,274,0,275
0,3.22739,1960,0,1,59.439,16,8192,0,1,72,1,0,0,0.001648,0,275,0,276
0,3.61731,2197,0,0,58.802,16,8192,0,1,75,0,0,0,0.001648,0,275,0,276
0,3.37762,2052,0,2,56.262,16,8192,0,1,56,2,0,0,0.001648,0,277,0,278
0,3.48911,2118,0,1,50.967,16,8192,0,1,74,1,0,0,0.001648,0,278,0,279
0,3.31362,2012,0,0,50.46,16,8192,0,1,68,0,0,0,0.001648,0,278,0,279
0,3.49085,2119,0,0,52.736,16,8192,0,1,76,0,0,0,0.001648,0,278,0,279
0,3.46939,2106,0,1,52.718,16,8192,0,1,69,1,0,0,0.001648,0,279,0,280
0,3.53003,2143,0,0,56.588,16,8192,0,1,71,0,0,0,0.001648,0,279,0,280
0,3.57606,2171,0,1,42.347,16,8192,0,1,75,1,0,0,0.001648,0,280,0,281
0,3.42059,2077,0,0,50.61,16,8192,0,1,72,0,0,0,0.001648,0,280,0,281
0,3.52823,2142,0,0,48.409,16,8192,0,1,74,0,0,0,0.001648,0,280,0,281
0,3.84019,2331,0,0,48.823,16,8192,0,1,74,0,0,0,0.001648,0,280,0,281
0,3.70525,2250,0,1,50.933,16,8192,0,1,69,1,0,0,0.001648,0,281,0,282
0,3.53651,2149,0,1,58.252,16,8192,0,1,68,1,0,0,0.001648,0,282,0,283
0,3.51428,2134,0,0,49.655,16,8192,0,1,67,0,0,0,0.001648,0,282,0,283
0,3.50431,2127,0,0,58.948,16,8192,0,1,75,0,0,0,0.001648,0,282,0,283
0,3.31232,2014,0,1,51.116,16,8192,0,1,68,1,0,0,0.001648,0,283,0,284
0,3.55078,2155,0,1,55.812,16,8192,0,1,70,1,0,0,0.001648,0,284,0,285
0,3.51764,2136,0,0,55.16,16,8192,0,1,68,0,0,0,0.001648,0,284,0,285
0,3.55307,2157,0,0,55.972,16,8192,0,1,77,0,0,0,0.001648,0,284,0,285
0,3.46285,2102,0,1,45.543,16,8192,0,1,74,1,0,0,0.001648,0,285,0,286
0,3.47273,2108,0,1,49.984,16,8192,0,1,69,1,0,0,0.001648,0,286,0,287
0,3.34004,2028,0,0,62.839,16,8192,0,1,72,0,0,0,0.001648,0,286,0,287
0,3.64277,2211,0,1,53.769,16,8192,0,1,68,1,0,0,0.001648,0,287,0,288
0,3.6433,2212,0,0,53.073,16,8192,0,1,74,0,0,0,0.001648,0,287,0,288
0,3.489,2121,0,1,52.344,16,8192,0,1,71,1,0,0,0.001648,0,288,0,289
0,3.36493,2045,0,0,49.541,16,8192,0,1,73,0,0,0,0.001648,0,288,0,289
0,3.29834,2002,0,2,62.8,16,8192,0,1,65,2,0,0,0.001648,0,290,0,291
0,3.41617,2076,0,0,49.571,16,8192,0,1,76,0,0,0,0.001648,0,290,0,291
0,3.26658,1984,0,2,61.186,16,8192,0,1,65,2,0,0,0.001648,0,292,0,293
0,3.63108,2205,0,0,50.232,16,8192,0,1,75,0,0,0,0.001648,0,292,0,293
0,3.13539,1904,0,1,62.582,16,8192,0,1,62,1,0,0,0.001648,0,293,0,294
0,3.47354,2110,0,1,62.928,16,8192,0,1,74,1,0,0,0.001648,0,294,0,295
0,3.59833,2185,0,0,54.992,16,8192,0,1,72,0,0,0,0.001648,0,294,0,295
0,3.47066,2109,0,0,46.237,16,8192,0,1,76,0,0,0,0.001648,0,294,0,295
0,3.36404,2042,0,0,57.167,16,8192,0,1,76,0,0,0,0.001648,0,294,0,295
0,3.34621,2031,0,0,66.432,16,8192,0,1,73,0,0,0,0.001648,0,294,0,295
0,3.35973,2041,0,1,47.947,16,8192,0,1,68,1,0,0,0.001648,0,295,0,296
0,3.38008,2052,0,1,64.711,16,8192,0,1,70,1,0,0,0.001648,0,296,0,297
0,3.51349,2133,0,1,47.574,16,8192,0,1,72,1,0,0,0.001648,0,297,0,298
0,3.25567,1976,0,2,56.652,16,8192,0,1,62,2,0,0,0.001648,0,299,0,300
0,3.34561,2031,0,0,54.377,16,8192,0,1,76,0,0,0,0.001648,0,299,0,300
0,3.62173,2198,0,0,62.747,16,8192,0,1,75,0,0,0,0.001648,0,299,0,300
0,3.45482,2097,0,0,47.884,16,8192,0,1,72,0,0,0,0.001648,0,299,0,300
0,3.36089,2045,0,2,45.248,16,8192,0,1,69,2,0,0,0.001648,0,301,0,302
0,3.56866,2166,0,0,70.689,16,8192,0,1,74,0,0,0,0.001648,0,301,0,302
0,3.58937,2179,0,0,52.627,16,8192,0,1,72,0,0,0,0.001648,0,301,0,302
0,3.3643,2042,0,2,54.641,16,8192,0,1,66,2,0,0,0.001648,0,303,0,304
0,3.45076,2095,0,0,54.324,16,8192,0,1,73,0,0,0,0.001648,0,303,0,304
0,3.30779,2008,0,1,43.027,16,8192,0,1,69,1,0,0,0.001648,0,304,0,305
0,3.45486,2097,0,1,52.373,16,8192,0,1,72,1,0,0,0.001648,0,305,0,306
0,3.40529,2067,0,1,55.356,16,8192,0,1,72,1,0,0,0.001648,0,306,0,307
0,3.21648,1954,0,1,53.716,16,8192,0,1,67,1,0,0,0.001648,0,307,0,308
0,3.54542,2154,0,0,57.33,16,8192,0,1,77,0,0,0,0.001648,0,307,0,308
0,3.57221,2168,0,0,51.576,16,8192,0,1,68,0,0,0,0.001648,0,307,0,308
0,3.78641,2301,0,1,66.313,16,8192,0,1,71,1,0,0,0.001648,0,308,0,309
0,3.20411,1946,0,2,72.556,16,8192,0,1,64,2,0,0,0.001648,0,310,0,311
0,3.6805,2234,0,0,50.803,16,8192,0,1,78,0,0,0,0.001648,0,310,0,311
0,3.31358,2012,0,0,53.569,16,8192,0,1,75,0,0,0,0.001648,0,310,0,311
0,3.36005,2040,0,1,54.897,16,8192,0,1,69,1,0,0,0.001648,0,311,0,312
0,3.45506,2099,0,0,52.234,16,8192,0,1,73,0,0,0,0.001648,0,311,0,312
0,3.26853,1986,0,2,48.067,16,8192,0,1,66,2,0,0,0.001648,0,313,0,314
0,3.4716,2107,0,1,54.611,16,8192,0,1,71,1,0,0,0.001648,0,314,0,315
0,3.25867,1979,0,1,64.652,16,8192,0,1,62,1,0,0,0.001648,0,315,0,316
0,3.73188,2265,0,1,46.512,16,8192,0,1,71,1,0,0,0.001648,0,316,0,317
0,3.2652,1983,0,1,49.832,16,8192,0,1,70,1,0,0,0.001648,0,317,0,318
0,3.06437,1861,0,1,62.425,16,8192,0,1,68,1,0,0,0.001648,0,318,0,319
0,3.51603,2134,0,1,58.798,16,8192,0,1,73,1,0,0,0.001648,0,319,0,320
0,3.48932,2119,0,2,55.724,16,8192,0,1,70,2,0,0,0.001648,0,321,0,322
0,3.20622,1948,0,2,56.645,16,8192,0,1,64,2,0,0,0.001648,0,323,0,324
0,3.47954,2135,0,1,50.247,16,8192,0,1,68,1,0,0,0.001648,0,324,0,325
0,3.28846,1996,0,1,56.985,16,8192,0,1,66,1,0,0,0.001648,0,325,0,326
0,3.18921,1937,0,2,73.131,16,8192,0,1,60,2,0,0,0.001648,0,327,0,328
0,3.50854,2136,0,2,57.07,16,8192,0,1,58,2,0,0,0.001648,0,329,0,330
0,3.33922,2028,0,2,50.118,16,8192,0,1,60,2,0,0,0.001648,0,331,0,332
0,3.36444,2042,0,0,51.965,16,8192,0,1,74,0,0,0,0.001648,0,331,0,332
0,3.44809,2093,0,1,60.121,16,8192,0,1,67,1,0,0,0.001648,0,332,0,333
0,3.68748,2240,0,0,52.342,16,8192,0,1,69,0,0,0,0.001648,0,332,0,333
0,3.63779,2208,0,1,54.028,16,8192,0,1,74,1,0,0,0.001648,0,333,0,334
0,3.49721,2123,0,2,49.162,16,8192,0,1,67,2,0,0,0.001648,0,335,0,336
0,3.6615,2223,0,1,51.003,16,8192,0,1,71,1,0,0,0.001648,0,336,0,337
0,3.53865,2148,0,1,63.173,16,8192,0,1,68,1,0,0,0.001648,0,337,0,338
0,3.31237,2011,0,2,56.15,16,8192,0,1,67,2,0,0,0.001648,0,339,0,340
0,3.37774,2050,0,1,59.108,16,8192,0,1,71,1,0,0,0.001648,0,340,0,341
0,3.4399,2090,0,1,48.471,16,8192,0,1,70,1,0,0,0.001648,0,341,0,342
0,3.31404,2012,0,1,58.111,16,8192,0,1,72,1,0,0,0.001648,0,342,0,343
0,3.23802,1966,0,1,54.705,16,8192,0,1,64,1,0,0,0.001648,0,343,0,344
0,3.6165,2195,0,0,51.515,16,8192,0,1,73,0,0,0,0.001648,0,343,0,344
0,3.3346,2024,0,2,59.871,16,8192,0,1,59,2,0,0,0.001648,0,345,0,346
0,3.40328,2069,0,1,47.024,16,8192,0,1,68,1,0,0,0.001648,0,346,0,347
0,3.57673,2171,0,0,47.783,16,8192,0,1,72,0,0,0,0.001648,0,346,0,347
0,3.70379,2248,0,0,54.238,16,8192,0,1,76,0,0,0,0.001648,0,346,0,347
0,3.61777,2196,0,0,59.666,16,8192,0,1,71,0,0,0,0.001648,0,346,0,347
0,3.74343,2274,0,0,47.922,16,8192,0,1,73,0,0,0,0.001648,0,346,0,347
0,3.49388,2122,0,0,55.635,16,8192,0,1,71,0,0,0,0.001648,0,346,0,347
0,3.70192,2248,0,1,52.728,16,8192,0,1,70,1,0,0,0.001648,0,347,0,348
0,3.5157,2136,0,0,57.954,16,8192,0,1,72,0,0,0,0.001648,0,347,0,348
0,3.39281,2061,0,1,75.913,16,8192,0,1,67,1,0,0,0.001648,0,348,0,349
0,3.71179,2254,0,1,45.836,16,8192,0,1,66,1,0,0,0.001648,0,349,0,350
0,3.40644,2068,0,0,68.487,16,8192,0,1,73,0,0,0,0.001648,0,349,0,350
0,3.38199,2054,0,0,55.973,16,8192,0,1,70,0,0,0,0.001648,0,349,0,350
0,3.74497,2273,0,1,47.345,16,8192,0,1,69,1,0,0,0.001648,0,350,0,351
0,3.38171,2053,0,0,71.42,16,8192,0,1,71,0,0,0,0.001648,0,350,0,351
0,3.36567,2043,0,1,60.617,16,8192,0,1,69,1,0,0,0.001648,0,351,0,352
0,3.58329,2175,0,0,55.726,16,8192,0,1,74,0,0,0,0.001648,0,351,0,352
0,3.42002,2076,0,1,62.633,16,8192,0,1,70,1,0,0,0.001648,0,352,0,353
0,3.5509,2157,0,0,51.085,16,8192,0,1,75,0,0,0,0.001648,0,352,0,353
0,3.51685,2135,0,0,59.285,16,8192,0,1,77,0,0,0,0.001648,0,352,0,353
0,3.66246,2223,0,1,44.694,16,8192,0,1,70,1,0,0,0.001648,0,353,0,354
0,3.29241,1999,0,1,62.969,16,8192,0,1,65,1,0,0,0.001648,0,354,0,355
0,3.54054,2149,0,0,63.112,16,8192,0,1,74,0,0,0,0.001648,0,354,0,355
0,3.37809,2052,0,2,50.684,16,8192,0,1,64,2,0,0,0.001648,0,356,0,357
0,3.62205,2202,0,0,49.898,16,8192,0,1,75,0,0,0,0.001648,0,356,0,357
0,3.26155,1980,0,2,54.223,16,8192,0,1,63,2,0,0,0.001648,0,358,0,359
0,3.70604,2250,0,0,51.574,16,8192,0,1,73,0,0,0,0.001648,0,358,0,359
0,3.45189,2097,0,2,50.099,16,8192,0,1,66,2,0,0,0.001648,0,360,0,361
0,3.50892,2130,0,0,58.134,16,8192,0,1,74,0,0,0,0.001648,0,360,0,361
0,3.63607,2207,0,1,67.061,16,8192,0,1,70,1,0,0,0.001648,0,361,0,362
0,3.72856,2264,0,1,57.125,16,8192,0,1,69,1,0,0,0.001648,0,362,0,363
0,3.31001,2009,0,2,66.289,16,8192,0,1,62,2,0,0,0.001648,0,364,0,365
0,3.71148,2253,0,0,71.64,16,8192,0,1,76,0,0,0,0.001648,0,364,0,365
0,3.23288,1963,0,1,51.022,16,8192,0,1,71,1,0,0,0.001648,0,365,0,366
0,3.41359,2072,0,0,48.066,16,8192,0,1,68,0,0,0,0.001648,0,365,0,366
0,3.18782,1937,0,2,56.334,16,8192,0,1,63,2,0,0,0.001648,0,367,0,368
0,3.33011,2022,0,1,56.029,16,8192,0,1,70,1,0,0,0.001648,0,368,0,369
0,3.62002,2197,0,1,81.114,16,8192,0,1,69,1,0,0,0.001648,0,369,0,370
0,3.23115,1961,0,2,57.135,16,8192,0,1,64,2,0,0,0.001648,0,371,0,372
0,3.40846,2069,0,1,59.412,16,8192,0,1,69,1,0,0,0.001648,0,372,0,373
0,3.59177,2180,0,1,48.421,16,8192,0,1,70,1,0,0,0.001648,0,373,0,374
0,3.70101,2246,0,1,55.472,16,8192,0,1,67,1,0,0,0.001648,0,374,0,375
0,3.75223,2281,0,0,48.501,16,8192,0,1,76,0,0,0,0.001648,0,374,0,375
0,3.59032,2180,0,0,55.3,16,8192,0,1,73,0,0,0,0.001648,0,374,0,375
0,3.56512,2164,0,1,50.671,16,8192,0,1,68,1,0,0,0.001648,0,375,0,376
0,3.46489,2103,0,1,54.674,16,8192,0,1,68,1,0,0,0.001648,0,376,0,377
