MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.18176,741,0,2,56.935,16,8192,0,1,54,2,0,0,0.005648,0,258,0,260
0,3.81161,675,0,0,43.446,16,8192,0,1,67,0,0,0,0.005648,0,258,0,260
0,4.17273,739,0,0,39.447,16,8192,0,1,61,0,0,0,0.005648,0,258,0,260
0,4.57351,810,0,0,42.175,16,8192,0,1,62,0,0,0,0.005648,0,258,0,260
0,4.2889,760,0,3,41.266,16,8192,0,1,54,3,0,0,0.005648,0,261,0,263
0,3.93553,697,0,0,69.395,16,8192,0,1,60,0,0,0,0.005648,0,261,0,263
0,4.05739,719,0,1,37.279,16,8192,0,1,60,1,0,0,0.005648,0,262,0,264
0,4.29346,761,0,0,72.07,16,8192,0,1,62,0,0,0,0.005648,0,262,0,264
0,4.69822,832,0,0,54.676,16,8192,0,1,66,0,0,0,0.005648,0,262,0,264
0,4.78157,847,0,0,58.231,16,8192,0,1,68,0,0,0,0.005648,0,262,0,264
0,4.61347,817,0,2,65.658,16,8192,0,1,58,2,0,0,0.005648,0,264,0,266
0,4.64613,823,0,1,44.341,16,8192,0,1,63,1,0,0,0.005648,0,265,0,267
0,4.44339,787,0,0,61.631,16,8192,0,1,67,0,0,0,0.005648,0,265,0,267
0,4.72278,839,0,3,70.27,16,8192,0,1,55,3,0,0,0.005648,0,268,0,270
0,3.87949,687,0,0,74.642,16,8192,0,1,62,0,0,0,0.005648,0,268,0,270
0,3.94631,699,0,0,57.313,16,8192,0,1,65,0,0,0,0.005648,0,268,0,270
0,4.18918,742,0,0,45.386,16,8192,0,1,66,0,0,0,0.005648,0,268,0,270
0,4.5679,810,0,4,65.037,16,8192,0,1,55,4,0,0,0.005648,0,272,0,274
0,3.65348,647,0,0,42.109,16,8192,0,1,59,0,0,0,0.005648,0,272,0,274
0,3.8886,689,0,0,61.667,16,8192,0,1,61,0,0,0,0.005648,0,272,0,274
0,3.68746,653,0,3,45.314,16,8192,0,1,49,3,0,0,0.005648,0,275,0,277
0,3.14799,558,0,0,60.184,16,8192,0,1,56,0,0,0,0.005648,0,275,0,277
0,3.34227,592,0,0,53.334,16,8192,0,1,68,0,0,0,0.005648,0,275,0,277
0,3.54629,628,0,0,51.093,16,8192,0,1,64,0,0,0,0.005648,0,275,0,277
0,3.9696,703,0,1,51.193,16,8192,0,1,60,1,0,0,0.005648,0,276,0,278
0,4.15041,735,0,0,38.409,16,8192,0,1,67,0,0,0,0.005648,0,276,0,278
0,3.98333,706,0,2,43.27,16,8192,0,1,58,2,0,0,0.005648,0,278,0,280
0,3.98257,706,0,0,82.777,16,8192,0,1,67,0,0,0,0.005648,0,278,0,280
0,4.37383,775,0,0,57.084,16,8192,0,1,64,0,0,0,0.005648,0,278,0,280
0,4.83328,856,0,0,60.137,16,8192,0,1,71,0,0,0,0.005648,0,278,0,280
0,4.5004,797,0,2,47.753,16,8192,0,1,56,2,0,0,0.005648,0,280,0,282
0,4.39191,778,0,2,48.671,16,8192,0,1,59,2,0,0,0.005648,0,282,0,284
0,3.71988,659,0,0,48.465,16,8192,0,1,57,0,0,0,0.005648,0,282,0,284
0,4.01951,712,0,0,69.944,16,8192,0,1,66,0,0,0,0.005648,0,282,0,284
0,3.74335,663,0,6,89.035,16,8192,0,1,34,6,0,0,0.005648,0,288,0,290
0,2.55816,453,0,0,52.287,16,8192,0,1,56,0,0,0,0.005648,0,288,0,290
0,2.6257,465,0,0,55.559,16,8192,0,1,57,0,0,0,0.005648,0,288,0,290
0,2.99808,531,0,0,56.635,16,8192,0,1,59,0,0,0,0.005648,0,288,0,290
0,3.43877,609,0,0,37.831,16,8192,0,1,60,0,0,0,0.005648,0,288,0,290
0,3.94691,699,0,0,34.26,16,8192,0,1,69,0,0,0,0.005648,0,288,0,290
0,4.42052,783,0,0,34.843,16,8192,0,1,65,0,0,0,0.005648,0,288,0,290
0,4.27971,758,0,1,49.428,16,8192,0,1,57,1,0,0,0.005648,0,289,0,291
0,4.27341,757,0,2,40.838,16,8192,0,1,65,2,0,0,0.005648,0,291,0,293
0,4.0587,721,0,1,39.176,16,8192,0,1,62,1,0,0,0.005648,0,292,0,294
0,4.16112,737,0,0,46.951,16,8192,0,1,67,0,0,0,0.005648,0,292,0,294
0,4.83357,856,0,0,74.255,16,8192,0,1,66,0,0,0,0.005648,0,292,0,294
0,4.31487,765,0,2,53.198,16,8192,0,1,58,2,0,0,0.005648,0,294,0,296
0,4.55033,806,0,0,65.538,16,8192,0,1,61,0,0,0,0.005648,0,294,0,296
0,4.5539,807,0,1,50.674,16,8192,0,1,64,1,0,0,0.005648,0,295,0,297
0,3.99225,707,0,1,55.55,16,8192,0,1,62,1,0,0,0.005648,0,296,0,298
0,3.96828,703,0,1,34.167,16,8192,0,1,58,1,0,0,0.005648,0,297,0,299
0,3.94506,699,0,0,36.412,16,8192,0,1,68,0,0,0,0.005648,0,297,0,299
0,4.60714,817,0,0,51.396,16,8192,0,1,68,0,0,0,0.005648,0,297,0,299
0,3.98671,706,0,5,49.159,16,8192,0,1,51,5,0,0,0.005648,0,302,0,304
0,3.52894,625,0,0,47.624,16,8192,0,1,68,0,0,0,0.005648,0,302,0,304
0,3.88341,689,0,0,49.54,16,8192,0,1,67,0,0,0,0.005648,0,302,0,304
0,4.46303,791,0,0,43.585,16,8192,0,1,68,0,0,0,0.005648,0,302,0,304
0,4.32168,766,0,2,46.402,16,8192,0,1,57,2,0,0,0.005648,0,304,0,306
0,3.91861,694,0,1,48.667,16,8192,0,1,66,1,0,0,0.005648,0,305,0,307
0,4.00747,710,0,0,34.509,16,8192,0,1,66,0,0,0,0.005648,0,305,0,307
0,4.53219,804,0,0,36.253,16,8192,0,1,68,0,0,0,0.005648,0,305,0,307
0,4.5685,809,0,1,69.911,16,8192,0,1,55,1,0,0,0.005648,0,306,0,308
0,3.28,581,0,1,63.743,16,8192,0,1,43,1,0,0,0.005648,0,307,0,309
0,4.55928,808,0,0,53.737,16,8192,0,1,68,0,0,0,0.005648,0,307,0,309
0,4.60738,817,0,1,81.45,16,8192,0,1,61,1,0,0,0.005648,0,308,0,310
0,4.82154,854,0,0,60.618,16,8192,0,1,66,0,0,0,0.005648,0,308,0,310
0,4.60112,815,0,3,59.177,16,8192,0,1,56,3,0,0,0.005648,0,311,0,313
0,3.7917,672,0,0,56.806,16,8192,0,1,64,0,0,0,0.005648,0,311,0,313
0,4.22651,749,0,0,55.383,16,8192,0,1,65,0,0,0,0.005648,0,311,0,313
0,4.21087,746,0,0,50.475,16,8192,0,1,66,0,0,0,0.005648,0,311,0,313
0,4.26804,756,0,0,68.312,16,8192,0,1,67,0,0,0,0.005648,0,311,0,313
0,4.2999,762,0,2,47.422,16,8192,0,1,58,2,0,0,0.005648,0,313,0,315
0,4.05952,719,0,0,33.575,16,8192,0,1,67,0,0,0,0.005648,0,313,0,315
0,4.6783,829,0,0,55.775,16,8192,0,1,66,0,0,0,0.005648,0,313,0,315
0,4.15146,736,0,3,102.483,16,8192,0,1,53,3,0,0,0.005648,0,316,0,318
0,3.70314,656,0,0,65.353,16,8192,0,1,62,0,0,0,0.005648,0,316,0,318
0,4.08285,723,0,0,52.065,16,8192,0,1,64,0,0,0,0.005648,0,316,0,318
0,4.37395,775,0,1,48.299,16,8192,0,1,66,1,0,0,0.005648,0,317,0,319
0,4.36864,774,0,0,45.411,16,8192,0,1,69,0,0,0,0.005648,0,317,0,319
0,4.53378,803,0,0,43.408,16,8192,0,1,67,0,0,0,0.005648,0,317,0,319
0,4.82178,854,0,0,55.336,16,8192,0,1,66,0,0,0,0.005648,0,317,0,319
0,4.71484,835,0,3,101.432,16,8192,0,1,53,3,0,0,0.005648,0,320,0,322
0,3.75427,665,0,2,51.589,16,8192,0,1,61,2,0,0,0.005648,0,322,0,324
0,3.66254,650,0,0,37.52,16,8192,0,1,67,0,0,0,0.005648,0,322,0,324
0,4.19418,743,0,0,78.275,16,8192,0,1,69,0,0,0,0.005648,0,322,0,324
0,4.30514,763,0,2,46.448,16,8192,0,1,57,2,0,0,0.005648,0,324,0,326
0,3.58404,635,0,0,39.156,16,8192,0,1,64,0,0,0,0.005648,0,324,0,326
0,3.85645,683,0,0,49.941,16,8192,0,1,64,0,0,0,0.005648,0,324,0,326
0,4.38752,777,0,0,57.946,16,8192,0,1,66,0,0,0,0.005648,0,324,0,326
0,4.12761,731,0,2,45.236,16,8192,0,1,58,2,0,0,0.005648,0,326,0,328
0,3.88443,688,0,0,43.002,16,8192,0,1,66,0,0,0,0.005648,0,326,0,328
0,4.0823,723,0,1,71.735,16,8192,0,1,57,1,0,0,0.005648,0,327,0,329
0,3.68725,653,0,1,59.909,16,8192,0,1,58,1,0,0,0.005648,0,328,0,330
0,3.42729,607,0,2,56.405,16,8192,0,1,57,2,0,0,0.005648,0,330,0,332
0,3.46994,615,0,1,60.386,16,8192,0,1,60,1,0,0,0.005648,0,331,0,333
0,3.24041,574,0,0,31.004,16,8192,0,1,64,0,0,0,0.005648,0,331,0,333
0,3.09411,548,0,0,43.24,16,8192,0,1,67,0,0,0,0.005648,0,331,0,333
0,3.62445,642,0,0,61.474,16,8192,0,1,68,0,0,0,0.005648,0,331,0,333
0,3.96945,703,0,0,52.654,16,8192,0,1,64,0,0,0,0.005648,0,331,0,333
0,4.49776,797,0,0,36.242,16,8192,0,1,65,0,0,0,0.005648,0,331,0,333
0,4.5897,813,0,1,57.191,16,8192,0,1,67,1,0,0,0.005648,0,332,0,334
0,4.27962,758,0,1,51.083,16,8192,0,1,61,1,0,0,0.005648,0,333,0,335
0,3.96829,703,0,1,113.993,16,8192,0,1,62,1,0,0,0.005648,0,334,0,336
0,3.83865,680,0,3,31.586,16,8192,0,1,51,3,0,0,0.005648,0,337,0,339
0,3.57728,634,0,0,36.285,16,8192,0,1,69,0,0,0,0.005648,0,337,0,339
0,3.55165,629,0,0,44.833,16,8192,0,1,67,0,0,0,0.005648,0,337,0,339
0,3.70408,656,0,0,57.735,16,8192,0,1,63,0,0,0,0.005648,0,337,0,339
0,3.74317,663,0,0,37.654,16,8192,0,1,63,0,0,0,0.005648,0,337,0,339
0,3.95795,701,0,0,89.281,16,8192,0,1,62,0,0,0,0.005648,0,337,0,339
0,4.47096,792,0,2,44.731,16,8192,0,1,60,2,0,0,0.005648,0,339,0,341
0,3.9396,698,0,1,46.823,16,8192,0,1,57,1,0,0,0.005648,0,340,0,342
0,3.97673,705,0,0,49.665,16,8192,0,1,66,0,0,0,0.005648,0,340,0,342
0,4.14399,734,0,1,54.317,16,8192,0,1,63,1,0,0,0.005648,0,341,0,343
0,4.55048,806,0,0,45.803,16,8192,0,1,69,0,0,0,0.005648,0,341,0,343
0,4.43828,786,0,1,67.573,16,8192,0,1,68,1,0,0,0.005648,0,342,0,344
0,3.31473,587,0,6,43.762,16,8192,0,1,47,6,0,0,0.005648,0,348,0,350
0,3.16735,561,0,0,35.694,16,8192,0,1,61,0,0,0,0.005648,0,348,0,350
0,3.6641,649,0,0,43.908,16,8192,0,1,69,0,0,0,0.005648,0,348,0,350
0,3.93839,698,0,0,49.344,16,8192,0,1,59,0,0,0,0.005648,0,348,0,350
0,4.61303,817,0,0,55.262,16,8192,0,1,71,0,0,0,0.005648,0,348,0,350
0,4.50359,798,0,1,36.092,16,8192,0,1,62,1,0,0,0.005648,0,349,0,351
0,4.40532,781,0,0,40.579,16,8192,0,1,68,0,0,0,0.005648,0,349,0,351
0,4.50552,798,0,1,42.682,16,8192,0,1,66,1,0,0,0.005648,0,350,0,352
0,4.2854,759,0,1,46.215,16,8192,0,1,66,1,0,0,0.005648,0,351,0,353
0,4.23481,751,0,0,37.148,16,8192,0,1,63,0,0,0,0.005648,0,351,0,353
0,4.35336,771,0,2,59.811,16,8192,0,1,60,2,0,0,0.005648,0,353,0,355
0,3.42151,606,0,2,34.402,16,8192,0,1,59,2,0,0,0.005648,0,355,0,357
0,3.2164,570,0,0,41.272,16,8192,0,1,64,0,0,0,0.005648,0,355,0,357
0,3.70418,656,0,0,56.043,16,8192,0,1,65,0,0,0,0.005648,0,355,0,357
0,3.59622,637,0,1,42.917,16,8192,0,1,64,1,0,0,0.005648,0,356,0,358
0,4.1221,731,0,0,59.57,16,8192,0,1,64,0,0,0,0.005648,0,356,0,358
0,4.09679,726,0,1,67.717,16,8192,0,1,61,1,0,0,0.005648,0,357,0,359
0,4.26593,757,0,0,41.713,16,8192,0,1,65,0,0,0,0.005648,0,357,0,359
0,4.4312,785,0,0,50.104,16,8192,0,1,69,0,0,0,0.005648,0,357,0,359
0,4.69217,831,0,0,48.258,16,8192,0,1,66,0,0,0,0.005648,0,357,0,359
0,3.73803,662,0,6,83.676,16,8192,0,1,19,6,0,0,0.005648,0,363,0,365
0,2.89017,515,0,0,56.7,16,8192,0,1,56,0,0,0,0.005648,0,363,0,365
0,3.44319,610,0,0,28.32,16,8192,0,1,63,0,0,0,0.005648,0,363,0,365
0,3.82254,677,0,0,33.983,16,8192,0,1,65,0,0,0,0.005648,0,363,0,365
0,4.13685,733,0,0,45.325,16,8192,0,1,70,0,0,0,0.005648,0,363,0,365
0,4.64321,824,0,1,62.943,16,8192,0,1,66,1,0,0,0.005648,0,364,0,366
0,3.82831,678,0,3,52.844,16,8192,0,1,58,3,0,0,0.005648,0,367,0,369
0,4.09612,726,0,0,38.456,16,8192,0,1,66,0,0,0,0.005648,0,367,0,369
0,4.43876,786,0,1,68.642,16,8192,0,1,57,1,0,0,0.005648,0,368,0,370
0,4.46759,792,0,0,78.291,16,8192,0,1,70,0,0,0,0.005648,0,368,0,370
0,4.70489,834,0,1,51.59,16,8192,0,1,74,1,0,0,0.005648,0,369,0,371
0,4.25756,754,0,0,48.897,16,8192,0,1,61,0,0,0,0.005648,0,369,0,371
0,3.5968,637,0,4,36.673,16,8192,0,1,47,4,0,0,0.005648,0,373,0,375
0,3.62347,643,0,0,65.706,16,8192,0,1,64,0,0,0,0.005648,0,373,0,375
0,4.00332,709,0,0,56.061,16,8192,0,1,65,0,0,0,0.005648,0,373,0,375
0,4.41534,782,0,0,63.34,16,8192,0,1,71,0,0,0,0.005648,0,373,0,375
0,4.64525,823,0,1,63.746,16,8192,0,1,70,1,0,0,0.005648,0,374,0,376
0,3.5226,624,0,3,78.185,16,8192,0,1,49,3,0,0,0.005648,0,377,0,379
0,3.84445,681,0,0,41.375,16,8192,0,1,64,0,0,0,0.005648,0,377,0,379
0,4.00745,710,0,0,33.128,16,8192,0,1,64,0,0,0,0.005648,0,377,0,379
0,3.9692,703,0,1,60.068,16,8192,0,1,60,1,0,0,0.005648,0,378,0,380
0,4.15534,736,0,0,42.238,16,8192,0,1,64,0,0,0,0.005648,0,378,0,380
0,4.11365,729,0,2,40.566,16,8192,0,1,60,2,0,0,0.005648,0,380,0,382
0,3.86848,686,0,1,43.152,16,8192,0,1,58,1,0,0,0.005648,0,381,0,383
0,4.02389,713,0,0,66.527,16,8192,0,1,62,0,0,0,0.005648,0,381,0,383
0,4.36473,773,0,0,41.804,16,8192,0,1,71,0,0,0,0.005648,0,381,0,383
0,4.42094,783,0,1,42.405,16,8192,0,1,60,1,0,0,0.005648,0,382,0,384
0,4.65184,824,0,0,64.136,16,8192,0,1,67,0,0,0,0.005648,0,382,0,384
0,4.51782,800,0,2,48.456,16,8192,0,1,57,2,0,0,0.005648,0,384,0,386
0,4.20882,747,0,1,109.46,16,8192,0,1,60,1,0,0,0.005648,0,385,0,387
0,4.37616,775,0,0,55.539,16,8192,0,1,66,0,0,0,0.005648,0,385,0,387
0,4.27375,757,0,2,40.911,16,8192,0,1,58,2,0,0,0.005648,0,387,0,389
0,3.96338,702,0,0,44.237,16,8192,0,1,67,0,0,0,0.005648,0,387,0,389
0,4.10518,727,0,0,49.596,16,8192,0,1,65,0,0,0,0.005648,0,387,0,389
0,4.11633,729,0,0,36.097,16,8192,0,1,65,0,0,0,0.005648,0,387,0,389
0,3.91421,694,0,2,70.927,16,8192,0,1,51,2,0,0,0.005648,0,389,0,391
0,3.67209,654,0,0,35.31,16,8192,0,1,64,0,0,0,0.005648,0,389,0,391
0,4.19507,743,0,0,34.195,16,8192,0,1,65,0,0,0,0.005648,0,389,0,391
0,4.2015,752,0,4,75.064,16,8192,0,1,50,4,0,0,0.005648,0,393,0,395
0,3.60626,639,0,0,43.617,16,8192,0,1,64,0,0,0,0.005648,0,393,0,395
0,3.94211,699,0,0,62.351,16,8192,0,1,66,0,0,0,0.005648,0,393,0,395
0,4.11805,730,0,1,52.354,16,8192,0,1,54,1,0,0,0.005648,0,394,0,396
0,4.36241,773,0,0,68.26,16,8192,0,1,67,0,0,0,0.005648,0,394,0,396
0,3.83124,679,0,2,58.797,16,8192,0,1,50,2,0,0,0.005648,0,396,0,398
0,4.01312,712,0,0,50.279,16,8192,0,1,67,0,0,0,0.005648,0,396,0,398
0,4.47665,793,0,0,49.895,16,8192,0,1,68,0,0,0,0.005648,0,396,0,398
0,4.67058,828,0,1,70.504,16,8192,0,1,64,1,0,0,0.005648,0,397,0,399
0,4.78427,848,0,0,53.312,16,8192,0,1,66,0,0,0,0.005648,0,397,0,399
0,4.86616,862,0,1,94.371,16,8192,0,1,60,1,0,0,0.005648,0,398,0,400
0,4.36478,774,0,2,57.331,16,8192,0,1,64,2,0,0,0.005648,0,400,0,402
0,4.34724,770,0,0,53.512,16,8192,0,1,62,0,0,0,0.005648,0,400,0,402
0,3.96838,703,0,3,48.27,16,8192,0,1,52,3,0,0,0.005648,0,403,0,405
0,3.61794,641,0,0,41.88,16,8192,0,1,68,0,0,0,0.005648,0,403,0,405
0,3.96397,703,0,0,57.2,16,8192,0,1,67,0,0,0,0.005648,0,403,0,405
0,4.52736,802,0,0,47.56,16,8192,0,1,68,0,0,0,0.005648,0,403,0,405
0,4.56779,809,0,1,90.168,16,8192,0,1,66,1,0,0,0.005648,0,404,0,406
0,3.32568,589,0,7,29.169,16,8192,0,1,46,7,0,0,0.005648,0,411,0,413
0,3.04333,539,0,0,52.503,16,8192,0,1,68,0,0,0,0.005648,0,411,0,413
0,3.6644,649,0,0,46.789,16,8192,0,1,63,0,0,0,0.005648,0,411,0,413
0,4.19946,744,0,0,73.217,16,8192,0,1,66,0,0,0,0.005648,0,411,0,413
0,4.52871,802,0,1,53.61,16,8192,0,1,59,1,0,0,0.005648,0,412,0,414
0,4.50554,798,0,0,57.458,16,8192,0,1,66,0,0,0,0.005648,0,412,0,414
0,4.43724,786,0,2,80.178,16,8192,0,1,58,2,0,0,0.005648,0,414,0,416
0,3.52353,624,0,2,39.56,16,8192,0,1,51,2,0,0,0.005648,0,416,0,418
0,3.27629,582,0,0,52.018,16,8192,0,1,63,0,0,0,0.005648,0,416,0,418
0,3.72674,660,0,0,36.143,16,8192,0,1,68,0,0,0,0.005648,0,416,0,418
0,4.17265,740,0,0,37.142,16,8192,0,1,70,0,0,0,0.005648,0,416,0,418
0,4.48593,795,0,0,48.337,16,8192,0,1,65,0,0,0,0.005648,0,416,0,418
0,4.64139,822,0,3,56.766,16,8192,0,1,58,3,0,0,0.005648,0,419,0,421
0,4.10345,727,0,0,68.362,16,8192,0,1,65,0,0,0,0.005648,0,419,0,421
0,4.07102,721,0,5,60.066,16,8192,0,1,49,5,0,0,0.005648,0,424,0,426
0,3.31418,587,0,0,44.797,16,8192,0,1,60,0,0,0,0.005648,0,424,0,426
0,3.69692,655,0,1,30.933,16,8192,0,1,58,1,0,0,0.005648,0,425,0,427
0,3.51623,623,0,0,50.837,16,8192,0,1,62,0,0,0,0.005648,0,425,0,427
0,3.52152,624,0,0,38.059,16,8192,0,1,68,0,0,0,0.005648,0,425,0,427
0,3.55981,631,0,0,45.314,16,8192,0,1,63,0,0,0,0.005648,0,425,0,427
0,3.92067,695,0,0,30.302,16,8192,0,1,66,0,0,0,0.005648,0,425,0,427
0,4.29106,760,0,0,68.643,16,8192,0,1,63,0,0,0,0.005648,0,425,0,427
0,4.37095,774,0,1,72.344,16,8192,0,1,63,1,0,0,0.005648,0,426,0,428
0,4.20936,746,0,1,48.888,16,8192,0,1,58,1,0,0,0.005648,0,427,0,429
0,4.57369,811,0,1,65.649,16,8192,0,1,62,1,0,0,0.005648,0,428,0,430
0,3.92685,696,0,3,39.924,16,8192,0,1,52,3,0,0,0.005648,0,431,0,433
0,4.10511,727,0,0,74.901,16,8192,0,1,67,0,0,0,0.005648,0,431,0,433
0,4.08207,723,0,1,74.847,16,8192,0,1,63,1,0,0,0.005648,0,432,0,434
0,4.31904,765,0,0,38.273,16,8192,0,1,59,0,0,0,0.005648,0,432,0,434
0,4.57076,810,0,0,46.321,16,8192,0,1,69,0,0,0,0.005648,0,432,0,434
0,4.28022,758,0,2,84.674,16,8192,0,1,50,2,0,0,0.005648,0,434,0,436
0,4.20625,745,0,1,42.171,16,8192,0,1,58,1,0,0,0.005648,0,435,0,437
0,4.34585,770,0,0,41.709,16,8192,0,1,66,0,0,0,0.005648,0,435,0,437
0,4.23855,751,0,2,45.207,16,8192,0,1,58,2,0,0,0.005648,0,437,0,439
0,4.12032,730,0,0,37.204,16,8192,0,1,67,0,0,0,0.005648,0,437,0,439
0,4.28572,759,0,0,40.844,16,8192,0,1,73,0,0,0,0.005648,0,437,0,439
0,4.28621,759,0,0,44.362,16,8192,0,1,71,0,0,0,0.005648,0,437,0,439
0,4.53549,804,0,1,83.476,16,8192,0,1,58,1,0,0,0.005648,0,438,0,440
0,4.43777,786,0,0,48.236,16,8192,0,1,66,0,0,0,0.005648,0,438,0,440
0,4.35902,772,0,1,73.632,16,8192,0,1,65,1,0,0,0.005648,0,439,0,441
0,4.5341,803,0,0,36.435,16,8192,0,1,68,0,0,0,0.005648,0,439,0,441
0,4.55499,807,0,3,74.919,16,8192,0,1,55,3,0,0,0.005648,0,442,0,444
0,3.8751,687,0,0,38.945,16,8192,0,1,60,0,0,0,0.005648,0,442,0,444
0,3.7868,672,0,0,72.444,16,8192,0,1,63,0,0,0,0.005648,0,442,0,444
0,3.91791,694,0,1,58.254,16,8192,0,1,59,1,0,0,0.005648,0,443,0,445
0,3.61297,640,0,0,41.895,16,8192,0,1,66,0,0,0,0.005648,0,443,0,445
0,3.73268,661,0,0,69.323,16,8192,0,1,63,0,0,0,0.005648,0,443,0,445
0,4.11102,729,0,0,38.714,16,8192,0,1,66,0,0,0,0.005648,0,443,0,445
0,4.44004,787,0,0,66.687,16,8192,0,1,66,0,0,0,0.005648,0,443,0,445
0,4.25209,753,0,2,74.394,16,8192,0,1,61,2,0,0,0.005648,0,445,0,447
0,4.38134,776,0,0,68.582,16,8192,0,1,65,0,0,0,0.005648,0,445,0,447
0,4.46045,790,0,2,43.42,16,8192,0,1,59,2,0,0,0.005648,0,447,0,449
0,4.34128,769,0,0,32.306,16,8192,0,1,63,0,0,0,0.005648,0,447,0,449
0,4.55631,807,0,0,51.23,16,8192,0,1,68,0,0,0,0.005648,0,447,0,449
0,4.73961,840,0,1,97.214,16,8192,0,1,56,1,0,0,0.005648,0,448,0,450
0,5.03116,891,0,1,77.686,16,8192,0,1,68,1,0,0,0.005648,0,449,0,451
0,4.5903,813,0,2,75.356,16,8192,0,1,54,2,0,0,0.005648,0,451,0,453
0,4.38114,776,0,1,37.005,16,8192,0,1,64,1,0,0,0.005648,0,452,0,454
0,4.12032,730,0,0,92.872,16,8192,0,1,63,0,0,0,0.005648,0,452,0,454
0,4.1053,727,0,2,96.201,16,8192,0,1,51,2,0,0,0.005648,0,454,0,456
0,4.07989,723,0,0,57.165,16,8192,0,1,68,0,0,0,0.005648,0,454,0,456
0,4.66427,826,0,0,58.677,16,8192,0,1,68,0,0,0,0.005648,0,454,0,456
0,4.94642,876,0,1,65.996,16,8192,0,1,64,1,0,0,0.005648,0,455,0,457
0,4.2889,760,0,1,69.24,16,8192,0,1,65,1,0,0,0.005648,0,456,0,458
0,4.18951,742,0,1,74.618,16,8192,0,1,62,1,0,0,0.005648,0,457,0,459
0,3.65353,647,0,3,38.959,16,8192,0,1,51,3,0,0,0.005648,0,460,0,462
0,3.68029,652,0,0,50.357,16,8192,0,1,60,0,0,0,0.005648,0,460,0,462
0,3.83397,679,0,0,37.521,16,8192,0,1,63,0,0,0,0.005648,0,460,0,462
0,4.0647,720,0,1,60.319,16,8192,0,1,56,1,0,0,0.005648,0,461,0,463
0,4.33088,767,0,0,67.325,16,8192,0,1,67,0,0,0,0.005648,0,461,0,463
0,4.32543,766,0,1,64.813,16,8192,0,1,64,1,0,0,0.005648,0,462,0,464
0,4.28535,759,0,1,70.754,16,8192,0,1,63,1,0,0,0.005648,0,463,0,465
0,4.19497,743,0,0,43.629,16,8192,0,1,63,0,0,0,0.005648,0,463,0,465
0,4.28522,759,0,0,43.25,16,8192,0,1,65,0,0,0,0.005648,0,463,0,465
0,4.2351,750,0,0,44.832,16,8192,0,1,66,0,0,0,0.005648,0,463,0,465
0,4.87263,863,0,0,55.469,16,8192,0,1,70,0,0,0,0.005648,0,463,0,465
0,3.92713,696,0,3,50.291,16,8192,0,1,52,3,0,0,0.005648,0,466,0,468
0,3.89481,690,0,0,37.597,16,8192,0,1,72,0,0,0,0.005648,0,466,0,468
0,4.27314,757,0,0,65.32,16,8192,0,1,65,0,0,0,0.005648,0,466,0,468
0,4.73219,838,0,0,46.633,16,8192,0,1,68,0,0,0,0.005648,0,466,0,468
0,4.22389,749,0,2,47.424,16,8192,0,1,54,2,0,0,0.005648,0,468,0,470
0,4.09641,727,0,4,64.34,16,8192,0,1,49,4,0,0,0.005648,0,472,0,474
0,3.75852,666,0,0,37.928,16,8192,0,1,64,0,0,0,0.005648,0,472,0,474
0,4.14872,735,0,0,31.036,16,8192,0,1,66,0,0,0,0.005648,0,472,0,474
0,4.51725,800,0,1,45.777,16,8192,0,1,61,1,0,0,0.005648,0,473,0,475
0,3.89429,690,0,2,49.695,16,8192,0,1,57,2,0,0,0.005648,0,475,0,477
0,4.03133,714,0,0,43.047,16,8192,0,1,60,0,0,0,0.005648,0,475,0,477
0,4.48891,795,0,0,58.933,16,8192,0,1,63,0,0,0,0.005648,0,475,0,477
0,4.65415,825,0,1,43.932,16,8192,0,1,64,1,0,0,0.005648,0,476,0,478
0,4.49469,797,0,2,75.952,16,8192,0,1,52,2,0,0,0.005648,0,478,0,480
0,4.24964,753,0,1,49.587,16,8192,0,1,51,1,0,0,0.005648,0,479,0,481
0,4.56004,808,0,1,70.561,16,8192,0,1,66,1,0,0,0.005648,0,480,0,482
0,3.82191,677,0,2,52.274,16,8192,0,1,59,2,0,0,0.005648,0,482,0,484
0,3.85323,683,0,0,52.909,16,8192,0,1,62,0,0,0,0.005648,0,482,0,484
0,4.57423,810,0,0,67.385,16,8192,0,1,70,0,0,0,0.005648,0,482,0,484
0,3.41016,604,0,6,42.995,16,8192,0,1,44,6,0,0,0.005648,0,488,0,490
0,2.70452,479,0,0,57.595,16,8192,0,1,58,0,0,0,0.005648,0,488,0,490
0,2.99658,531,0,0,36.462,16,8192,0,1,56,0,0,0,0.005648,0,488,0,490
0,3.43286,608,0,0,35.776,16,8192,0,1,59,0,0,0,0.005648,0,488,0,490
0,3.90776,692,0,0,64.925,16,8192,0,1,60,0,0,0,0.005648,0,488,0,490
0,4.3389,769,0,0,45.123,16,8192,0,1,68,0,0,0,0.005648,0,488,0,490
0,4.62335,819,0,0,70.135,16,8192,0,1,68,0,0,0,0.005648,0,488,0,490
0,4.50907,799,0,7,52.259,16,8192,0,1,48,7,0,0,0.005648,0,495,0,497
