MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.33932,1464,0,4,65.023,2,8192,0,0,455,4,0,0,0.003648,0,2485,0,2510
0,5.02496,1380,0,2,166.274,2,8192,0,0,484,2,0,0,0.003648,0,2487,0,2512
0,5.01033,1374,0,5,140.782,2,8192,0,0,352,5,0,0,0.003648,0,2492,0,2517
0,4.08556,1121,0,13,118.236,2,8192,0,0,167,13,0,0,0.003648,0,2505,0,2530
0,5.20366,1427,0,15,134.088,2,8192,0,0,292,15,0,0,0.003648,0,2520,0,2545
0,4.95243,1358,0,6,192.001,2,8192,0,0,313,6,0,0,0.003648,0,2526,0,2551
0,4.69483,1288,0,5,142.078,2,8192,0,0,310,5,0,0,0.003648,0,2531,0,2556
0,4.75838,1305,0,6,84.462,2,8192,0,0,293,6,0,0,0.003648,0,2537,0,2562
0,5.13664,1409,0,2,208.027,2,8192,0,0,518,2,0,0,0.003648,0,2539,0,2564
0,4.79906,1316,0,6,129.677,2,8192,0,0,324,6,0,0,0.003648,0,2545,0,2570
0,4.51892,1239,0,4,155.526,2,8192,0,0,448,4,0,0,0.003648,0,2549,0,2574
0,4.64637,1274,0,5,115.959,2,8192,0,0,270,5,0,0,0.003648,0,2554,0,2579
0,5.02235,1378,0,4,132.73,2,8192,0,0,457,4,0,0,0.003648,0,2558,0,2583
0,6.31355,1731,0,6,282.279,2,8192,0,0,623,6,0,0,0.003648,0,2564,0,2589
0,4.7671,1307,0,1,88.129,2,8192,0,0,588,1,0,0,0.003648,0,2565,0,2590
0,5.69597,1562,0,6,130.765,2,8192,0,0,506,6,0,0,0.003648,0,2571,0,2596
0,4.99263,1370,0,4,147.674,2,8192,0,0,194,4,0,0,0.003648,0,2575,0,2600
0,4.40939,1211,0,3,146.149,2,8192,0,0,174,3,0,0,0.003648,0,2578,0,2603
0,3.77602,1037,0,0,102.155,2,8192,0,0,521,0,0,0,0.003648,0,2578,0,2603
0,4.94566,1356,0,4,102.556,2,8192,0,0,422,4,0,0,0.003648,0,2582,0,2607
0,4.27086,1172,0,5,113.559,2,8192,0,0,277,5,0,0,0.003648,0,2587,0,2612
0,5.06228,1389,0,5,118.885,2,8192,0,0,384,5,0,0,0.003648,0,2592,0,2617
0,4.52185,1240,0,7,111.679,2,8192,0,0,293,7,0,0,0.003648,0,2599,0,2624
0,4.84604,1329,0,33,94.636,2,8192,0,0,74,33,0,0,0.003648,0,2632,0,2657
0,4.73321,1299,0,21,90.832,2,8192,0,0,77,21,0,0,0.003648,0,2653,0,2678
0,5.03156,1381,0,6,90.735,2,8192,0,0,369,6,0,0,0.003648,0,2659,0,2684
0,4.8687,1335,0,6,131.16,2,8192,0,0,351,6,0,0,0.003648,0,2665,0,2690
0,5.28097,1448,0,7,123.666,2,8192,0,0,264,7,0,0,0.003648,0,2672,0,2697
0,5.08368,1394,0,5,122.698,2,8192,0,0,322,5,0,0,0.003648,0,2677,0,2702
0,5.27242,1449,0,3,93.115,2,8192,0,0,544,3,0,0,0.003648,0,2680,0,2705
0,4.64243,1273,0,3,52.033,2,8192,0,0,470,3,0,0,0.003648,0,2683,0,2708
0,4.8072,1319,0,9,81.823,2,8192,0,0,280,9,0,0,0.003648,0,2692,0,2717
0,4.93306,1353,0,4,165.379,2,8192,0,0,458,4,0,0,0.003648,0,2696,0,2721
0,4.8758,1337,0,5,296.911,2,8192,0,0,317,5,0,0,0.003648,0,2701,0,2726
0,5.01073,1374,0,8,93.259,2,8192,0,0,281,8,0,0,0.003648,0,2709,0,2734
0,4.87905,1338,0,3,111.05,2,8192,0,0,368,3,0,0,0.003648,0,2712,0,2737
0,4.91754,1349,0,3,89.173,2,8192,0,0,398,3,0,0,0.003648,0,2715,0,2740
0,4.79676,1323,0,20,80.644,2,8192,0,0,54,20,0,0,0.003648,0,2735,0,2760
0,3.26701,897,0,1,85.986,2,8192,0,0,364,1,0,0,0.003648,0,2736,0,2761
0,4.98192,1366,0,4,117.744,2,8192,0,0,424,4,0,0,0.003648,0,2740,0,2765
0,4.53841,1245,0,6,110.957,2,8192,0,0,296,6,0,0,0.003648,0,2746,0,2771
0,4.83999,1327,0,5,67.305,2,8192,0,0,266,5,0,0,0.003648,0,2751,0,2776
0,4.72558,1296,0,5,163.486,2,8192,0,0,272,5,0,0,0.003648,0,2756,0,2781
0,4.76169,1306,0,3,106.732,2,8192,0,0,388,3,0,0,0.003648,0,2759,0,2784
0,4.92281,1350,0,5,72.673,2,8192,0,0,381,5,0,0,0.003648,0,2764,0,2789
0,4.91764,1349,0,2,135.716,2,8192,0,0,511,2,0,0,0.003648,0,2766,0,2791
0,4.62363,1268,0,6,122.101,2,8192,0,0,325,6,0,0,0.003648,0,2772,0,2797
0,4.6616,1279,0,3,199.815,2,8192,0,0,430,3,0,0,0.003648,0,2775,0,2800
0,4.89758,1343,0,4,88.527,2,8192,0,0,339,4,0,0,0.003648,0,2779,0,2804
0,4.72687,1297,0,6,214.888,2,8192,0,0,320,6,0,0,0.003648,0,2785,0,2810
0,4.84229,1330,0,6,96.781,2,8192,0,0,276,6,0,0,0.003648,0,2791,0,2816
0,4.98658,1368,0,6,179.075,2,8192,0,0,332,6,0,0,0.003648,0,2797,0,2822
0,5.05478,1386,0,3,141.18,2,8192,0,0,571,3,0,0,0.003648,0,2800,0,2825
0,4.63753,1274,0,3,165.274,2,8192,0,0,298,3,0,0,0.003648,0,2803,0,2828
0,4.9038,1345,0,5,94.516,2,8192,0,0,316,5,0,0,0.003648,0,2808,0,2833
0,4.33531,1190,0,4,237.505,2,8192,0,0,377,4,0,0,0.003648,0,2812,0,2837
0,4.9737,1365,0,7,104.363,2,8192,0,0,310,7,0,0,0.003648,0,2819,0,2844
0,5.00013,1371,0,3,133.78,2,8192,0,0,492,3,0,0,0.003648,0,2822,0,2847
0,4.46811,1226,0,4,104.976,2,8192,0,0,470,4,0,0,0.003648,0,2826,0,2851
0,5.70466,1565,0,1,130.731,2,8192,0,0,496,1,0,0,0.003648,0,2827,0,2852
0,3.11417,854,0,3,66.652,2,8192,0,0,243,3,0,0,0.003648,0,2830,0,2855
0,4.38351,1202,0,3,90.981,2,8192,0,0,404,3,0,0,0.003648,0,2833,0,2858
0,4.74955,1303,0,0,166.116,2,8192,0,0,657,0,0,0,0.003648,0,2833,0,2858
0,4.18279,1150,0,4,116.113,2,8192,0,0,385,4,0,0,0.003648,0,2837,0,2862
0,5.10161,1400,0,30,83.281,2,8192,0,0,87,30,0,0,0.003648,0,2867,0,2892
0,5.01083,1374,0,8,122.194,2,8192,0,0,294,8,0,0,0.003648,0,2875,0,2900
0,5.00357,1373,0,5,112.365,2,8192,0,0,387,5,0,0,0.003648,0,2880,0,2905
0,4.50235,1236,0,12,70.312,2,8192,0,0,258,12,0,0,0.003648,0,2892,0,2917
0,5.56039,1526,0,4,146.008,2,8192,0,0,515,4,0,0,0.003648,0,2896,0,2921
0,4.9684,1363,0,4,126.949,2,8192,0,0,339,4,0,0,0.003648,0,2900,0,2925
0,4.79935,1316,0,6,103.392,2,8192,0,0,286,6,0,0,0.003648,0,2906,0,2931
0,4.48255,1229,0,6,73.426,2,8192,0,0,312,6,0,0,0.003648,0,2912,0,2937
0,4.92325,1350,0,6,124.494,2,8192,0,0,407,6,0,0,0.003648,0,2918,0,2943
0,5.23013,1434,0,4,123.107,2,8192,0,0,405,4,0,0,0.003648,0,2922,0,2947
0,6.38543,1751,0,7,195.434,2,8192,0,0,462,7,0,0,0.003648,0,2929,0,2954
0,4.86459,1334,0,0,116.519,2,8192,0,0,671,0,0,0,0.003648,0,2929,0,2954
0,4.87711,1338,0,6,74.762,2,8192,0,0,271,6,0,0,0.003648,0,2935,0,2960
0,3.87312,1062,0,4,97.152,2,8192,0,0,324,4,0,0,0.003648,0,2939,0,2964
0,4.2411,1163,0,4,82.368,2,8192,0,0,311,4,0,0,0.003648,0,2943,0,2968
0,4.89061,1341,0,4,109.659,2,8192,0,0,398,4,0,0,0.003648,0,2947,0,2972
0,4.39788,1206,0,8,109.383,2,8192,0,0,247,8,0,0,0.003648,0,2955,0,2980
0,5.46144,1498,0,4,139.42,2,8192,0,0,483,4,0,0,0.003648,0,2959,0,2984
0,4.64292,1275,0,5,127.482,2,8192,0,0,443,5,0,0,0.003648,0,2964,0,2989
0,4.03237,1106,0,10,51.331,2,8192,0,0,98,10,0,0,0.003648,0,2974,0,2999
0,4.2029,1155,0,4,101.135,2,8192,0,0,390,4,0,0,0.003648,0,2978,0,3003
0,3.80713,1044,0,4,128.659,2,8192,0,0,318,4,0,0,0.003648,0,2982,0,3007
0,4.58288,1257,0,12,85.967,2,8192,0,0,178,12,0,0,0.003648,0,2994,0,3019
0,2.10597,578,0,13,32.497,2,8192,0,0,51,12,0,0,0.003648,0,3006,0,3032
0,1.4988,411,0,0,27.177,2,8192,0,0,213,0,0,0,0.003648,0,3006,0,3032
0,2.1225,582,0,0,107.27,2,8192,0,0,297,0,0,0,0.003648,0,3006,0,3032
0,3.54466,972,0,3,107.201,2,8192,0,0,431,3,0,0,0.003648,0,3009,0,3035
0,4.27789,1174,0,5,114.601,2,8192,0,0,325,5,0,0,0.003648,0,3014,0,3040
0,4.66109,1278,0,8,92.684,2,8192,0,0,323,8,0,0,0.003648,0,3022,0,3048
0,5.03866,1382,0,3,135.619,2,8192,0,0,489,3,0,0,0.003648,0,3025,0,3051
0,4.54802,1248,0,9,166.146,2,8192,0,0,249,9,0,0,0.003648,0,3034,0,3060
0,4.79179,1314,0,5,107.861,2,8192,0,0,275,5,0,0,0.003648,0,3039,0,3065
0,4.82767,1325,0,12,97.986,2,8192,0,0,246,12,0,0,0.003648,0,3051,0,3077
0,3.35047,919,0,26,79.682,2,8192,0,0,29,26,0,0,0.003648,0,3077,0,3103
0,3.71239,1018,0,4,116.113,2,8192,0,0,399,4,0,0,0.003648,0,3081,0,3107
0,4.47124,1226,0,4,73.085,2,8192,0,0,417,4,0,0,0.003648,0,3085,0,3111
0,3.92312,1076,0,5,53.429,2,8192,0,0,177,5,0,0,0.003648,0,3090,0,3116
0,4.55258,1249,0,1,115.097,2,8192,0,0,569,1,0,0,0.003648,0,3091,0,3117
0,4.53409,1244,0,4,90.795,2,8192,0,0,393,4,0,0,0.003648,0,3095,0,3121
0,4.94167,1356,0,4,85.147,2,8192,0,0,420,4,0,0,0.003648,0,3099,0,3125
0,4.56121,1251,0,6,174.065,2,8192,0,0,304,6,0,0,0.003648,0,3105,0,3131
0,4.9382,1356,0,5,173.994,2,8192,0,0,280,5,0,0,0.003648,0,3110,0,3136
0,4.7221,1295,0,5,120.472,2,8192,0,0,368,5,0,0,0.003648,0,3115,0,3141
0,4.43099,1215,0,12,88.923,2,8192,0,0,119,12,0,0,0.003648,0,3127,0,3153
0,5.21405,1430,0,5,86.679,2,8192,0,0,348,5,0,0,0.003648,0,3132,0,3158
0,4.78631,1314,0,6,158.889,2,8192,0,0,304,6,0,0,0.003648,0,3138,0,3164
0,4.10049,1125,0,4,125.935,2,8192,0,0,246,4,0,0,0.003648,0,3142,0,3168
0,4.91529,1348,0,7,109.858,2,8192,0,0,263,7,0,0,0.003648,0,3149,0,3175
0,4.90145,1344,0,4,112.951,2,8192,0,0,448,4,0,0,0.003648,0,3153,0,3179
0,5.17513,1420,0,4,99.007,2,8192,0,0,399,4,0,0,0.003648,0,3157,0,3183
0,4.30126,1180,0,6,107.211,2,8192,0,0,241,6,0,0,0.003648,0,3163,0,3189
0,4.20443,1153,0,14,121.508,2,8192,0,0,43,14,0,0,0.003648,0,3177,0,3203
0,3.79198,1041,0,3,87.686,2,8192,0,0,382,3,0,0,0.003648,0,3180,0,3206
0,4.16948,1144,0,2,107.506,2,8192,0,0,417,2,0,0,0.003648,0,3182,0,3208
0,4.53666,1245,0,6,28.299,2,8192,0,0,298,6,0,0,0.003648,0,3188,0,3214
0,4.04434,1109,0,2,114.442,2,8192,0,0,481,2,0,0,0.003648,0,3190,0,3216
0,4.1758,1145,0,5,174.363,2,8192,0,0,274,5,0,0,0.003648,0,3195,0,3221
0,4.82434,1323,0,4,179.823,2,8192,0,0,501,4,0,0,0.003648,0,3199,0,3225
0,2.77385,761,0,3,40.813,2,8192,0,0,104,3,0,0,0.003648,0,3202,0,3228
0,3.78513,1038,0,4,77.163,2,8192,0,0,377,4,0,0,0.003648,0,3206,0,3232
0,4.08742,1122,0,5,88.515,2,8192,0,0,386,5,0,0,0.003648,0,3211,0,3237
0,4.6468,1274,0,8,181.709,2,8192,0,0,292,8,0,0,0.003648,0,3219,0,3245
0,3.19495,876,0,1,35.39,2,8192,0,0,301,1,0,0,0.003648,0,3220,0,3246
0,4.55113,1248,0,2,84.896,2,8192,0,0,483,2,0,0,0.003648,0,3222,0,3248
0,4.46424,1224,0,5,155.41,2,8192,0,0,381,5,0,0,0.003648,0,3227,0,3253
0,4.56159,1251,0,4,100.252,2,8192,0,0,388,4,0,0,0.003648,0,3231,0,3257
0,4.63463,1271,0,6,101.638,2,8192,0,0,352,6,0,0,0.003648,0,3237,0,3263
0,5.56454,1526,0,0,106.259,2,8192,0,0,766,0,0,0,0.003648,0,3237,0,3263
0,4.96866,1363,0,7,205.713,2,8192,0,0,313,7,0,0,0.003648,0,3244,0,3270
0,4.97431,1364,0,13,116.42,2,8192,0,0,181,13,0,0,0.003648,0,3257,0,3283
0,4.05118,1111,0,32,92.214,2,8192,0,0,21,30,0,0,0.003648,0,3287,0,3315
0,3.16166,867,0,2,62.732,2,8192,0,0,252,2,0,0,0.003648,0,3289,0,3317
0,4.17527,1145,0,2,105.091,2,8192,0,0,431,2,0,0,0.003648,0,3291,0,3319
0,4.00913,1101,0,7,101.908,2,8192,0,0,274,7,0,0,0.003648,0,3298,0,3326
0,4.82793,1324,0,3,89.606,2,8192,0,0,464,3,0,0,0.003648,0,3301,0,3329
0,5.40177,1482,0,7,179.759,2,8192,0,0,413,7,0,0,0.003648,0,3308,0,3336
0,4.69461,1288,0,7,92.222,2,8192,0,0,303,7,0,0,0.003648,0,3315,0,3343
0,4.75934,1305,0,6,113.226,2,8192,0,0,238,6,0,0,0.003648,0,3321,0,3349
0,4.62079,1268,0,7,115.071,2,8192,0,0,286,7,0,0,0.003648,0,3328,0,3356
0,4.65755,1277,0,3,84.959,2,8192,0,0,400,3,0,0,0.003648,0,3331,0,3359
0,4.48277,1229,0,20,93.33,2,8192,0,0,64,20,0,0,0.003648,0,3351,0,3379
0,2.45766,674,0,1,84.266,2,8192,0,0,252,1,0,0,0.003648,0,3352,0,3380
0,4.35277,1194,0,3,110.441,2,8192,0,0,478,3,0,0,0.003648,0,3355,0,3383
0,4.56635,1252,0,6,123.382,2,8192,0,0,237,6,0,0,0.003648,0,3361,0,3389
0,5.38561,1477,0,9,118.158,2,8192,0,0,309,9,0,0,0.003648,0,3370,0,3398
0,5.15196,1413,0,5,143.962,2,8192,0,0,337,5,0,0,0.003648,0,3375,0,3403
0,4.43025,1216,0,12,93.311,2,8192,0,0,120,12,0,0,0.003648,0,3387,0,3415
0,5.05435,1386,0,18,71.11,2,8192,0,0,157,18,0,0,0.003648,0,3405,0,3433
0,5.37618,1474,0,4,175.114,2,8192,0,0,605,4,0,0,0.003648,0,3409,0,3437
0,5.18902,1423,0,3,105.843,2,8192,0,0,447,3,0,0,0.003648,0,3412,0,3440
0,4.25661,1167,0,11,110.828,2,8192,0,0,187,11,0,0,0.003648,0,3423,0,3451
0,4.96318,1361,0,10,79.259,2,8192,0,0,249,10,0,0,0.003648,0,3433,0,3461
0,4.70451,1290,0,8,102.177,2,8192,0,0,296,8,0,0,0.003648,0,3441,0,3469
0,5.33905,1464,0,2,300.987,2,8192,0,0,488,2,0,0,0.003648,0,3443,0,3471
0,2.68062,735,0,3,223.468,2,8192,0,0,54,3,0,0,0.003648,0,3446,0,3474
0,3.17534,871,0,2,98.433,2,8192,0,0,368,2,0,0,0.003648,0,3448,0,3476
0,4.0759,1118,0,5,160.008,2,8192,0,0,459,5,0,0,0.003648,0,3453,0,3481
0,4.04831,1110,0,6,95.808,2,8192,0,0,272,6,0,0,0.003648,0,3459,0,3487
0,4.86046,1333,0,12,124.157,2,8192,0,0,116,12,0,0,0.003648,0,3471,0,3499
0,4.96031,1360,0,4,111,2,8192,0,0,320,4,0,0,0.003648,0,3475,0,3503
0,4.59226,1260,0,4,80.059,2,8192,0,0,357,4,0,0,0.003648,0,3479,0,3507
0,5.5835,1531,0,1,225.607,2,8192,0,0,629,1,0,0,0.003648,0,3480,0,3508
0,5.27038,1445,0,3,207.5,2,8192,0,0,283,3,0,0,0.003648,0,3483,0,3511
0,4.49767,1234,0,7,155.669,2,8192,0,0,337,7,0,0,0.003648,0,3490,0,3518
0,4.80664,1319,0,3,92.936,2,8192,0,0,355,3,0,0,0.003648,0,3493,0,3521
0,4.90064,1344,0,4,86.569,2,8192,0,0,420,4,0,0,0.003648,0,3497,0,3525
0,5.23683,1437,0,5,101.481,2,8192,0,0,497,5,0,0,0.003648,0,3502,0,3530
0,4.58795,1258,0,4,103.712,2,8192,0,0,366,4,0,0,0.003648,0,3506,0,3534
0,3.34986,919,0,33,113.041,2,8192,0,0,23,33,0,0,0.003648,0,3539,0,3567
0,2.8022,769,0,1,73.061,2,8192,0,0,230,1,0,0,0.003648,0,3540,0,3568
0,4.23024,1161,0,6,103.907,2,8192,0,0,345,6,0,0,0.003648,0,3546,0,3574
0,4.74521,1301,0,2,136.661,2,8192,0,0,574,2,0,0,0.003648,0,3548,0,3576
0,4.69537,1288,0,5,103.627,2,8192,0,0,323,5,0,0,0.003648,0,3553,0,3581
0,4.65589,1277,0,5,99.362,2,8192,0,0,327,5,0,0,0.003648,0,3558,0,3586
0,4.75232,1303,0,24,67.55,2,8192,0,0,114,24,0,0,0.003648,0,3582,0,3610
0,5.05698,1388,0,10,80.872,2,8192,0,0,272,10,0,0,0.003648,0,3592,0,3620
0,5.14163,1410,0,2,120.578,2,8192,0,0,485,2,0,0,0.003648,0,3594,0,3622
0,4.66616,1280,0,9,113.493,2,8192,0,0,200,9,0,0,0.003648,0,3603,0,3631
0,4.91982,1349,0,10,91.133,2,8192,0,0,203,10,0,0,0.003648,0,3613,0,3641
0,4.50783,1238,0,4,113.701,2,8192,0,0,315,4,0,0,0.003648,0,3617,0,3645
0,4.5516,1248,0,30,87.759,2,8192,0,0,46,30,0,0,0.003648,0,3647,0,3675
0,4.89822,1344,0,20,74.704,2,8192,0,0,196,20,0,0,0.003648,0,3667,0,3695
0,2.65507,728,0,14,48.84,2,8192,0,0,95,14,0,0,0.003648,0,3681,0,3709
0,4.13976,1136,0,6,110.889,2,8192,0,0,431,6,0,0,0.003648,0,3687,0,3715
0,4.48151,1229,0,3,90.932,2,8192,0,0,424,3,0,0,0.003648,0,3690,0,3718
0,5.06716,1390,0,9,84.643,2,8192,0,0,273,9,0,0,0.003648,0,3699,0,3727
0,5.45003,1495,0,7,156.994,2,8192,0,0,291,7,0,0,0.003648,0,3706,0,3734
0,4.81019,1319,0,6,101.523,2,8192,0,0,273,6,0,0,0.003648,0,3712,0,3740
0,5.27762,1449,0,15,95.841,2,8192,0,0,145,15,0,0,0.003648,0,3727,0,3755
0,5.00889,1374,0,2,66.444,2,8192,0,0,502,2,0,0,0.003648,0,3729,0,3757
0,4.50043,1234,0,9,130.206,2,8192,0,0,224,9,0,0,0.003648,0,3738,0,3766
0,4.56682,1253,0,8,81.35,2,8192,0,0,356,8,0,0,0.003648,0,3746,0,3774
0,4.48801,1236,0,5,113.128,2,8192,0,0,348,5,0,0,0.003648,0,3751,0,3779
0,4.8507,1330,0,5,77.49,2,8192,0,0,336,5,0,0,0.003648,0,3756,0,3784
0,4.84297,1328,0,4,232.189,2,8192,0,0,328,4,0,0,0.003648,0,3760,0,3788
0,5.15622,1415,0,6,195.46,2,8192,0,0,244,6,0,0,0.003648,0,3766,0,3794
0,4.76963,1308,0,8,115.467,2,8192,0,0,306,8,0,0,0.003648,0,3774,0,3802
0,4.60521,1264,0,15,88.686,2,8192,0,0,162,15,0,0,0.003648,0,3789,0,3817
0,4.93081,1352,0,18,97.914,2,8192,0,0,210,18,0,0,0.003648,0,3807,0,3835
0,4.73761,1299,0,26,104.803,2,8192,0,0,171,26,0,0,0.003648,0,3833,0,3861
0,2.7573,756,0,19,94.913,2,8192,0,0,9,19,0,0,0.003648,0,3852,0,3880
0,3.60818,990,0,1,151.686,2,8192,0,0,446,1,0,0,0.003648,0,3853,0,3881
0,4.33841,1190,0,6,67.475,2,8192,0,0,353,6,0,0,0.003648,0,3859,0,3887
0,4.78047,1311,0,5,118.797,2,8192,0,0,361,5,0,0,0.003648,0,3864,0,3892
0,4.72967,1298,0,3,97.6,2,8192,0,0,410,3,0,0,0.003648,0,3867,0,3895
0,4.50069,1234,0,8,147.157,2,8192,0,0,293,8,0,0,0.003648,0,3875,0,3903
0,4.67102,1281,0,4,95.741,2,8192,0,0,413,4,0,0,0.003648,0,3879,0,3907
0,4.89832,1343,0,7,134.297,2,8192,0,0,244,7,0,0,0.003648,0,3886,0,3914
0,4.94469,1357,0,9,83.849,2,8192,0,0,344,9,0,0,0.003648,0,3895,0,3923
0,4.90479,1345,0,8,96.433,2,8192,0,0,235,8,0,0,0.003648,0,3903,0,3931
0,4.72914,1297,0,3,136.584,2,8192,0,0,351,3,0,0,0.003648,0,3906,0,3934
0,4.90505,1345,0,21,83.252,2,8192,0,0,169,21,0,0,0.003648,0,3927,0,3955
0,4.87219,1337,0,3,155.202,2,8192,0,0,433,3,0,0,0.003648,0,3930,0,3958
0,4.95403,1360,0,34,75.974,2,8192,0,0,28,33,0,0,0.003648,0,3963,0,3992
0,3.29249,903,0,8,56.203,2,8192,0,0,202,8,0,0,0.003648,0,3971,0,4000
0,4.21927,1158,0,3,85.232,2,8192,0,0,421,3,0,0,0.003648,0,3974,0,4003
0,4.94208,1355,0,4,127.707,2,8192,0,0,368,4,0,0,0.003648,0,3978,0,4007
0,4.30594,1183,0,9,102.659,2,8192,0,0,273,9,0,0,0.003648,0,3987,0,4016
0,4.41332,1211,0,28,87.994,2,8192,0,0,50,28,0,0,0.003648,0,4015,0,4044
0,3.66751,1006,0,4,58.02,2,8192,0,0,340,4,0,0,0.003648,0,4019,0,4048
0,4.60652,1263,0,2,144.459,2,8192,0,0,476,2,0,0,0.003648,0,4021,0,4050
0,4.98667,1368,0,17,74.531,2,8192,0,0,152,17,0,0,0.003648,0,4038,0,4067
0,4.78443,1312,0,9,76.257,2,8192,0,0,248,9,0,0,0.003648,0,4047,0,4076
0,5.1525,1416,0,6,171.701,2,8192,0,0,362,6,0,0,0.003648,0,4053,0,4082
0,4.34362,1191,0,6,103.223,2,8192,0,0,286,6,0,0,0.003648,0,4059,0,4088
0,5.18591,1422,0,8,124.76,2,8192,0,0,215,8,0,0,0.003648,0,4067,0,4096
0,4.47867,1228,0,3,109.697,2,8192,0,0,460,3,0,0,0.003648,0,4070,0,4099
0,3.20178,878,0,1,59.482,2,8192,0,0,241,1,0,0,0.003648,0,4071,0,4100
0,4.12606,1132,0,3,78.573,2,8192,0,0,429,3,0,0,0.003648,0,4074,0,4103
0,4.43483,1216,0,6,89.025,2,8192,0,0,295,6,0,0,0.003648,0,4080,0,4109
0,4.81803,1321,0,4,121.274,2,8192,0,0,364,4,0,0,0.003648,0,4084,0,4113
0,4.57384,1254,0,21,88.892,2,8192,0,0,103,20,0,0,0.003648,0,4104,0,4134
0,4.5187,1239,0,12,91.52,2,8192,0,0,184,12,0,0,0.003648,0,4116,0,4146
0,4.6178,1268,0,5,98.405,2,8192,0,0,337,5,0,0,0.003648,0,4121,0,4151
0,4.3935,1205,0,6,111.291,2,8192,0,0,260,6,0,0,0.003648,0,4127,0,4157
0,5.67547,1557,0,5,158.859,2,8192,0,0,531,5,0,0,0.003648,0,4132,0,4162
0,5.2101,1429,0,6,123.945,2,8192,0,0,264,6,0,0,0.003648,0,4138,0,4168
0,4.99178,1369,0,3,56.397,2,8192,0,0,339,3,0,0,0.003648,0,4141,0,4171
0,4.40237,1207,0,5,127.435,2,8192,0,0,377,5,0,0,0.003648,0,4146,0,4176
0,4.6829,1284,0,2,190.856,2,8192,0,0,559,2,0,0,0.003648,0,4148,0,4178
0,4.71921,1294,0,5,133.952,2,8192,0,0,308,5,0,0,0.003648,0,4153,0,4183
0,3.34224,917,0,12,126.658,2,8192,0,0,87,12,0,0,0.003648,0,4165,0,4195
0,2.76058,757,0,1,34.396,2,8192,0,0,287,1,0,0,0.003648,0,4166,0,4196
0,3.89698,1070,0,5,119.868,2,8192,0,0,328,5,0,0,0.003648,0,4171,0,4201
0,4.40171,1207,0,2,118.657,2,8192,0,0,410,2,0,0,0.003648,0,4173,0,4203
0,4.7272,1297,0,5,225.013,2,8192,0,0,417,5,0,0,0.003648,0,4178,0,4208
0,4.7595,1305,0,17,71.403,2,8192,0,0,93,17,0,0,0.003648,0,4195,0,4225
0,4.82781,1324,0,6,137.211,2,8192,0,0,404,6,0,0,0.003648,0,4201,0,4231
0,4.69619,1288,0,16,80.359,2,8192,0,0,145,16,0,0,0.003648,0,4217,0,4247
0,5.88581,1614,0,10,195.084,2,8192,0,0,438,10,0,0,0.003648,0,4227,0,4257
0,5.42872,1489,0,2,114.019,2,8192,0,0,459,2,0,0,0.003648,0,4229,0,4259
0,4.61322,1265,0,19,159.448,2,8192,0,0,55,18,0,0,0.003648,0,4247,0,4278
0,5.16874,1425,0,4,184.109,2,8192,0,0,343,4,0,0,0.003648,0,4251,0,4282
0,2.94232,807,0,12,130.327,2,8192,0,0,9,12,0,0,0.003648,0,4263,0,4294
0,3.05831,839,0,5,86.028,2,8192,0,0,263,5,0,0,0.003648,0,4268,0,4299
0,4.34669,1192,0,3,117.921,2,8192,0,0,427,3,0,0,0.003648,0,4271,0,4302
0,4.63105,1270,0,3,126.613,2,8192,0,0,300,3,0,0,0.003648,0,4274,0,4305
0,4.7745,1311,0,13,107.334,2,8192,0,0,318,13,0,0,0.003648,0,4287,0,4318
0,4.86775,1335,0,4,93.451,2,8192,0,0,379,4,0,0,0.003648,0,4291,0,4322
0,5.55751,1524,0,7,160.599,2,8192,0,0,474,7,0,0,0.003648,0,4298,0,4329
0,4.5664,1252,0,3,77.683,2,8192,0,0,456,3,0,0,0.003648,0,4301,0,4332
0,4.5502,1248,0,3,79.942,2,8192,0,0,407,3,0,0,0.003648,0,4304,0,4335
0,4.17255,1145,0,24,92.149,2,8192,0,0,91,24,0,0,0.003648,0,4328,0,4359
0,2.17978,598,0,0,78.699,2,8192,0,0,251,0,0,0,0.003648,0,4328,0,4359
0,4.01536,1101,0,11,136.004,2,8192,0,0,321,11,0,0,0.003648,0,4339,0,4370
0,4.55102,1248,0,10,97.905,2,8192,0,0,234,10,0,0,0.003648,0,4349,0,4380
0,4.79191,1314,0,12,77.541,2,8192,0,0,217,12,0,0,0.003648,0,4361,0,4392
0,4.50553,1236,0,8,129.283,2,8192,0,0,313,8,0,0,0.003648,0,4369,0,4400
0,4.75142,1303,0,11,91.681,2,8192,0,0,240,11,0,0,0.003648,0,4380,0,4411
0,4.76671,1307,0,2,97.264,2,8192,0,0,431,2,0,0,0.003648,0,4382,0,4413
0,4.93032,1355,0,6,107.812,2,8192,0,0,345,6,0,0,0.003648,0,4388,0,4419
0,4.91603,1348,0,16,186.274,2,8192,0,0,136,16,0,0,0.003648,0,4404,0,4435
0,5.34615,1467,0,15,95.189,2,8192,0,0,294,15,0,0,0.003648,0,4419,0,4450
