MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.91174,870,0,5,77.929,2,8192,0,0,246,5,0,0,0.005648,0,734,0,734
0,4.80713,852,0,2,105.866,2,8192,0,0,316,2,0,0,0.005648,0,736,0,736
0,4.68127,829,0,2,79.883,2,8192,0,0,313,2,0,0,0.005648,0,738,0,738
0,5.8327,1033,0,1,117.005,2,8192,0,0,454,1,0,0,0.005648,0,739,0,739
0,5.17231,916,0,1,102.837,2,8192,0,0,404,1,0,0,0.005648,0,740,0,740
0,4.82777,855,0,3,94.42,2,8192,0,0,296,3,0,0,0.005648,0,743,0,743
0,4.9517,877,0,2,94.02,2,8192,0,0,313,2,0,0,0.005648,0,745,0,745
0,4.57962,811,0,3,77.639,2,8192,0,0,282,3,0,0,0.005648,0,748,0,748
0,5.47184,969,0,2,71.462,2,8192,0,0,339,2,0,0,0.005648,0,750,0,750
0,4.794,849,0,4,80.684,2,8192,0,0,314,4,0,0,0.005648,0,754,0,754
0,4.89923,868,0,4,135.278,2,8192,0,0,330,4,0,0,0.005648,0,758,0,758
0,5.06532,897,0,4,79.3,2,8192,0,0,277,4,0,0,0.005648,0,762,0,762
0,5.05832,896,0,3,86.038,2,8192,0,0,245,3,0,0,0.005648,0,765,0,765
0,4.75908,843,0,3,75.195,2,8192,0,0,311,3,0,0,0.005648,0,768,0,768
0,4.87894,865,0,4,96.512,2,8192,0,0,308,4,0,0,0.005648,0,772,0,772
0,5.03561,892,0,3,235.247,2,8192,0,0,285,3,0,0,0.005648,0,775,0,775
0,4.8896,866,0,3,163.272,2,8192,0,0,313,3,0,0,0.005648,0,778,0,778
0,5.49388,973,0,0,266.147,2,8192,0,0,490,0,0,0,0.005648,0,778,0,778
0,4.71087,836,0,2,146.265,2,8192,0,0,289,2,0,0,0.005648,0,780,0,780
0,4.94528,876,0,0,176.492,2,8192,0,0,444,0,0,0,0.005648,0,780,0,780
0,4.5394,804,0,1,289.997,2,8192,0,0,389,1,0,0,0.005648,0,781,0,781
0,6.42375,1138,0,1,159.208,2,8192,0,0,365,1,0,0,0.005648,0,782,0,782
0,6.73235,1193,0,0,290.089,2,8192,0,0,602,0,0,0,0.005648,0,782,0,782
0,5.06469,897,0,2,88.828,2,8192,0,0,356,2,0,0,0.005648,0,784,0,784
0,5.28171,936,0,3,106.81,2,8192,0,0,275,3,0,0,0.005648,0,787,0,787
0,4.79339,849,0,2,282.015,2,8192,0,0,363,2,0,0,0.005648,0,789,0,789
0,4.72635,837,0,2,87.499,2,8192,0,0,277,2,0,0,0.005648,0,791,0,791
0,5.44549,965,0,0,107.104,2,8192,0,0,489,0,0,0,0.005648,0,791,0,791
0,5.13483,911,0,4,89.537,2,8192,0,0,294,4,0,0,0.005648,0,795,0,795
0,8.18533,1450,0,0,269.611,2,8192,0,0,730,0,0,0,0.005648,0,795,0,795
0,4.78295,847,0,1,474.808,2,8192,0,0,377,1,0,0,0.005648,0,796,0,796
0,4.25688,754,0,0,525.201,2,8192,0,0,1,0,0,0,0.005648,0,796,0,796
0,2.81885,500,0,2,83.81,2,8192,0,0,186,2,0,0,0.005648,0,798,0,798
0,2.96663,526,0,0,92.68,2,8192,0,0,202,0,0,0,0.005648,0,798,0,798
0,4.64756,823,0,3,132.639,2,8192,0,0,321,3,0,0,0.005648,0,801,0,801
0,4.88413,865,0,3,84.223,2,8192,0,0,311,3,0,0,0.005648,0,804,0,804
0,5.12056,907,0,1,135.365,2,8192,0,0,363,1,0,0,0.005648,0,805,0,805
0,5.14949,912,0,2,104.761,2,8192,0,0,341,2,0,0,0.005648,0,807,0,807
0,5.01376,888,0,2,86.015,2,8192,0,0,314,2,0,0,0.005648,0,809,0,809
0,4.34704,770,0,2,118.996,2,8192,0,0,328,2,0,0,0.005648,0,811,0,811
0,5.6456,1001,0,2,149.486,2,8192,0,0,394,2,0,0,0.005648,0,813,0,813
0,5.4771,970,0,4,60.432,2,8192,0,0,266,4,0,0,0.005648,0,817,0,817
0,4.72568,837,0,3,138.172,2,8192,0,0,317,3,0,0,0.005648,0,820,0,820
0,4.89833,868,0,2,131.826,2,8192,0,0,326,2,0,0,0.005648,0,822,0,822
0,4.78265,847,0,2,122.89,2,8192,0,0,329,2,0,0,0.005648,0,824,0,824
0,4.90139,869,0,2,203.381,2,8192,0,0,271,2,0,0,0.005648,0,826,0,826
0,4.63844,822,0,5,89.726,2,8192,0,0,260,5,0,0,0.005648,0,831,0,831
0,5.29009,937,0,3,165.977,2,8192,0,0,303,3,0,0,0.005648,0,834,0,834
0,5.07549,899,0,2,82.08,2,8192,0,0,320,2,0,0,0.005648,0,836,0,836
0,4.83892,857,0,2,112.91,2,8192,0,0,317,2,0,0,0.005648,0,838,0,838
0,5.47652,971,0,2,237.8,2,8192,0,0,352,2,0,0,0.005648,0,840,0,840
0,5.16051,914,0,5,114.179,2,8192,0,0,225,5,0,0,0.005648,0,845,0,845
0,5.08639,901,0,1,483.3,2,8192,0,0,240,1,0,0,0.005648,0,846,0,846
0,4.97752,882,0,0,152.795,2,8192,0,0,448,0,0,0,0.005648,0,846,0,846
0,4.95214,877,0,3,223.004,2,8192,0,0,204,3,0,0,0.005648,0,849,0,849
0,4.84937,859,0,1,191.085,2,8192,0,0,400,1,0,0,0.005648,0,850,0,850
0,4.97919,882,0,1,91.084,2,8192,0,0,319,1,0,0,0.005648,0,851,0,851
0,5.3906,955,0,1,110.781,2,8192,0,0,393,1,0,0,0.005648,0,852,0,852
0,5.95184,1055,0,2,240.926,2,8192,0,0,404,2,0,0,0.005648,0,854,0,854
0,4.65541,825,0,1,137.554,2,8192,0,0,389,1,0,0,0.005648,0,855,0,855
0,4.95716,878,0,3,87.345,2,8192,0,0,303,3,0,0,0.005648,0,858,0,858
0,5.21082,924,0,3,124.741,2,8192,0,0,293,3,0,0,0.005648,0,861,0,861
0,4.93472,875,0,4,295.414,2,8192,0,0,200,4,0,0,0.005648,0,865,0,865
0,5.07551,899,0,1,219.464,2,8192,0,0,263,1,0,0,0.005648,0,866,0,866
0,4.49945,797,0,4,111.517,2,8192,0,0,198,4,0,0,0.005648,0,870,0,870
0,4.77275,846,0,4,223.033,2,8192,0,0,274,4,0,0,0.005648,0,874,0,874
0,4.88967,866,0,4,467.46,2,8192,0,0,167,4,0,0,0.005648,0,878,0,878
0,5.23164,927,0,2,292.786,2,8192,0,0,415,2,0,0,0.005648,0,880,0,880
0,6.29011,1114,0,1,282.258,2,8192,0,0,387,1,0,0,0.005648,0,881,0,881
0,4.75996,843,0,3,124.193,2,8192,0,0,317,3,0,0,0.005648,0,884,0,884
0,4.49974,797,0,4,104.273,2,8192,0,0,293,4,0,0,0.005648,0,888,0,888
0,5.21993,926,0,0,124.177,2,8192,0,0,467,0,0,0,0.005648,0,888,0,888
0,5.18362,918,0,3,55.845,2,8192,0,0,250,3,0,0,0.005648,0,891,0,891
0,4.55083,806,0,5,92.863,2,8192,0,0,205,5,0,0,0.005648,0,896,0,896
0,4.84947,859,0,4,104.287,2,8192,0,0,261,4,0,0,0.005648,0,900,0,900
0,5.09886,903,0,1,94.494,2,8192,0,0,378,1,0,0,0.005648,0,901,0,901
0,4.66334,826,0,3,84.19,2,8192,0,0,185,3,0,0,0.005648,0,904,0,904
0,5.20984,923,0,3,102.311,2,8192,0,0,351,3,0,0,0.005648,0,907,0,907
0,6.2519,1111,0,0,297.011,2,8192,0,0,563,0,0,0,0.005648,0,907,0,907
0,4.16503,738,0,5,121.647,2,8192,0,0,144,5,0,0,0.005648,0,912,0,912
0,4.67461,828,0,3,201.905,2,8192,0,0,295,3,0,0,0.005648,0,915,0,915
0,5.30754,940,0,1,260.593,2,8192,0,0,348,1,0,0,0.005648,0,916,0,916
0,4.96292,879,0,1,118.301,2,8192,0,0,389,1,0,0,0.005648,0,917,0,917
0,4.98322,883,0,1,148.211,2,8192,0,0,386,1,0,0,0.005648,0,918,0,918
0,5.03891,893,0,1,99.028,2,8192,0,0,326,1,0,0,0.005648,0,919,0,919
0,4.6269,820,0,6,99.785,2,8192,0,0,216,6,0,0,0.005648,0,925,0,925
0,5.2665,933,0,1,98.908,2,8192,0,0,405,1,0,0,0.005648,0,926,0,926
0,4.74791,841,0,2,183.459,2,8192,0,0,317,2,0,0,0.005648,0,928,0,928
0,5.17214,916,0,2,142.453,2,8192,0,0,257,2,0,0,0.005648,0,930,0,930
0,4.71319,837,0,8,108.829,2,8192,0,0,222,8,0,0,0.005648,0,938,0,938
0,4.75286,842,0,5,90.333,2,8192,0,0,244,5,0,0,0.005648,0,943,0,943
0,5.34026,946,0,2,103.998,2,8192,0,0,365,2,0,0,0.005648,0,945,0,945
0,5.82006,1031,0,1,132.025,2,8192,0,0,448,1,0,0,0.005648,0,946,0,946
0,7.90575,1400,0,2,254.003,2,8192,0,0,585,2,0,0,0.005648,0,948,0,948
0,7.5591,1339,0,0,266.035,2,8192,0,0,675,0,0,0,0.005648,0,948,0,948
0,5.10129,904,0,1,511.61,2,8192,0,0,134,1,0,0,0.005648,0,949,0,949
0,1.00446,178,0,0,92.043,2,8192,0,0,47,0,0,0,0.005648,0,949,0,949
0,4.47745,793,0,3,105.013,2,8192,0,0,290,3,0,0,0.005648,0,952,0,952
0,5.18458,930,0,1,106.614,2,8192,0,0,359,1,0,0,0.005648,0,953,0,953
0,5.03326,893,0,4,157.279,2,8192,0,0,231,4,0,0,0.005648,0,957,0,957
0,5.02484,890,0,4,114.414,2,8192,0,0,202,4,0,0,0.005648,0,961,0,961
0,5.11855,907,0,2,128.729,2,8192,0,0,349,2,0,0,0.005648,0,963,0,963
0,5.45458,966,0,2,197.434,2,8192,0,0,375,2,0,0,0.005648,0,965,0,965
0,4.66261,828,0,5,96.898,2,8192,0,0,275,5,0,0,0.005648,0,970,0,970
0,5.14555,912,0,2,119.067,2,8192,0,0,382,2,0,0,0.005648,0,972,0,972
0,5.07239,899,0,2,328.08,2,8192,0,0,360,2,0,0,0.005648,0,974,0,974
0,4.65757,825,0,2,107.424,2,8192,0,0,155,2,0,0,0.005648,0,976,0,976
0,4.91444,871,0,4,222.809,2,8192,0,0,224,4,0,0,0.005648,0,980,0,980
0,5.34692,947,0,2,141.472,2,8192,0,0,265,2,0,0,0.005648,0,982,0,982
0,6.22858,1103,0,2,188.915,2,8192,0,0,410,2,0,0,0.005648,0,984,0,984
0,4.96308,879,0,2,146.095,2,8192,0,0,281,2,0,0,0.005648,0,986,0,986
0,5.20971,923,0,3,125.15,2,8192,0,0,317,3,0,0,0.005648,0,989,0,989
0,5.37441,953,0,2,328.341,2,8192,0,0,249,2,0,0,0.005648,0,991,0,991
0,4.82505,855,0,2,373.067,2,8192,0,0,90,2,0,0,0.005648,0,993,0,993
0,4.4905,796,0,2,93.025,2,8192,0,0,330,2,0,0,0.005648,0,995,0,995
0,5.49536,974,0,2,55.252,2,8192,0,0,326,2,0,0,0.005648,0,997,0,997
0,5.27964,935,0,1,101.341,2,8192,0,0,405,1,0,0,0.005648,0,998,0,998
0,4.95153,877,0,2,96.83,2,8192,0,0,362,2,0,0,0.005648,0,1000,0,1000
0,5.15878,914,0,3,144.122,2,8192,0,0,354,3,0,0,0.005648,0,1003,0,1003
0,5.03369,892,0,2,343.066,2,8192,0,0,261,2,0,0,0.005648,0,1005,0,1005
0,4.90274,869,0,2,123.666,2,8192,0,0,265,2,0,0,0.005648,0,1007,0,1007
0,4.97398,881,0,4,122.573,2,8192,0,0,275,4,0,0,0.005648,0,1011,0,1011
0,4.98956,884,0,1,130.423,2,8192,0,0,390,1,0,0,0.005648,0,1012,0,1012
0,4.92893,873,0,2,150.705,2,8192,0,0,336,2,0,0,0.005648,0,1014,0,1014
0,5.40362,957,0,2,143.319,2,8192,0,0,325,2,0,0,0.005648,0,1016,0,1016
0,5.64083,999,0,1,145.992,2,8192,0,0,326,1,0,0,0.005648,0,1017,0,1017
0,5.22989,927,0,2,137.404,2,8192,0,0,265,2,0,0,0.005648,0,1019,0,1019
0,5.80816,1029,0,1,314.567,2,8192,0,0,370,1,0,0,0.005648,0,1020,0,1020
0,5.13238,909,0,2,258.8,2,8192,0,0,369,2,0,0,0.005648,0,1022,0,1022
0,4.70288,833,0,4,121.619,2,8192,0,0,289,4,0,0,0.005648,0,1026,0,1026
0,4.47536,793,0,2,125.733,2,8192,0,0,251,2,0,0,0.005648,0,1028,0,1028
0,4.88954,866,0,0,230.023,2,8192,0,0,438,0,0,0,0.005648,0,1028,0,1028
0,4.94053,875,0,2,125.406,2,8192,0,0,255,2,0,0,0.005648,0,1030,0,1030
0,4.4494,788,0,4,117.023,2,8192,0,0,229,4,0,0,0.005648,0,1034,0,1034
0,5.29108,937,0,2,101.925,2,8192,0,0,377,2,0,0,0.005648,0,1036,0,1036
0,5.33559,945,0,2,245.435,2,8192,0,0,365,2,0,0,0.005648,0,1038,0,1038
0,4.9908,884,0,2,85.566,2,8192,0,0,270,2,0,0,0.005648,0,1040,0,1040
0,5.37706,953,0,4,150.624,2,8192,0,0,293,4,0,0,0.005648,0,1044,0,1044
0,5.88245,1043,0,2,103.443,2,8192,0,0,331,2,0,0,0.005648,0,1046,0,1046
0,6.3223,1120,0,1,353.195,2,8192,0,0,491,1,0,0,0.005648,0,1047,0,1047
0,4.63562,821,0,3,224.426,2,8192,0,0,171,3,0,0,0.005648,0,1050,0,1050
0,5.01855,889,0,2,126.467,2,8192,0,0,296,2,0,0,0.005648,0,1052,0,1052
0,4.97086,881,0,3,79.956,2,8192,0,0,319,3,0,0,0.005648,0,1055,0,1055
0,5.02012,889,0,2,205.712,2,8192,0,0,358,2,0,0,0.005648,0,1057,0,1057
0,4.96152,879,0,3,82.863,2,8192,0,0,300,3,0,0,0.005648,0,1060,0,1060
0,6.08622,1078,0,0,392.417,2,8192,0,0,545,0,0,0,0.005648,0,1060,0,1060
0,6.97952,1236,0,0,478.749,2,8192,0,0,622,0,0,0,0.005648,0,1060,0,1060
0,4.86414,862,0,3,410.732,2,8192,0,0,22,3,0,0,0.005648,0,1063,0,1063
0,3.51097,622,0,3,93.634,2,8192,0,0,228,3,0,0,0.005648,0,1066,0,1066
0,4.81777,854,0,1,93.507,2,8192,0,0,371,1,0,0,0.005648,0,1067,0,1067
0,4.65278,824,0,4,125.749,2,8192,0,0,265,4,0,0,0.005648,0,1071,0,1071
0,4.91199,870,0,1,66.975,2,8192,0,0,370,1,0,0,0.005648,0,1072,0,1072
0,5.2572,931,0,1,141.376,2,8192,0,0,363,1,0,0,0.005648,0,1073,0,1073
0,4.64139,822,0,1,145.362,2,8192,0,0,352,1,0,0,0.005648,0,1074,0,1074
0,5.07603,899,0,2,115.582,2,8192,0,0,308,2,0,0,0.005648,0,1076,0,1076
0,5.51635,982,0,2,221.814,2,8192,0,0,353,2,0,0,0.005648,0,1078,0,1078
0,5.99068,1061,0,0,304.409,2,8192,0,0,537,0,0,0,0.005648,0,1078,0,1078
0,4.78296,847,0,8,158.504,2,8192,0,0,195,8,0,0,0.005648,0,1086,0,1086
0,7.01797,1243,0,0,395.229,2,8192,0,0,625,0,0,0,0.005648,0,1086,0,1086
0,4.62985,820,0,4,188.428,2,8192,0,0,181,4,0,0,0.005648,0,1090,0,1090
0,4.83228,856,0,6,113.647,2,8192,0,0,197,6,0,0,0.005648,0,1096,0,1096
0,5.05126,895,0,4,119.965,2,8192,0,0,265,4,0,0,0.005648,0,1100,0,1100
0,5.26218,932,0,3,188.475,2,8192,0,0,289,3,0,0,0.005648,0,1103,0,1103
0,4.98539,883,0,4,255.533,2,8192,0,0,258,4,0,0,0.005648,0,1107,0,1107
0,5.66765,1005,0,2,66.794,2,8192,0,0,411,2,0,0,0.005648,0,1109,0,1109
0,5.08139,900,0,3,113.116,2,8192,0,0,367,3,0,0,0.005648,0,1112,0,1112
0,5.31761,942,0,1,345.16,2,8192,0,0,312,1,0,0,0.005648,0,1113,0,1113
0,4.45529,789,0,2,152.146,2,8192,0,0,307,2,0,0,0.005648,0,1115,0,1115
0,4.99142,884,0,3,135.731,2,8192,0,0,263,3,0,0,0.005648,0,1118,0,1118
0,5.62407,997,0,2,114.16,2,8192,0,0,314,2,0,0,0.005648,0,1120,0,1120
0,4.43846,786,0,3,109.299,2,8192,0,0,268,3,0,0,0.005648,0,1123,0,1123
0,5.19056,920,0,2,136.26,2,8192,0,0,333,2,0,0,0.005648,0,1125,0,1125
0,4.83845,857,0,4,101.723,2,8192,0,0,233,4,0,0,0.005648,0,1129,0,1129
0,5.53167,981,0,1,191.013,2,8192,0,0,465,1,0,0,0.005648,0,1130,0,1130
0,4.96844,880,0,6,80.251,2,8192,0,0,192,6,0,0,0.005648,0,1136,0,1136
0,4.8729,863,0,3,270.575,2,8192,0,0,326,3,0,0,0.005648,0,1139,0,1139
0,6.65682,1179,0,0,389.108,2,8192,0,0,514,0,0,0,0.005648,0,1139,0,1139
0,4.77286,846,0,3,96.61,2,8192,0,0,224,3,0,0,0.005648,0,1142,0,1142
0,8.23917,1459,0,0,249.908,2,8192,0,0,702,0,0,0,0.005648,0,1142,0,1142
0,6.12625,1085,0,1,630.042,2,8192,0,0,410,1,0,0,0.005648,0,1143,0,1143
0,4.67324,828,0,2,107.868,2,8192,0,0,190,2,0,0,0.005648,0,1145,0,1145
0,5.45895,967,0,2,177.021,2,8192,0,0,383,2,0,0,0.005648,0,1147,0,1147
0,5.45804,967,0,2,131.669,2,8192,0,0,307,2,0,0,0.005648,0,1149,0,1149
0,6.74179,1195,0,4,199.59,2,8192,0,0,459,4,0,0,0.005648,0,1153,0,1153
0,5.54464,982,0,1,322.449,2,8192,0,0,481,1,0,0,0.005648,0,1154,0,1154
0,4.73207,839,0,5,137.329,2,8192,0,0,173,5,0,0,0.005648,0,1159,0,1159
0,6.88951,1221,0,1,409.436,2,8192,0,0,483,1,0,0,0.005648,0,1160,0,1160
0,5.0022,886,0,2,72.439,2,8192,0,0,330,2,0,0,0.005648,0,1162,0,1162
0,5.0123,888,0,3,158.648,2,8192,0,0,339,3,0,0,0.005648,0,1165,0,1165
0,5.23563,928,0,2,199.112,2,8192,0,0,349,2,0,0,0.005648,0,1167,0,1167
0,4.47708,793,0,4,275.964,2,8192,0,0,175,4,0,0,0.005648,0,1171,0,1171
0,4.94871,877,0,4,137.796,2,8192,0,0,261,4,0,0,0.005648,0,1175,0,1175
0,4.80463,851,0,3,114.444,2,8192,0,0,273,3,0,0,0.005648,0,1178,0,1178
0,4.89396,867,0,3,134.409,2,8192,0,0,224,3,0,0,0.005648,0,1181,0,1181
0,4.82459,855,0,2,107.144,2,8192,0,0,273,2,0,0,0.005648,0,1183,0,1183
0,4.88382,865,0,4,89.533,2,8192,0,0,252,4,0,0,0.005648,0,1187,0,1187
0,5.04666,894,0,1,95.281,2,8192,0,0,361,1,0,0,0.005648,0,1188,0,1188
0,5.23378,927,0,4,116.701,2,8192,0,0,259,4,0,0,0.005648,0,1192,0,1192
0,5.21052,923,0,0,138.242,2,8192,0,0,467,0,0,0,0.005648,0,1192,0,1192
0,5.10655,905,0,3,96.574,2,8192,0,0,265,3,0,0,0.005648,0,1195,0,1195
0,5.2888,937,0,3,256.865,2,8192,0,0,372,3,0,0,0.005648,0,1198,0,1198
0,5.02445,891,0,3,129.419,2,8192,0,0,281,3,0,0,0.005648,0,1201,0,1201
0,4.89014,866,0,4,77.564,2,8192,0,0,321,4,0,0,0.005648,0,1205,0,1205
0,5.20076,921,0,3,130.652,2,8192,0,0,327,3,0,0,0.005648,0,1208,0,1208
0,5.13973,911,0,1,115.615,2,8192,0,0,346,1,0,0,0.005648,0,1209,0,1209
0,4.94308,876,0,3,82.822,2,8192,0,0,251,3,0,0,0.005648,0,1212,0,1212
0,5.02793,891,0,2,156.802,2,8192,0,0,273,2,0,0,0.005648,0,1214,0,1214
0,4.8395,857,0,2,102.959,2,8192,0,0,321,2,0,0,0.005648,0,1216,0,1216
0,4.95549,878,0,3,137.986,2,8192,0,0,291,3,0,0,0.005648,0,1219,0,1219
0,4.83714,857,0,6,137.004,2,8192,0,0,211,6,0,0,0.005648,0,1225,0,1225
0,5.22283,925,0,2,125.744,2,8192,0,0,344,2,0,0,0.005648,0,1227,0,1227
0,4.61675,818,0,3,288.777,2,8192,0,0,274,3,0,0,0.005648,0,1230,0,1230
0,6.02531,1067,0,1,250.674,2,8192,0,0,498,1,0,0,0.005648,0,1231,0,1231
0,5.97791,1059,0,1,153.51,2,8192,0,0,394,1,0,0,0.005648,0,1232,0,1232
0,5.26303,932,0,2,123.235,2,8192,0,0,338,2,0,0,0.005648,0,1234,0,1234
0,4.98443,883,0,2,81.752,2,8192,0,0,300,2,0,0,0.005648,0,1236,0,1236
0,5.17096,916,0,3,138.177,2,8192,0,0,370,3,0,0,0.005648,0,1239,0,1239
0,7.42954,1316,0,0,439.744,2,8192,0,0,585,0,0,0,0.005648,0,1239,0,1239
0,4.80533,851,0,1,259.216,2,8192,0,0,311,1,0,0,0.005648,0,1240,0,1240
0,4.90042,869,0,2,53.368,2,8192,0,0,358,2,0,0,0.005648,0,1242,0,1242
0,4.98573,883,0,2,39.478,2,8192,0,0,356,2,0,0,0.005648,0,1244,0,1244
0,8.06809,1430,0,1,259.243,2,8192,0,0,671,1,0,0,0.005648,0,1245,0,1245
0,5.38148,953,0,1,148.884,2,8192,0,0,396,1,0,0,0.005648,0,1246,0,1246
0,4.99625,885,0,2,73.378,2,8192,0,0,316,2,0,0,0.005648,0,1248,0,1248
0,4.84472,858,0,2,150.646,2,8192,0,0,360,2,0,0,0.005648,0,1250,0,1250
0,4.82158,854,0,3,80.281,2,8192,0,0,226,3,0,0,0.005648,0,1253,0,1253
0,4.82128,854,0,8,217.639,2,8192,0,0,269,8,0,0,0.005648,0,1261,0,1261
0,4.27881,758,0,5,100.963,2,8192,0,0,220,5,0,0,0.005648,0,1266,0,1266
0,6.25401,1108,0,0,371.78,2,8192,0,0,520,0,0,0,0.005648,0,1266,0,1266
0,4.56764,809,0,1,165.165,2,8192,0,0,287,1,0,0,0.005648,0,1267,0,1267
0,5.30403,940,0,3,307.919,2,8192,0,0,346,3,0,0,0.005648,0,1270,0,1270
0,4.86178,861,0,1,352.188,2,8192,0,0,1,1,0,0,0.005648,0,1271,0,1271
0,4.12117,730,0,2,94.588,2,8192,0,0,231,2,0,0,0.005648,0,1273,0,1273
0,4.77483,846,0,1,89.606,2,8192,0,0,344,1,0,0,0.005648,0,1274,0,1274
0,5.30045,939,0,3,102.303,2,8192,0,0,289,3,0,0,0.005648,0,1277,0,1277
0,5.47673,970,0,1,248.914,2,8192,0,0,428,1,0,0,0.005648,0,1278,0,1278
0,4.81324,853,0,1,80.451,2,8192,0,0,300,1,0,0,0.005648,0,1279,0,1279
0,4.45529,790,0,9,188.21,2,8192,0,0,113,9,0,0,0.005648,0,1288,0,1288
0,2.5349,449,0,2,72.675,2,8192,0,0,169,2,0,0,0.005648,0,1290,0,1290
0,5.02899,891,0,2,149.332,2,8192,0,0,307,2,0,0,0.005648,0,1292,0,1292
0,4.66309,826,0,2,244.987,2,8192,0,0,292,2,0,0,0.005648,0,1294,0,1294
0,4.83655,857,0,4,77.028,2,8192,0,0,256,4,0,0,0.005648,0,1298,0,1298
0,4.78445,848,0,3,80.33,2,8192,0,0,193,3,0,0,0.005648,0,1301,0,1301
0,4.97798,882,0,2,115.329,2,8192,0,0,360,2,0,0,0.005648,0,1303,0,1303
0,4.25209,753,0,4,145.232,2,8192,0,0,239,4,0,0,0.005648,0,1307,0,1307
0,5.6922,1008,0,2,172.847,2,8192,0,0,350,2,0,0,0.005648,0,1309,0,1309
0,4.56785,809,0,3,139.068,2,8192,0,0,288,3,0,0,0.005648,0,1312,0,1312
0,5.53952,982,0,0,258.577,2,8192,0,0,493,0,0,0,0.005648,0,1312,0,1312
0,5.39404,957,0,1,235.891,2,8192,0,0,409,1,0,0,0.005648,0,1313,0,1313
0,4.71237,835,0,2,200.627,2,8192,0,0,258,2,0,0,0.005648,0,1315,0,1315
0,4.97468,882,0,2,102.404,2,8192,0,0,306,2,0,0,0.005648,0,1317,0,1317
0,4.28385,766,0,2,112.989,2,8192,0,0,310,2,0,0,0.005648,0,1319,0,1319
0,4.73326,839,0,6,108.963,2,8192,0,0,222,6,0,0,0.005648,0,1325,0,1325
0,5.00096,896,0,3,72.702,2,8192,0,0,333,3,0,0,0.005648,0,1328,0,1328
0,4.72605,837,0,4,99.902,2,8192,0,0,250,4,0,0,0.005648,0,1332,0,1332
0,4.92747,873,0,3,144.929,2,8192,0,0,265,3,0,0,0.005648,0,1335,0,1335
0,4.89953,868,0,3,90.824,2,8192,0,0,278,3,0,0,0.005648,0,1338,0,1338
0,5.37532,953,0,1,293.98,2,8192,0,0,425,1,0,0,0.005648,0,1339,0,1339
0,5.18976,919,0,2,117.092,2,8192,0,0,269,2,0,0,0.005648,0,1341,0,1341
0,5.89517,1044,0,2,283.865,2,8192,0,0,411,2,0,0,0.005648,0,1343,0,1343
0,4.96164,879,0,3,122.773,2,8192,0,0,213,3,0,0,0.005648,0,1346,0,1346
0,4.96261,879,0,2,153.185,2,8192,0,0,344,2,0,0,0.005648,0,1348,0,1348
0,4.9506,877,0,4,119.321,2,8192,0,0,273,4,0,0,0.005648,0,1352,0,1352
0,4.71465,835,0,5,126.394,2,8192,0,0,179,5,0,0,0.005648,0,1357,0,1357
0,4.64021,822,0,3,133.637,2,8192,0,0,307,3,0,0,0.005648,0,1360,0,1360
0,4.36823,774,0,7,103.072,2,8192,0,0,181,7,0,0,0.005648,0,1367,0,1367
0,4.72266,839,0,10,87.077,2,8192,0,0,235,10,0,0,0.005648,0,1377,0,1377
0,6.42142,1138,0,1,344.052,2,8192,0,0,534,1,0,0,0.005648,0,1378,0,1378
0,5.0583,896,0,2,61.982,2,8192,0,0,332,2,0,0,0.005648,0,1380,0,1380
0,4.96118,879,0,3,189.006,2,8192,0,0,387,3,0,0,0.005648,0,1383,0,1383
0,5.13333,909,0,5,104.923,2,8192,0,0,218,5,0,0,0.005648,0,1388,0,1388
0,4.6411,822,0,4,112.741,2,8192,0,0,223,4,0,0,0.005648,0,1392,0,1392
0,4.70264,833,0,3,126.019,2,8192,0,0,292,3,0,0,0.005648,0,1395,0,1395
0,8.50304,1506,0,1,287.988,2,8192,0,0,709,1,0,0,0.005648,0,1396,0,1396
0,5.28771,937,0,1,450.943,2,8192,0,0,406,1,0,0,0.005648,0,1397,0,1397
0,5.24835,932,0,2,122.851,2,8192,0,0,274,2,0,0,0.005648,0,1399,0,1399
0,6.39836,1136,0,1,324.834,2,8192,0,0,480,1,0,0,0.005648,0,1400,0,1400
0,5.30207,939,0,2,875.454,2,8192,0,0,418,2,0,0,0.005648,0,1402,0,1402
0,4.11621,729,0,0,519.187,2,8192,0,0,1,0,0,0,0.005648,0,1402,0,1402
0,2.22099,394,0,1,63.854,2,8192,0,0,125,1,0,0,0.005648,0,1403,0,1403
0,4.77686,846,0,2,86.946,2,8192,0,0,312,2,0,0,0.005648,0,1405,0,1405
0,4.34789,770,0,5,93.212,2,8192,0,0,208,5,0,0,0.005648,0,1410,0,1410
0,4.65914,826,0,2,233.323,2,8192,0,0,352,2,0,0,0.005648,0,1412,0,1412
0,4.57667,811,0,1,136.734,2,8192,0,0,343,1,0,0,0.005648,0,1413,0,1413
0,4.62587,820,0,1,67.05,2,8192,0,0,394,1,0,0,0.005648,0,1414,0,1414
0,4.67602,828,0,3,164.985,2,8192,0,0,254,3,0,0,0.005648,0,1417,0,1417
