MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.94472,516,0,0,61.178,16,8192,0,1,59,0,0,0,0.007648,0,312,0,313
0,4.14168,542,0,1,51.058,16,8192,0,1,59,1,0,0,0.007648,0,313,0,314
0,4.26599,558,0,1,72.678,16,8192,0,1,64,1,0,0,0.007648,0,314,0,315
0,3.63939,476,0,2,45.058,16,8192,0,1,44,2,0,0,0.007648,0,316,0,317
0,3.85245,504,0,0,67.425,16,8192,0,1,58,0,0,0,0.007648,0,316,0,317
0,4.14452,542,0,0,52.257,16,8192,0,1,61,0,0,0,0.007648,0,316,0,317
0,4.45732,583,0,2,68.372,16,8192,0,1,58,2,0,0,0.007648,0,318,0,319
0,3.57108,467,0,3,33.663,16,8192,0,1,48,3,0,0,0.007648,0,321,0,322
0,3.89047,509,0,0,40.993,16,8192,0,1,56,0,0,0,0.007648,0,321,0,322
0,3.92723,514,0,0,66.93,16,8192,0,1,58,0,0,0,0.007648,0,321,0,322
0,3.95189,517,0,2,38.88,16,8192,0,1,52,2,0,0,0.007648,0,323,0,324
0,4.24868,556,0,0,37.656,16,8192,0,1,59,0,0,0,0.007648,0,323,0,324
0,3.98434,522,0,2,42.489,16,8192,0,1,54,2,0,0,0.007648,0,325,0,326
0,3.5394,463,0,3,39.869,16,8192,0,1,46,3,0,0,0.007648,0,328,0,329
0,3.48314,456,0,0,73.066,16,8192,0,1,57,0,0,0,0.007648,0,328,0,329
0,3.98387,522,0,0,41.373,16,8192,0,1,55,0,0,0,0.007648,0,328,0,329
0,4.0906,535,0,1,50.313,16,8192,0,1,58,1,0,0,0.007648,0,329,0,330
0,4.08901,535,0,3,71.191,16,8192,0,1,52,3,0,0,0.007648,0,332,0,333
0,3.85998,505,0,0,49.97,16,8192,0,1,59,0,0,0,0.007648,0,332,0,333
0,4.28122,560,0,0,40.521,16,8192,0,1,60,0,0,0,0.007648,0,332,0,333
0,4.51913,591,0,4,86.123,16,8192,0,1,50,4,0,0,0.007648,0,336,0,337
0,3.28821,430,0,1,30.351,16,8192,0,1,56,1,0,0,0.007648,0,337,0,338
0,3.21365,421,0,0,45.351,16,8192,0,1,53,0,0,0,0.007648,0,337,0,338
0,3.66074,479,0,0,37.939,16,8192,0,1,54,0,0,0,0.007648,0,337,0,338
0,4.00645,524,0,0,55.469,16,8192,0,1,62,0,0,0,0.007648,0,337,0,338
0,4.38806,574,0,1,43.853,16,8192,0,1,54,1,0,0,0.007648,0,338,0,339
0,4.03345,528,0,2,46.902,16,8192,0,1,53,2,0,0,0.007648,0,340,0,341
0,4.04483,529,0,0,29.982,16,8192,0,1,61,0,0,0,0.007648,0,340,0,341
0,4.24282,555,0,2,83.743,16,8192,0,1,60,2,0,0,0.007648,0,342,0,343
0,3.02026,395,0,4,58.145,16,8192,0,1,43,4,0,0,0.007648,0,346,0,347
0,2.41413,316,0,0,31.328,16,8192,0,1,51,0,0,0,0.007648,0,346,0,347
0,2.59884,340,0,0,59.201,16,8192,0,1,53,0,0,0,0.007648,0,346,0,347
0,3.21,420,0,0,36.943,16,8192,0,1,57,0,0,0,0.007648,0,346,0,347
0,3.53146,462,0,0,41.045,16,8192,0,1,54,0,0,0,0.007648,0,346,0,347
0,3.76183,492,0,0,56.221,16,8192,0,1,56,0,0,0,0.007648,0,346,0,347
0,3.6905,483,0,1,74.22,16,8192,0,1,56,1,0,0,0.007648,0,347,0,348
0,3.50161,458,0,4,24.538,16,8192,0,1,48,4,0,0,0.007648,0,351,0,352
0,3.42324,448,0,0,28.71,16,8192,0,1,61,0,0,0,0.007648,0,351,0,352
0,3.88893,509,0,1,32.405,16,8192,0,1,60,1,0,0,0.007648,0,352,0,353
0,3.96229,519,0,0,38.687,16,8192,0,1,65,0,0,0,0.007648,0,352,0,353
0,3.92958,514,0,4,46.301,16,8192,0,1,54,4,0,0,0.007648,0,356,0,357
0,3.601,471,0,0,35.394,16,8192,0,1,65,0,0,0,0.007648,0,356,0,357
0,3.91128,512,0,1,60.89,16,8192,0,1,53,1,0,0,0.007648,0,357,0,358
0,3.96659,519,0,1,71.869,16,8192,0,1,55,1,0,0,0.007648,0,358,0,359
0,3.91509,512,0,0,48.635,16,8192,0,1,61,0,0,0,0.007648,0,358,0,359
0,4.40233,576,0,1,37.965,16,8192,0,1,56,1,0,0,0.007648,0,359,0,360
0,4.351,569,0,0,57.617,16,8192,0,1,63,0,0,0,0.007648,0,359,0,360
0,4.07524,533,0,6,48.035,16,8192,0,1,48,6,0,0,0.007648,0,365,0,366
0,3.49145,457,0,0,39.619,16,8192,0,1,55,0,0,0,0.007648,0,365,0,366
0,3.46356,453,0,3,42.818,16,8192,0,1,44,3,0,0,0.007648,0,368,0,369
0,3.16414,414,0,1,42.918,16,8192,0,1,49,1,0,0,0.007648,0,369,0,370
0,3.6828,482,0,0,38.293,16,8192,0,1,60,0,0,0,0.007648,0,369,0,370
0,4.04396,529,0,0,50.78,16,8192,0,1,63,0,0,0,0.007648,0,369,0,370
0,3.52361,461,0,4,28.591,16,8192,0,1,44,4,0,0,0.007648,0,373,0,374
0,3.13441,410,0,0,50.758,16,8192,0,1,52,0,0,0,0.007648,0,373,0,374
0,3.59801,471,0,0,43.057,16,8192,0,1,56,0,0,0,0.007648,0,373,0,374
0,3.71329,486,0,2,54.387,16,8192,0,1,49,2,0,0,0.007648,0,375,0,376
0,3.72269,487,0,0,41.615,16,8192,0,1,64,0,0,0,0.007648,0,375,0,376
0,3.97649,521,0,1,60.178,16,8192,0,1,62,1,0,0,0.007648,0,376,0,377
0,4.11225,538,0,1,36.785,16,8192,0,1,53,1,0,0,0.007648,0,377,0,378
0,4.07507,533,0,2,35.895,16,8192,0,1,58,2,0,0,0.007648,0,379,0,380
0,3.96816,519,0,0,38.437,16,8192,0,1,65,0,0,0,0.007648,0,379,0,380
0,3.91459,512,0,2,42.945,16,8192,0,1,51,2,0,0,0.007648,0,381,0,382
0,3.63401,476,0,0,42.444,16,8192,0,1,56,0,0,0,0.007648,0,381,0,382
0,3.79716,497,0,0,45.178,16,8192,0,1,61,0,0,0,0.007648,0,381,0,382
0,3.7237,487,0,1,47.399,16,8192,0,1,57,1,0,0,0.007648,0,382,0,383
0,3.3308,438,0,0,46.985,16,8192,0,1,60,0,0,0,0.007648,0,382,0,383
0,3.50027,458,0,0,53.754,16,8192,0,1,57,0,0,0,0.007648,0,382,0,383
0,3.79929,497,0,0,55.709,16,8192,0,1,61,0,0,0,0.007648,0,382,0,383
0,3.99059,522,0,1,66.026,16,8192,0,1,62,1,0,0,0.007648,0,383,0,384
0,3.9446,516,0,0,51.46,16,8192,0,1,56,0,0,0,0.007648,0,383,0,384
0,4.11998,539,0,0,49.699,16,8192,0,1,60,0,0,0,0.007648,0,383,0,384
0,4.48768,587,0,1,47.574,16,8192,0,1,60,1,0,0,0.007648,0,384,0,385
0,4.42695,579,0,4,77.774,16,8192,0,1,52,4,0,0,0.007648,0,388,0,389
0,3.59864,471,0,0,36.661,16,8192,0,1,58,0,0,0,0.007648,0,388,0,389
0,3.80463,498,0,0,38.76,16,8192,0,1,62,0,0,0,0.007648,0,388,0,389
0,3.90353,511,0,0,50.06,16,8192,0,1,61,0,0,0,0.007648,0,388,0,389
0,4.41357,578,0,0,48.652,16,8192,0,1,63,0,0,0,0.007648,0,388,0,389
0,3.69981,484,0,7,67.298,16,8192,0,1,45,7,0,0,0.007648,0,395,0,396
0,3.14767,412,0,0,31.108,16,8192,0,1,55,0,0,0,0.007648,0,395,0,396
0,3.55336,465,0,0,28.813,16,8192,0,1,63,0,0,0,0.007648,0,395,0,396
0,3.65337,478,0,1,54.708,16,8192,0,1,58,1,0,0,0.007648,0,396,0,397
0,3.56991,467,0,1,43.27,16,8192,0,1,49,1,0,0,0.007648,0,397,0,398
0,3.43299,449,0,0,33.92,16,8192,0,1,57,0,0,0,0.007648,0,397,0,398
0,3.44538,451,0,0,54.835,16,8192,0,1,51,0,0,0,0.007648,0,397,0,398
0,3.52452,461,0,0,36.137,16,8192,0,1,59,0,0,0,0.007648,0,397,0,398
0,3.9047,511,0,0,47.322,16,8192,0,1,62,0,0,0,0.007648,0,397,0,398
0,4.34952,569,0,0,62.576,16,8192,0,1,62,0,0,0,0.007648,0,397,0,398
0,4.06676,532,0,3,48.405,16,8192,0,1,56,3,0,0,0.007648,0,400,0,401
0,3.86083,505,0,0,38.73,16,8192,0,1,57,0,0,0,0.007648,0,400,0,401
0,4.30281,563,0,0,50.703,16,8192,0,1,64,0,0,0,0.007648,0,400,0,401
0,4.15881,544,0,6,67.935,16,8192,0,1,43,6,0,0,0.007648,0,406,0,407
0,3.27132,428,0,0,40.758,16,8192,0,1,59,0,0,0,0.007648,0,406,0,407
0,3.59901,471,0,0,45.257,16,8192,0,1,60,0,0,0,0.007648,0,406,0,407
0,3.52776,462,0,1,50.016,16,8192,0,1,57,1,0,0,0.007648,0,407,0,408
0,3.34768,439,0,0,30.85,16,8192,0,1,59,0,0,0,0.007648,0,407,0,408
0,3.40871,446,0,0,38.611,16,8192,0,1,58,0,0,0,0.007648,0,407,0,408
0,3.52274,461,0,1,55.397,16,8192,0,1,56,1,0,0,0.007648,0,408,0,409
0,3.71282,486,0,0,50.23,16,8192,0,1,59,0,0,0,0.007648,0,408,0,409
0,4.08173,534,0,0,52.325,16,8192,0,1,56,0,0,0,0.007648,0,408,0,409
0,4.38143,573,0,1,59.545,16,8192,0,1,63,1,0,0,0.007648,0,409,0,410
0,2.94113,385,0,7,34.741,16,8192,0,1,39,7,0,0,0.007648,0,416,0,417
0,2.62988,344,0,0,46.652,16,8192,0,1,53,0,0,0,0.007648,0,416,0,417
0,2.9975,392,0,0,42.288,16,8192,0,1,57,0,0,0,0.007648,0,416,0,417
0,3.06367,401,0,0,40.658,16,8192,0,1,59,0,0,0,0.007648,0,416,0,417
0,3.11927,408,0,0,34.081,16,8192,0,1,54,0,0,0,0.007648,0,416,0,417
0,3.51719,460,0,0,38.88,16,8192,0,1,61,0,0,0,0.007648,0,416,0,417
0,4.01337,525,0,0,47.348,16,8192,0,1,61,0,0,0,0.007648,0,416,0,417
0,4.12873,540,0,1,48.088,16,8192,0,1,63,1,0,0,0.007648,0,417,0,418
0,4.28082,560,0,1,44.61,16,8192,0,1,58,1,0,0,0.007648,0,418,0,419
0,3.77176,494,0,1,43.345,16,8192,0,1,56,1,0,0,0.007648,0,419,0,420
0,3.88412,508,0,0,53.475,16,8192,0,1,58,0,0,0,0.007648,0,419,0,420
0,4.22055,552,0,1,57.788,16,8192,0,1,61,1,0,0,0.007648,0,420,0,421
0,3.92181,513,0,2,53.036,16,8192,0,1,54,2,0,0,0.007648,0,422,0,423
0,4.17451,546,0,0,46.198,16,8192,0,1,58,0,0,0,0.007648,0,422,0,423
0,3.79998,497,0,2,45.142,16,8192,0,1,52,2,0,0,0.007648,0,424,0,425
0,3.46963,454,0,0,44.091,16,8192,0,1,58,0,0,0,0.007648,0,424,0,425
0,3.78172,496,0,1,46.064,16,8192,0,1,59,1,0,0,0.007648,0,425,0,426
0,3.81936,500,0,0,40.786,16,8192,0,1,65,0,0,0,0.007648,0,425,0,426
0,3.88304,508,0,1,57.032,16,8192,0,1,57,1,0,0,0.007648,0,426,0,427
0,3.71218,486,0,1,46.956,16,8192,0,1,58,1,0,0,0.007648,0,427,0,428
0,3.69861,484,0,0,55.974,16,8192,0,1,55,0,0,0,0.007648,0,427,0,428
0,3.7459,490,0,2,42.696,16,8192,0,1,52,2,0,0,0.007648,0,429,0,430
0,3.56235,466,0,0,47.249,16,8192,0,1,57,0,0,0,0.007648,0,429,0,430
0,4.01422,525,0,2,70.465,16,8192,0,1,56,2,0,0,0.007648,0,431,0,432
0,3.25708,426,0,1,48.051,16,8192,0,1,51,1,0,0,0.007648,0,432,0,433
0,3.50126,458,0,0,39.644,16,8192,0,1,58,0,0,0,0.007648,0,432,0,433
0,3.92811,514,0,0,34.141,16,8192,0,1,59,0,0,0,0.007648,0,432,0,433
0,4.42508,579,0,0,44.129,16,8192,0,1,60,0,0,0,0.007648,0,432,0,433
0,3.30795,433,0,6,38.65,16,8192,0,1,44,6,0,0,0.007648,0,438,0,439
0,2.53035,331,0,0,40.363,16,8192,0,1,57,0,0,0,0.007648,0,438,0,439
0,3.02028,395,0,0,41.6,16,8192,0,1,58,0,0,0,0.007648,0,438,0,439
0,3.54509,464,0,0,41.188,16,8192,0,1,55,0,0,0,0.007648,0,438,0,439
0,3.88346,508,0,0,41.348,16,8192,0,1,60,0,0,0,0.007648,0,438,0,439
0,3.66223,479,0,2,36.803,16,8192,0,1,56,2,0,0,0.007648,0,440,0,441
0,3.41798,447,0,0,58.586,16,8192,0,1,61,0,0,0,0.007648,0,440,0,441
0,3.79848,497,0,0,39.461,16,8192,0,1,55,0,0,0,0.007648,0,440,0,441
0,4.2426,555,0,0,40.196,16,8192,0,1,55,0,0,0,0.007648,0,440,0,441
0,4.15911,544,0,2,81.248,16,8192,0,1,57,2,0,0,0.007648,0,442,0,443
0,4.39562,575,0,0,48.084,16,8192,0,1,63,0,0,0,0.007648,0,442,0,443
0,4.3582,570,0,2,56.459,16,8192,0,1,60,2,0,0,0.007648,0,444,0,445
0,3.99129,522,0,1,58.098,16,8192,0,1,64,1,0,0,0.007648,0,445,0,446
0,4.25823,557,0,0,45.274,16,8192,0,1,59,0,0,0,0.007648,0,445,0,446
0,4.14866,543,0,4,52.619,16,8192,0,1,48,4,0,0,0.007648,0,449,0,450
0,3.69247,483,0,0,36.089,16,8192,0,1,62,0,0,0,0.007648,0,449,0,450
0,4.08884,535,0,0,55.259,16,8192,0,1,61,0,0,0,0.007648,0,449,0,450
0,4.38025,573,0,0,61.142,16,8192,0,1,62,0,0,0,0.007648,0,449,0,450
0,4.52404,592,0,2,51.101,16,8192,0,1,59,2,0,0,0.007648,0,451,0,452
0,4.41134,577,0,0,38.931,16,8192,0,1,62,0,0,0,0.007648,0,451,0,452
0,4.70176,615,0,1,60.709,16,8192,0,1,64,1,0,0,0.007648,0,452,0,453
0,4.00484,524,0,3,58.444,16,8192,0,1,44,3,0,0,0.007648,0,455,0,456
0,3.61367,473,0,0,38.605,16,8192,0,1,55,0,0,0,0.007648,0,455,0,456
0,3.6315,475,0,0,28.633,16,8192,0,1,56,0,0,0,0.007648,0,455,0,456
0,3.6617,479,0,0,40.529,16,8192,0,1,60,0,0,0,0.007648,0,455,0,456
0,3.98288,521,0,1,51.925,16,8192,0,1,58,1,0,0,0.007648,0,456,0,457
0,3.86658,506,0,0,42.919,16,8192,0,1,58,0,0,0,0.007648,0,456,0,457
0,3.92899,514,0,0,36.366,16,8192,0,1,66,0,0,0,0.007648,0,456,0,457
0,3.94453,516,0,0,40.562,16,8192,0,1,59,0,0,0,0.007648,0,456,0,457
0,4.17333,546,0,1,39.258,16,8192,0,1,56,1,0,0,0.007648,0,457,0,458
0,4.22837,553,0,2,56.544,16,8192,0,1,57,2,0,0,0.007648,0,459,0,460
0,3.83668,502,0,0,44.07,16,8192,0,1,60,0,0,0,0.007648,0,459,0,460
0,3.8973,510,0,2,53.983,16,8192,0,1,55,2,0,0,0.007648,0,461,0,462
0,3.56269,466,0,1,44.487,16,8192,0,1,58,1,0,0,0.007648,0,462,0,463
0,3.28618,430,0,0,21.408,16,8192,0,1,62,0,0,0,0.007648,0,462,0,463
0,3.53789,463,0,0,36.013,16,8192,0,1,60,0,0,0,0.007648,0,462,0,463
0,3.86071,505,0,1,51.919,16,8192,0,1,54,1,0,0,0.007648,0,463,0,464
0,3.6931,483,0,0,30.388,16,8192,0,1,65,0,0,0,0.007648,0,463,0,464
0,3.66198,479,0,1,40.548,16,8192,0,1,53,1,0,0,0.007648,0,464,0,465
0,3.66604,480,0,0,35.887,16,8192,0,1,60,0,0,0,0.007648,0,464,0,465
0,4.24276,555,0,0,40.283,16,8192,0,1,63,0,0,0,0.007648,0,464,0,465
0,4.01427,526,0,2,47.575,16,8192,0,1,52,2,0,0,0.007648,0,466,0,467
0,3.77562,494,0,0,41.184,16,8192,0,1,61,0,0,0,0.007648,0,466,0,467
0,3.73906,489,0,0,33.984,16,8192,0,1,55,0,0,0,0.007648,0,466,0,467
0,3.13367,410,0,2,52.844,16,8192,0,1,48,2,0,0,0.007648,0,468,0,469
0,3.48517,456,0,0,37.517,16,8192,0,1,59,0,0,0,0.007648,0,468,0,469
0,3.86952,507,0,5,64.239,16,8192,0,1,58,2,0,0,0.007648,0,470,0,474
0,3.71509,486,0,0,34.722,16,8192,0,1,63,0,0,0,0.007648,0,470,0,474
0,3.86068,505,0,0,40.04,16,8192,0,1,55,0,0,0,0.007648,0,470,0,474
0,4.49413,588,0,2,64.733,16,8192,0,1,53,2,0,0,0.007648,0,472,0,476
0,3.89785,510,0,0,38.235,16,8192,0,1,64,0,0,0,0.007648,0,472,0,476
0,4.41208,577,0,0,46.946,16,8192,0,1,60,0,0,0,0.007648,0,472,0,476
0,3.85364,504,0,3,30.545,16,8192,0,1,54,3,0,0,0.007648,0,475,0,479
0,4.06668,532,0,0,57.217,16,8192,0,1,65,0,0,0,0.007648,0,475,0,479
0,3.92896,514,0,3,40.103,16,8192,0,1,54,3,0,0,0.007648,0,478,0,482
0,4.00517,524,0,0,53.625,16,8192,0,1,57,0,0,0,0.007648,0,478,0,482
0,4.18223,547,0,1,73.744,16,8192,0,1,60,1,0,0,0.007648,0,479,0,483
0,4.44118,581,0,1,56.394,16,8192,0,1,61,1,0,0,0.007648,0,480,0,484
0,4.3551,570,0,0,57.758,16,8192,0,1,60,0,0,0,0.007648,0,480,0,484
0,3.8815,508,0,3,37.463,16,8192,0,1,52,3,0,0,0.007648,0,483,0,487
0,3.80559,498,0,0,53.789,16,8192,0,1,60,0,0,0,0.007648,0,483,0,487
0,4.01984,526,0,0,69.294,16,8192,0,1,65,0,0,0,0.007648,0,483,0,487
0,4.40865,577,0,1,50.871,16,8192,0,1,56,1,0,0,0.007648,0,484,0,488
0,4.21932,552,0,2,78.084,16,8192,0,1,58,2,0,0,0.007648,0,486,0,490
0,3.77501,494,0,2,36.3,16,8192,0,1,52,2,0,0,0.007648,0,488,0,492
0,3.6929,483,0,0,35.514,16,8192,0,1,58,0,0,0,0.007648,0,488,0,492
0,4.17832,547,0,0,77.402,16,8192,0,1,62,0,0,0,0.007648,0,488,0,492
0,4.40851,577,0,1,49.667,16,8192,0,1,57,1,0,0,0.007648,0,489,0,493
0,4.13562,541,0,0,67.071,16,8192,0,1,64,0,0,0,0.007648,0,489,0,493
0,4.12559,540,0,2,64.085,16,8192,0,1,57,2,0,0,0.007648,0,491,0,495
0,4.51761,591,0,1,60.534,16,8192,0,1,63,1,0,0,0.007648,0,492,0,496
0,4.65315,609,0,0,46.628,16,8192,0,1,62,0,0,0,0.007648,0,492,0,496
0,4.79353,627,0,1,43.738,16,8192,0,1,61,1,0,0,0.007648,0,493,0,497
0,4.31734,565,0,3,52.37,16,8192,0,1,53,3,0,0,0.007648,0,496,0,500
0,4.05204,530,0,0,41.456,16,8192,0,1,57,0,0,0,0.007648,0,496,0,500
0,3.99894,523,0,1,62.61,16,8192,0,1,60,1,0,0,0.007648,0,497,0,501
0,4.349,569,0,0,57.756,16,8192,0,1,62,0,0,0,0.007648,0,497,0,501
0,4.16668,545,0,2,62.118,16,8192,0,1,61,2,0,0,0.007648,0,499,0,503
0,4.30461,563,0,0,45.16,16,8192,0,1,61,0,0,0,0.007648,0,499,0,503
0,4.21297,551,0,2,74.751,16,8192,0,1,58,2,0,0,0.007648,0,501,0,505
0,3.69802,484,0,2,45.919,16,8192,0,1,58,2,0,0,0.007648,0,503,0,507
0,3.75288,491,0,2,71.106,16,8192,0,1,55,2,0,0,0.007648,0,505,0,509
0,3.13435,410,0,3,36.02,16,8192,0,1,51,3,0,0,0.007648,0,508,0,512
0,3.26415,427,0,0,36.272,16,8192,0,1,61,0,0,0,0.007648,0,508,0,512
0,3.80623,498,0,0,36.54,16,8192,0,1,62,0,0,0,0.007648,0,508,0,512
0,4.08233,534,0,1,70.043,16,8192,0,1,61,1,0,0,0.007648,0,509,0,513
0,3.79102,496,0,2,41.717,16,8192,0,1,54,2,0,0,0.007648,0,511,0,515
0,4.15223,543,0,0,32.3,16,8192,0,1,64,0,0,0,0.007648,0,511,0,515
0,4.55545,596,0,1,40.018,16,8192,0,1,63,1,0,0,0.007648,0,512,0,516
0,4.1444,542,0,2,42.335,16,8192,0,1,51,2,0,0,0.007648,0,514,0,518
0,3.89896,510,0,0,41.491,16,8192,0,1,63,0,0,0,0.007648,0,514,0,518
0,4.12013,539,0,1,46.074,16,8192,0,1,51,1,0,0,0.007648,0,515,0,519
0,3.92856,514,0,1,58.875,16,8192,0,1,58,1,0,0,0.007648,0,516,0,520
0,3.99071,522,0,0,43.525,16,8192,0,1,61,0,0,0,0.007648,0,516,0,520
0,3.71955,487,0,1,39.672,16,8192,0,1,63,1,0,0,0.007648,0,517,0,521
0,3.99143,522,0,0,34.819,16,8192,0,1,61,0,0,0,0.007648,0,517,0,521
0,4.38879,574,0,0,88.436,16,8192,0,1,66,0,0,0,0.007648,0,517,0,521
0,4.53031,593,0,1,55.413,16,8192,0,1,58,1,0,0,0.007648,0,518,0,522
0,3.99821,523,0,2,87.651,16,8192,0,1,51,2,0,0,0.007648,0,520,0,524
0,4.09019,535,0,0,39.358,16,8192,0,1,62,0,0,0,0.007648,0,520,0,524
0,4.45725,583,0,0,56.179,16,8192,0,1,67,0,0,0,0.007648,0,520,0,524
0,4.386,574,0,2,46.667,16,8192,0,1,51,2,0,0,0.007648,0,522,0,526
0,4.26682,558,0,0,45.307,16,8192,0,1,63,0,0,0,0.007648,0,522,0,526
0,4.5755,599,0,1,62.82,16,8192,0,1,58,1,0,0,0.007648,0,523,0,527
0,4.243,555,0,2,39.174,16,8192,0,1,60,2,0,0,0.007648,0,525,0,529
0,4.01366,525,0,0,37.869,16,8192,0,1,63,0,0,0,0.007648,0,525,0,529
0,4.05124,530,0,0,39.377,16,8192,0,1,64,0,0,0,0.007648,0,525,0,529
0,4.36462,571,0,1,53.474,16,8192,0,1,57,1,0,0,0.007648,0,526,0,530
0,3.68755,483,0,2,40.288,16,8192,0,1,49,2,0,0,0.007648,0,528,0,532
0,3.8354,502,0,0,38.338,16,8192,0,1,58,0,0,0,0.007648,0,528,0,532
0,4.2734,559,0,1,44.214,16,8192,0,1,58,1,0,0,0.007648,0,529,0,533
0,4.28835,561,0,0,40.336,16,8192,0,1,62,0,0,0,0.007648,0,529,0,533
0,4.21353,551,0,0,93.287,16,8192,0,1,60,0,0,0,0.007648,0,529,0,533
0,4.13448,541,0,3,35.985,16,8192,0,1,49,3,0,0,0.007648,0,532,0,536
0,4.07393,533,0,0,39.496,16,8192,0,1,61,0,0,0,0.007648,0,532,0,536
0,4.31091,564,0,1,63.702,16,8192,0,1,65,1,0,0,0.007648,0,533,0,537
0,3.90681,511,0,1,80.193,16,8192,0,1,52,1,0,0,0.007648,0,534,0,538
0,4.52658,592,0,0,37.845,16,8192,0,1,63,0,0,0,0.007648,0,534,0,538
0,4.55723,596,0,1,45.311,16,8192,0,1,56,1,0,0,0.007648,0,535,0,539
0,4.57621,599,0,1,65.702,16,8192,0,1,60,1,0,0,0.007648,0,536,0,540
0,3.88922,509,0,2,33.422,16,8192,0,1,53,2,0,0,0.007648,0,538,0,542
0,4.00499,524,0,1,42.087,16,8192,0,1,60,1,0,0,0.007648,0,539,0,543
0,3.9268,514,0,0,56.244,16,8192,0,1,62,0,0,0,0.007648,0,539,0,543
0,4.21933,552,0,0,43.557,16,8192,0,1,61,0,0,0,0.007648,0,539,0,543
0,4.14392,542,0,1,69.169,16,8192,0,1,57,1,0,0,0.007648,0,540,0,544
0,4.11006,539,0,1,59.813,16,8192,0,1,57,1,0,0,0.007648,0,541,0,545
0,4.24204,555,0,0,30.145,16,8192,0,1,61,0,0,0,0.007648,0,541,0,545
0,4.06718,532,0,4,83.245,16,8192,0,1,50,4,0,0,0.007648,0,545,0,549
0,3.00431,393,0,0,34.562,16,8192,0,1,55,0,0,0,0.007648,0,545,0,549
0,3.26128,427,0,0,35.504,16,8192,0,1,57,0,0,0,0.007648,0,545,0,549
0,3.41697,447,0,0,44.367,16,8192,0,1,58,0,0,0,0.007648,0,545,0,549
0,3.67261,482,0,1,53.984,16,8192,0,1,59,1,0,0,0.007648,0,546,0,550
0,4.23496,554,0,0,48.529,16,8192,0,1,65,0,0,0,0.007648,0,546,0,550
0,4.35033,569,0,2,57.509,16,8192,0,1,51,2,0,0,0.007648,0,548,0,552
0,3.71388,486,0,0,54.186,16,8192,0,1,59,0,0,0,0.007648,0,548,0,552
0,3.88375,508,0,0,34.382,16,8192,0,1,53,0,0,0,0.007648,0,548,0,552
0,4.09467,536,0,0,54.002,16,8192,0,1,58,0,0,0,0.007648,0,548,0,552
0,3.92014,513,0,8,42.956,16,8192,0,1,45,8,0,0,0.007648,0,556,0,560
0,3.44575,451,0,0,38.21,16,8192,0,1,55,0,0,0,0.007648,0,556,0,560
0,3.36416,440,0,1,48.552,16,8192,0,1,55,1,0,0,0.007648,0,557,0,561
0,3.50058,458,0,0,35.715,16,8192,0,1,53,0,0,0,0.007648,0,557,0,561
0,3.89616,510,0,0,45.244,16,8192,0,1,54,0,0,0,0.007648,0,557,0,561
0,4.24304,555,0,1,69.668,16,8192,0,1,64,1,0,0,0.007648,0,558,0,562
0,3.78357,495,0,2,44.678,16,8192,0,1,51,2,0,0,0.007648,0,560,0,564
0,4.18213,547,0,1,81.783,16,8192,0,1,50,1,0,0,0.007648,0,561,0,565
0,4.22027,552,0,0,69.131,16,8192,0,1,65,0,0,0,0.007648,0,561,0,565
0,4.3347,567,0,1,77.012,16,8192,0,1,60,1,0,0,0.007648,0,562,0,566
0,3.31721,434,0,4,32.417,16,8192,0,1,53,4,0,0,0.007648,0,566,0,570
0,2.97236,389,0,0,47.748,16,8192,0,1,59,0,0,0,0.007648,0,566,0,570
0,3.07296,402,0,0,51.095,16,8192,0,1,57,0,0,0,0.007648,0,566,0,570
0,3.4463,451,0,0,35.499,16,8192,0,1,62,0,0,0,0.007648,0,566,0,570
0,3.85269,504,0,0,41.506,16,8192,0,1,57,0,0,0,0.007648,0,566,0,570
0,4.28136,560,0,0,35.648,16,8192,0,1,63,0,0,0,0.007648,0,566,0,570
0,4.24394,555,0,2,47.624,16,8192,0,1,54,2,0,0,0.007648,0,568,0,572
0,4.22786,553,0,0,61.079,16,8192,0,1,59,0,0,0,0.007648,0,568,0,572
0,4.23562,554,0,1,41.457,16,8192,0,1,56,1,0,0,0.007648,0,569,0,573
0,4.67538,612,0,0,47.917,16,8192,0,1,62,0,0,0,0.007648,0,569,0,573
0,4.60289,602,0,1,37.467,16,8192,0,1,59,1,0,0,0.007648,0,570,0,574
0,4.48751,587,0,4,68.69,16,8192,0,1,51,4,0,0,0.007648,0,574,0,578
0,4.00626,524,0,0,35.67,16,8192,0,1,63,0,0,0,0.007648,0,574,0,578
0,4.37814,574,0,0,63.137,16,8192,0,1,54,0,0,0,0.007648,0,574,0,578
0,4.02938,527,0,5,63.618,16,8192,0,1,47,5,0,0,0.007648,0,579,0,583
0,3.2622,428,0,0,34.991,16,8192,0,1,51,0,0,0,0.007648,0,579,0,583
0,3.75395,491,0,0,46.02,16,8192,0,1,60,0,0,0,0.007648,0,579,0,583
0,4.24248,555,0,0,42.941,16,8192,0,1,63,0,0,0,0.007648,0,579,0,583
