MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.16086,914,0,1,95.454,2,8192,0,0,331,1,0,0,0.005648,0,820,0,820
0,4.83919,857,0,1,107.752,2,8192,0,0,392,1,0,0,0.005648,0,821,0,821
0,5.01928,889,0,5,71.195,2,8192,0,0,257,5,0,0,0.005648,0,826,0,826
0,5.08878,902,0,0,132.21,2,8192,0,0,457,0,0,0,0.005648,0,826,0,826
0,4.95191,878,0,2,162.78,2,8192,0,0,328,2,0,0,0.005648,0,828,0,828
0,4.83596,857,0,4,90.533,2,8192,0,0,229,4,0,0,0.005648,0,832,0,832
0,5.74106,1018,0,1,96.124,2,8192,0,0,421,1,0,0,0.005648,0,833,0,833
0,4.90155,868,0,1,192.865,2,8192,0,0,341,1,0,0,0.005648,0,834,0,834
0,4.90223,869,0,4,127.308,2,8192,0,0,248,4,0,0,0.005648,0,838,0,838
0,5.01099,888,0,3,137.031,2,8192,0,0,317,3,0,0,0.005648,0,841,0,841
0,4.73257,838,0,1,143.707,2,8192,0,0,351,1,0,0,0.005648,0,842,0,842
0,4.84955,860,0,4,190.247,2,8192,0,0,252,4,0,0,0.005648,0,846,0,846
0,5.05691,896,0,9,89.638,2,8192,0,0,162,9,0,0,0.005648,0,855,0,855
0,5.07882,900,0,5,175.532,2,8192,0,0,303,5,0,0,0.005648,0,860,0,860
0,5.21981,925,0,2,124.485,2,8192,0,0,351,2,0,0,0.005648,0,862,0,862
0,4.78071,847,0,1,145.386,2,8192,0,0,340,1,0,0,0.005648,0,863,0,863
0,5.31916,942,0,4,155.018,2,8192,0,0,334,4,0,0,0.005648,0,867,0,867
0,4.77191,845,0,5,89.534,2,8192,0,0,240,5,0,0,0.005648,0,872,0,872
0,4.83564,857,0,5,88.582,2,8192,0,0,224,5,0,0,0.005648,0,877,0,877
0,4.67942,829,0,3,75.586,2,8192,0,0,257,3,0,0,0.005648,0,880,0,880
0,5.15199,913,0,2,149.272,2,8192,0,0,394,2,0,0,0.005648,0,882,0,882
0,4.94049,875,0,5,134.659,2,8192,0,0,269,5,0,0,0.005648,0,887,0,887
0,4.68467,830,0,7,85.304,2,8192,0,0,141,7,0,0,0.005648,0,894,0,894
0,4.49442,796,0,3,131.732,2,8192,0,0,289,3,0,0,0.005648,0,897,0,897
0,5.15656,914,0,2,83.362,2,8192,0,0,284,2,0,0,0.005648,0,899,0,899
0,6.38617,1131,0,3,115.139,2,8192,0,0,474,3,0,0,0.005648,0,902,0,902
0,5.00234,886,0,1,186.446,2,8192,0,0,360,1,0,0,0.005648,0,903,0,903
0,4.80805,852,0,2,63.348,2,8192,0,0,275,2,0,0,0.005648,0,905,0,905
0,3.07729,545,0,1,33.846,2,8192,0,0,218,1,0,0,0.005648,0,906,0,906
0,3.75635,666,0,0,56.981,2,8192,0,0,338,0,0,0,0.005648,0,906,0,906
0,4.41547,782,0,0,64.681,2,8192,0,0,400,0,0,0,0.005648,0,906,0,906
0,4.10205,727,0,2,67.316,2,8192,0,0,318,2,0,0,0.005648,0,908,0,908
0,4.61883,818,0,0,71.353,2,8192,0,0,413,0,0,0,0.005648,0,908,0,908
0,4.246,752,0,4,84.566,2,8192,0,0,261,4,0,0,0.005648,0,912,0,912
0,3.88966,689,0,3,109.32,2,8192,0,0,274,3,0,0,0.005648,0,915,0,915
0,2.89076,512,0,0,61.445,2,8192,0,0,211,0,0,0,0.005648,0,915,0,915
0,4.37043,774,0,0,53.262,2,8192,0,0,394,0,0,0,0.005648,0,915,0,915
0,3.86699,685,0,0,56.805,2,8192,0,0,349,0,0,0,0.005648,0,915,0,915
0,4.59134,813,0,0,66.48,2,8192,0,0,413,0,0,0,0.005648,0,915,0,915
0,4.69196,831,0,1,59.979,2,8192,0,0,389,1,0,0,0.005648,0,916,0,916
0,4.39256,778,0,2,108.266,2,8192,0,0,338,2,0,0,0.005648,0,918,0,918
0,4.15583,736,0,3,60.239,2,8192,0,0,295,3,0,0,0.005648,0,921,0,921
0,4.81626,853,0,2,83.517,2,8192,0,0,357,2,0,0,0.005648,0,923,0,923
0,4.79363,849,0,3,105.429,2,8192,0,0,320,3,0,0,0.005648,0,926,0,926
0,4.1894,742,0,2,87.713,2,8192,0,0,286,2,0,0,0.005648,0,928,0,928
0,4.96746,880,0,1,78.16,2,8192,0,0,413,1,0,0,0.005648,0,929,0,929
0,4.50564,798,0,2,106.486,2,8192,0,0,322,2,0,0,0.005648,0,931,0,931
0,4.2058,745,0,4,77.379,2,8192,0,0,282,4,0,0,0.005648,0,935,0,935
0,4.66933,827,0,2,112.296,2,8192,0,0,343,2,0,0,0.005648,0,937,0,937
0,4.77079,846,0,4,75.948,2,8192,0,0,261,4,0,0,0.005648,0,941,0,941
0,4.89555,867,0,2,94.188,2,8192,0,0,339,2,0,0,0.005648,0,943,0,943
0,5.00717,887,0,3,116.957,2,8192,0,0,349,3,0,0,0.005648,0,946,0,946
0,4.69184,831,0,2,87.88,2,8192,0,0,297,2,0,0,0.005648,0,948,0,948
0,4.79327,849,0,5,81.174,2,8192,0,0,282,5,0,0,0.005648,0,953,0,953
0,4.46605,791,0,4,77.302,2,8192,0,0,234,4,0,0,0.005648,0,957,0,957
0,4.30806,763,0,4,99.011,2,8192,0,0,235,4,0,0,0.005648,0,961,0,961
0,5.46515,968,0,4,116.678,2,8192,0,0,394,4,0,0,0.005648,0,965,0,965
0,4.38226,777,0,6,81.392,2,8192,0,0,179,6,0,0,0.005648,0,971,0,971
0,5.07664,899,0,2,100.552,2,8192,0,0,346,2,0,0,0.005648,0,973,0,973
0,4.70765,834,0,4,131.115,2,8192,0,0,300,4,0,0,0.005648,0,977,0,977
0,4.87924,864,0,4,140.589,2,8192,0,0,257,4,0,0,0.005648,0,981,0,981
0,4.71093,835,0,3,97.117,2,8192,0,0,327,3,0,0,0.005648,0,984,0,984
0,4.41543,782,0,3,84.392,2,8192,0,0,269,3,0,0,0.005648,0,987,0,987
0,4.92597,873,0,2,79.484,2,8192,0,0,317,2,0,0,0.005648,0,989,0,989
0,5.02416,890,0,1,122.85,2,8192,0,0,400,1,0,0,0.005648,0,990,0,990
0,4.46575,791,0,3,148.608,2,8192,0,0,218,3,0,0,0.005648,0,993,0,993
0,4.48209,794,0,1,187.075,2,8192,0,0,332,1,0,0,0.005648,0,994,0,994
0,4.63559,821,0,4,96.639,2,8192,0,0,290,4,0,0,0.005648,0,998,0,998
0,5.29961,939,0,2,117.46,2,8192,0,0,402,2,0,0,0.005648,0,1000,0,1000
0,5.14543,912,0,2,138.501,2,8192,0,0,344,2,0,0,0.005648,0,1002,0,1002
0,4.32512,766,0,3,159.279,2,8192,0,0,255,3,0,0,0.005648,0,1005,0,1005
0,4.81447,853,0,4,98.317,2,8192,0,0,265,4,0,0,0.005648,0,1009,0,1009
0,4.97365,881,0,2,140.99,2,8192,0,0,352,2,0,0,0.005648,0,1011,0,1011
0,4.50464,798,0,3,190.154,2,8192,0,0,325,3,0,0,0.005648,0,1014,0,1014
0,4.6806,829,0,2,116.703,2,8192,0,0,266,2,0,0,0.005648,0,1016,0,1016
0,4.66837,827,0,4,95.021,2,8192,0,0,290,4,0,0,0.005648,0,1020,0,1020
0,5.13853,910,0,2,98.701,2,8192,0,0,393,2,0,0,0.005648,0,1022,0,1022
0,4.69076,831,0,5,92.156,2,8192,0,0,244,5,0,0,0.005648,0,1027,0,1027
0,4.85576,860,0,2,141.576,2,8192,0,0,331,2,0,0,0.005648,0,1029,0,1029
0,4.31397,765,0,5,44.219,2,8192,0,0,208,5,0,0,0.005648,0,1034,0,1034
0,4.46934,792,0,4,132.254,2,8192,0,0,229,4,0,0,0.005648,0,1038,0,1038
0,5.05918,896,0,3,152.276,2,8192,0,0,295,3,0,0,0.005648,0,1041,0,1041
0,4.5449,805,0,5,86.328,2,8192,0,0,205,5,0,0,0.005648,0,1046,0,1046
0,4.64112,822,0,5,70.51,2,8192,0,0,209,5,0,0,0.005648,0,1051,0,1051
0,4.84323,858,0,0,159.857,2,8192,0,0,412,0,0,0,0.005648,0,1051,0,1051
0,5.03009,892,0,1,111.998,2,8192,0,0,381,1,0,0,0.005648,0,1052,0,1052
0,4.61985,819,0,1,73.709,2,8192,0,0,346,1,0,0,0.005648,0,1053,0,1053
0,4.67398,828,0,3,79.496,2,8192,0,0,303,3,0,0,0.005648,0,1056,0,1056
0,4.91266,870,0,5,113.574,2,8192,0,0,266,5,0,0,0.005648,0,1061,0,1061
0,4.64258,823,0,11,77.199,2,8192,0,0,126,11,0,0,0.005648,0,1072,0,1072
0,4.78476,848,0,3,82.893,2,8192,0,0,260,3,0,0,0.005648,0,1075,0,1075
0,4.77346,846,0,3,208.838,2,8192,0,0,276,3,0,0,0.005648,0,1078,0,1078
0,4.8608,861,0,2,97.144,2,8192,0,0,328,2,0,0,0.005648,0,1080,0,1080
0,4.95177,878,0,3,63.248,2,8192,0,0,262,3,0,0,0.005648,0,1083,0,1083
0,4.86762,862,0,4,158.57,2,8192,0,0,283,4,0,0,0.005648,0,1087,0,1087
0,4.45409,789,0,2,66.435,2,8192,0,0,244,2,0,0,0.005648,0,1089,0,1089
0,5.01918,889,0,3,190.23,2,8192,0,0,374,3,0,0,0.005648,0,1092,0,1092
0,4.53342,803,0,2,122.701,2,8192,0,0,253,2,0,0,0.005648,0,1094,0,1094
0,5.24618,929,0,2,212.036,2,8192,0,0,402,2,0,0,0.005648,0,1096,0,1096
0,4.56732,809,0,2,163.224,2,8192,0,0,178,2,0,0,0.005648,0,1098,0,1098
0,4.92988,873,0,5,108.384,2,8192,0,0,290,5,0,0,0.005648,0,1103,0,1103
0,4.63204,821,0,3,99.422,2,8192,0,0,210,3,0,0,0.005648,0,1106,0,1106
0,4.8827,865,0,3,80.506,2,8192,0,0,301,3,0,0,0.005648,0,1109,0,1109
0,5.00301,886,0,3,102.587,2,8192,0,0,348,3,0,0,0.005648,0,1112,0,1112
0,4.53132,803,0,4,102.445,2,8192,0,0,201,4,0,0,0.005648,0,1116,0,1116
0,5.45075,969,0,3,87.626,2,8192,0,0,299,3,0,0,0.005648,0,1119,0,1119
0,2.3885,423,0,4,65.022,2,8192,0,0,83,4,0,0,0.005648,0,1123,0,1123
0,4.08599,724,0,5,102.209,2,8192,0,0,268,5,0,0,0.005648,0,1128,0,1128
0,4.39068,778,0,8,72.635,2,8192,0,0,245,8,0,0,0.005648,0,1136,0,1136
0,4.36735,774,0,5,89.478,2,8192,0,0,198,5,0,0,0.005648,0,1141,0,1141
0,4.60208,815,0,6,100.9,2,8192,0,0,269,6,0,0,0.005648,0,1147,0,1147
0,4.45757,790,0,6,92.176,2,8192,0,0,209,6,0,0,0.005648,0,1153,0,1153
0,3.87369,686,0,5,85.079,2,8192,0,0,241,5,0,0,0.005648,0,1158,0,1158
0,4.45595,790,0,9,68.219,2,8192,0,0,227,9,0,0,0.005648,0,1167,0,1167
0,4.37933,776,0,3,159.609,2,8192,0,0,304,3,0,0,0.005648,0,1170,0,1170
0,4.47166,792,0,2,93.678,2,8192,0,0,282,2,0,0,0.005648,0,1172,0,1172
0,5.22618,926,0,2,106.108,2,8192,0,0,381,2,0,0,0.005648,0,1174,0,1174
0,4.37448,776,0,1,172.095,2,8192,0,0,336,1,0,0,0.005648,0,1175,0,1175
0,4.83563,859,0,5,109.717,2,8192,0,0,271,5,0,0,0.005648,0,1180,0,1180
0,4.82744,855,0,4,84.985,2,8192,0,0,259,4,0,0,0.005648,0,1184,0,1184
0,4.29642,761,0,2,145.773,2,8192,0,0,310,2,0,0,0.005648,0,1186,0,1186
0,4.35943,772,0,4,165.649,2,8192,0,0,215,4,0,0,0.005648,0,1190,0,1190
0,4.77726,846,0,1,151.623,2,8192,0,0,356,1,0,0,0.005648,0,1191,0,1191
0,4.62979,820,0,1,151.078,2,8192,0,0,354,1,0,0,0.005648,0,1192,0,1192
0,4.59454,814,0,2,144.151,2,8192,0,0,277,2,0,0,0.005648,0,1194,0,1194
0,4.8464,859,0,4,205.862,2,8192,0,0,338,4,0,0,0.005648,0,1198,0,1198
0,3.96419,702,0,7,97.361,2,8192,0,0,130,7,0,0,0.005648,0,1205,0,1205
0,5.0752,899,0,2,90.116,2,8192,0,0,357,2,0,0,0.005648,0,1207,0,1207
0,4.24537,752,0,5,162.794,2,8192,0,0,260,5,0,0,0.005648,0,1212,0,1212
0,4.54235,805,0,2,114.192,2,8192,0,0,295,2,0,0,0.005648,0,1214,0,1214
0,5.0182,890,0,3,84.211,2,8192,0,0,343,3,0,0,0.005648,0,1217,0,1217
0,4.31948,765,0,4,98.718,2,8192,0,0,188,4,0,0,0.005648,0,1221,0,1221
0,4.76803,845,0,5,116.927,2,8192,0,0,276,5,0,0,0.005648,0,1226,0,1226
0,4.72641,837,0,3,93.657,2,8192,0,0,277,3,0,0,0.005648,0,1229,0,1229
0,4.62483,819,0,2,199.213,2,8192,0,0,349,2,0,0,0.005648,0,1231,0,1231
0,4.25632,755,0,3,87.86,2,8192,0,0,267,3,0,0,0.005648,0,1234,0,1234
0,5.11565,907,0,2,186.276,2,8192,0,0,410,2,0,0,0.005648,0,1236,0,1236
0,4.52622,802,0,4,99.571,2,8192,0,0,176,4,0,0,0.005648,0,1240,0,1240
0,4.47538,793,0,3,125.66,2,8192,0,0,286,3,0,0,0.005648,0,1243,0,1243
0,4.01474,711,0,2,77.871,2,8192,0,0,227,2,0,0,0.005648,0,1245,0,1245
0,4.86941,863,0,3,77.332,2,8192,0,0,309,3,0,0,0.005648,0,1248,0,1248
0,4.48348,794,0,3,90.776,2,8192,0,0,296,3,0,0,0.005648,0,1251,0,1251
0,4.58396,812,0,2,117.623,2,8192,0,0,295,2,0,0,0.005648,0,1253,0,1253
0,4.15909,737,0,2,109.852,2,8192,0,0,242,2,0,0,0.005648,0,1255,0,1255
0,4.97346,881,0,1,183.564,2,8192,0,0,360,1,0,0,0.005648,0,1256,0,1256
0,4.7485,841,0,1,114.153,2,8192,0,0,351,1,0,0,0.005648,0,1257,0,1257
0,4.52891,802,0,1,84.675,2,8192,0,0,351,1,0,0,0.005648,0,1258,0,1258
0,4.23964,751,0,4,87.264,2,8192,0,0,182,4,0,0,0.005648,0,1262,0,1262
0,4.71693,840,0,2,86.711,2,8192,0,0,290,2,0,0,0.005648,0,1264,0,1264
0,4.35126,771,0,3,93.269,2,8192,0,0,279,3,0,0,0.005648,0,1267,0,1267
0,4.37613,775,0,4,112.455,2,8192,0,0,224,4,0,0,0.005648,0,1271,0,1271
0,4.64734,826,0,2,79.403,2,8192,0,0,351,2,0,0,0.005648,0,1273,0,1273
0,4.28601,759,0,1,103.986,2,8192,0,0,335,1,0,0,0.005648,0,1274,0,1274
0,3.99035,707,0,3,140.057,2,8192,0,0,230,3,0,0,0.005648,0,1277,0,1277
0,4.09762,726,0,3,115.957,2,8192,0,0,227,3,0,0,0.005648,0,1280,0,1280
0,4.27933,758,0,2,136.45,2,8192,0,0,287,2,0,0,0.005648,0,1282,0,1282
0,4.88924,866,0,1,104.961,2,8192,0,0,392,1,0,0,0.005648,0,1283,0,1283
0,4.78204,854,0,1,136.713,2,8192,0,0,381,1,0,0,0.005648,0,1284,0,1284
0,4.49827,797,0,2,124.97,2,8192,0,0,310,2,0,0,0.005648,0,1286,0,1286
0,4.44986,788,0,7,122.367,2,8192,0,0,271,7,0,0,0.005648,0,1293,0,1293
0,4.97493,881,0,1,124.978,2,8192,0,0,346,1,0,0,0.005648,0,1294,0,1294
0,4.09356,725,0,5,100.501,2,8192,0,0,232,5,0,0,0.005648,0,1299,0,1299
0,4.28591,762,0,4,141.221,2,8192,0,0,214,4,0,0,0.005648,0,1303,0,1303
0,4.17254,740,0,1,102.521,2,8192,0,0,315,1,0,0,0.005648,0,1304,0,1304
0,4.79992,851,0,3,118.049,2,8192,0,0,266,3,0,0,0.005648,0,1307,0,1307
0,4.8839,865,0,1,136.539,2,8192,0,0,400,1,0,0,0.005648,0,1308,0,1308
0,4.81229,853,0,5,102.658,2,8192,0,0,279,5,0,0,0.005648,0,1313,0,1313
0,4.78431,848,0,5,76.283,2,8192,0,0,255,5,0,0,0.005648,0,1318,0,1318
0,3.84859,682,0,1,106.74,2,8192,0,0,242,1,0,0,0.005648,0,1319,0,1319
0,2.59186,459,0,0,73.508,2,8192,0,0,208,0,0,0,0.005648,0,1319,0,1319
0,3.65108,647,0,0,52.939,2,8192,0,0,331,0,0,0,0.005648,0,1319,0,1319
0,3.78365,670,0,2,47.231,2,8192,0,0,295,2,0,0,0.005648,0,1321,0,1321
0,4.39594,779,0,0,50.692,2,8192,0,0,395,0,0,0,0.005648,0,1321,0,1321
0,4.64079,822,0,1,78.524,2,8192,0,0,388,1,0,0,0.005648,0,1322,0,1322
0,3.44928,611,0,1,43.175,2,8192,0,0,260,1,0,0,0.005648,0,1323,0,1323
0,2.35814,420,0,0,38.49,2,8192,0,0,201,0,0,0,0.005648,0,1323,0,1323
0,2.43336,431,0,0,42.712,2,8192,0,0,223,0,0,0,0.005648,0,1323,0,1323
0,3.5501,629,0,0,70.594,2,8192,0,0,323,0,0,0,0.005648,0,1323,0,1323
0,3.60791,639,0,1,74.76,2,8192,0,0,310,1,0,0,0.005648,0,1324,0,1324
0,3.24419,575,0,1,76.577,2,8192,0,0,271,1,0,0,0.005648,0,1325,0,1325
0,4.01919,712,0,2,59.88,2,8192,0,0,318,2,0,0,0.005648,0,1327,0,1327
0,3.11679,552,0,0,107.904,2,8192,0,0,281,0,0,0,0.005648,0,1327,0,1327
0,4.139,733,0,1,87.067,2,8192,0,0,341,1,0,0,0.005648,0,1328,0,1328
0,3.99744,708,0,3,89.023,2,8192,0,0,268,3,0,0,0.005648,0,1331,0,1331
0,4.36402,773,0,2,85.841,2,8192,0,0,321,2,0,0,0.005648,0,1333,0,1333
0,4.31374,764,0,1,88.695,2,8192,0,0,354,1,0,0,0.005648,0,1334,0,1334
0,4.32503,766,0,1,107.256,2,8192,0,0,352,1,0,0,0.005648,0,1335,0,1335
0,4.49748,797,0,2,79.906,2,8192,0,0,338,2,0,0,0.005648,0,1337,0,1337
0,4.3937,778,0,3,115.4,2,8192,0,0,261,3,0,0,0.005648,0,1340,0,1340
0,2.99174,530,0,1,54.262,2,8192,0,0,183,1,0,0,0.005648,0,1341,0,1341
0,4.068,721,0,0,49.524,2,8192,0,0,368,0,0,0,0.005648,0,1341,0,1341
0,3.37556,598,0,2,115.029,2,8192,0,0,278,2,0,0,0.005648,0,1343,0,1343
0,3.81085,675,0,1,90.236,2,8192,0,0,313,1,0,0,0.005648,0,1344,0,1344
0,4.78473,848,0,2,82.336,2,8192,0,0,368,2,0,0,0.005648,0,1346,0,1346
0,4.12721,731,0,1,97.268,2,8192,0,0,342,1,0,0,0.005648,0,1347,0,1347
0,4.42603,784,0,2,77.015,2,8192,0,0,329,2,0,0,0.005648,0,1349,0,1349
0,4.02356,713,0,1,117.582,2,8192,0,0,323,1,0,0,0.005648,0,1350,0,1350
0,4.7591,843,0,2,73.698,2,8192,0,0,347,2,0,0,0.005648,0,1352,0,1352
0,3.99711,709,0,3,84.579,2,8192,0,0,242,3,0,0,0.005648,0,1355,0,1355
0,4.59585,814,0,2,102.064,2,8192,0,0,368,2,0,0,0.005648,0,1357,0,1357
0,3.29599,584,0,3,36.913,2,8192,0,0,166,3,0,0,0.005648,0,1360,0,1360
0,3.35906,595,0,0,67.708,2,8192,0,0,303,0,0,0,0.005648,0,1360,0,1360
0,2.66501,472,0,1,92.802,2,8192,0,0,186,1,0,0,0.005648,0,1361,0,1361
0,3.44158,610,0,0,37.597,2,8192,0,0,311,0,0,0,0.005648,0,1361,0,1361
0,3.92978,696,0,0,54.375,2,8192,0,0,356,0,0,0,0.005648,0,1361,0,1361
0,3.70083,656,0,2,47.547,2,8192,0,0,286,2,0,0,0.005648,0,1363,0,1363
0,3.32934,590,0,2,75.72,2,8192,0,0,247,2,0,0,0.005648,0,1365,0,1365
0,3.60237,638,0,1,48.432,2,8192,0,0,270,1,0,0,0.005648,0,1366,0,1366
0,3.74192,663,0,0,58.055,2,8192,0,0,341,0,0,0,0.005648,0,1366,0,1366
0,3.64509,646,0,1,101.634,2,8192,0,0,310,1,0,0,0.005648,0,1367,0,1367
0,4.16659,738,0,1,63.688,2,8192,0,0,350,1,0,0,0.005648,0,1368,0,1368
0,3.92406,695,0,2,82.567,2,8192,0,0,295,2,0,0,0.005648,0,1370,0,1370
0,3.61366,640,0,3,44.786,2,8192,0,0,209,3,0,0,0.005648,0,1373,0,1373
0,3.22873,572,0,0,72.331,2,8192,0,0,291,0,0,0,0.005648,0,1373,0,1373
0,4.05402,718,0,0,52.211,2,8192,0,0,365,0,0,0,0.005648,0,1373,0,1373
0,3.70364,656,0,1,80.563,2,8192,0,0,308,1,0,0,0.005648,0,1374,0,1374
0,4.21647,747,0,2,67.328,2,8192,0,0,325,2,0,0,0.005648,0,1376,0,1376
0,3.71135,659,0,5,75.401,2,8192,0,0,231,5,0,0,0.005648,0,1381,0,1381
0,3.09254,548,0,0,40.449,2,8192,0,0,241,0,0,0,0.005648,0,1381,0,1381
0,3.64773,646,0,1,49.171,2,8192,0,0,310,1,0,0,0.005648,0,1382,0,1382
0,3.63417,644,0,1,57.936,2,8192,0,0,305,1,0,0,0.005648,0,1383,0,1383
0,2.88533,511,0,1,51.712,2,8192,0,0,220,1,0,0,0.005648,0,1384,0,1384
0,3.57315,633,0,0,46.172,2,8192,0,0,322,0,0,0,0.005648,0,1384,0,1384
0,3.87856,688,0,0,77.321,2,8192,0,0,350,0,0,0,0.005648,0,1384,0,1384
0,3.8508,682,0,0,68.319,2,8192,0,0,348,0,0,0,0.005648,0,1384,0,1384
0,3.0038,532,0,2,44.081,2,8192,0,0,190,2,0,0,0.005648,0,1386,0,1386
0,3.52903,625,0,0,38.603,2,8192,0,0,320,0,0,0,0.005648,0,1386,0,1386
0,3.78637,671,0,0,48.26,2,8192,0,0,343,0,0,0,0.005648,0,1386,0,1386
0,4.10717,728,0,0,62.292,2,8192,0,0,370,0,0,0,0.005648,0,1386,0,1386
0,2.92875,519,0,0,61.012,2,8192,0,0,266,0,0,0,0.005648,0,1386,0,1386
0,3.75525,665,0,1,66.481,2,8192,0,0,310,1,0,0,0.005648,0,1387,0,1387
0,4.0566,720,0,0,54.001,2,8192,0,0,366,0,0,0,0.005648,0,1387,0,1387
0,4.02469,713,0,0,85.687,2,8192,0,0,360,0,0,0,0.005648,0,1387,0,1387
0,2.91228,516,0,1,30.989,2,8192,0,0,196,1,0,0,0.005648,0,1388,0,1388
0,3.9072,692,0,0,59.185,2,8192,0,0,355,0,0,0,0.005648,0,1388,0,1388
0,3.38241,599,0,3,54.731,2,8192,0,0,236,3,0,0,0.005648,0,1391,0,1391
0,4.40878,781,0,3,58.209,2,8192,0,0,336,3,0,0,0.005648,0,1394,0,1394
0,2.2693,402,0,0,68.006,2,8192,0,0,160,0,0,0,0.005648,0,1394,0,1394
0,3.68731,653,0,0,52.834,2,8192,0,0,329,0,0,0,0.005648,0,1394,0,1394
0,3.89058,689,0,0,56.649,2,8192,0,0,351,0,0,0,0.005648,0,1394,0,1394
0,3.77122,668,0,2,71.276,2,8192,0,0,291,2,0,0,0.005648,0,1396,0,1396
0,3.37566,598,0,3,64.477,2,8192,0,0,252,3,0,0,0.005648,0,1399,0,1399
0,3.42727,607,0,3,100.523,2,8192,0,0,248,3,0,0,0.005648,0,1402,0,1402
0,4.07687,722,0,3,63.016,2,8192,0,0,283,3,0,0,0.005648,0,1405,0,1405
0,4.29252,765,0,3,67.956,2,8192,0,0,293,3,0,0,0.005648,0,1408,0,1408
0,4.10513,727,0,3,82.411,2,8192,0,0,296,3,0,0,0.005648,0,1411,0,1411
0,4.03037,714,0,1,99.299,2,8192,0,0,298,1,0,0,0.005648,0,1412,0,1412
0,4.06011,719,0,6,105.36,2,8192,0,0,291,6,0,0,0.005648,0,1418,0,1418
0,3.8559,683,0,4,124.873,2,8192,0,0,264,4,0,0,0.005648,0,1422,0,1422
0,3.97896,705,0,3,58.963,2,8192,0,0,230,3,0,0,0.005648,0,1425,0,1425
0,3.72337,660,0,2,57.121,2,8192,0,0,287,2,0,0,0.005648,0,1427,0,1427
0,3.84755,682,0,2,67.801,2,8192,0,0,304,2,0,0,0.005648,0,1429,0,1429
0,3.77561,669,0,2,85.312,2,8192,0,0,295,2,0,0,0.005648,0,1431,0,1431
0,3.42133,606,0,2,84.305,2,8192,0,0,227,2,0,0,0.005648,0,1433,0,1433
0,4.25711,754,0,5,76.03,2,8192,0,0,259,5,0,0,0.005648,0,1438,0,1438
0,3.67563,651,0,3,65.29,2,8192,0,0,231,3,0,0,0.005648,0,1441,0,1441
0,3.92458,696,0,2,79.425,2,8192,0,0,288,2,0,0,0.005648,0,1443,0,1443
0,3.92933,696,0,3,119.368,2,8192,0,0,247,3,0,0,0.005648,0,1446,0,1446
0,4.34176,769,0,4,92.952,2,8192,0,0,311,4,0,0,0.005648,0,1450,0,1450
0,4.44041,787,0,3,91.098,2,8192,0,0,356,3,0,0,0.005648,0,1453,0,1453
0,4.28886,760,0,5,106.502,2,8192,0,0,244,5,0,0,0.005648,0,1458,0,1458
0,3.74662,664,0,3,137.322,2,8192,0,0,236,3,0,0,0.005648,0,1461,0,1461
0,3.86768,685,0,5,88.035,2,8192,0,0,238,5,0,0,0.005648,0,1466,0,1466
0,4.17849,740,0,4,113.392,2,8192,0,0,260,4,0,0,0.005648,0,1470,0,1470
0,4.16275,738,0,3,93.731,2,8192,0,0,277,3,0,0,0.005648,0,1473,0,1473
0,4.43665,786,0,1,123.734,2,8192,0,0,360,1,0,0,0.005648,0,1474,0,1474
0,4.47699,793,0,2,117.985,2,8192,0,0,300,2,0,0,0.005648,0,1476,0,1476
0,5.0121,888,0,0,107.666,2,8192,0,0,450,0,0,0,0.005648,0,1476,0,1476
0,4.37575,775,0,4,103.606,2,8192,0,0,264,4,0,0,0.005648,0,1480,0,1480
0,4.54821,806,0,3,145.959,2,8192,0,0,347,3,0,0,0.005648,0,1483,0,1483
0,4.45441,789,0,4,94.915,2,8192,0,0,243,4,0,0,0.005648,0,1487,0,1487
0,4.37376,775,0,5,81.932,2,8192,0,0,235,5,0,0,0.005648,0,1492,0,1492
0,4.78311,847,0,4,116.547,2,8192,0,0,258,4,0,0,0.005648,0,1496,0,1496
0,4.27863,758,0,3,109.86,2,8192,0,0,324,3,0,0,0.005648,0,1499,0,1499
0,4.77402,846,0,5,78.995,2,8192,0,0,282,5,0,0,0.005648,0,1504,0,1504
0,4.52502,802,0,7,87.924,2,8192,0,0,180,7,0,0,0.005648,0,1511,0,1511
0,4.11649,729,0,5,89.622,2,8192,0,0,203,5,0,0,0.005648,0,1516,0,1516
0,5.08203,900,0,3,127.78,2,8192,0,0,352,3,0,0,0.005648,0,1519,0,1519
0,4.51041,799,0,4,126.672,2,8192,0,0,269,4,0,0,0.005648,0,1523,0,1523
0,5.00691,887,0,2,132.864,2,8192,0,0,344,2,0,0,0.005648,0,1525,0,1525
0,4.44927,788,0,3,126.422,2,8192,0,0,185,3,0,0,0.005648,0,1528,0,1528
0,4.94931,877,0,3,96.121,2,8192,0,0,294,3,0,0,0.005648,0,1531,0,1531
0,4.45488,789,0,4,64.056,2,8192,0,0,246,4,0,0,0.005648,0,1535,0,1535
0,4.60605,816,0,2,162.295,2,8192,0,0,310,2,0,0,0.005648,0,1537,0,1537
0,4.90047,868,0,2,78.798,2,8192,0,0,330,2,0,0,0.005648,0,1539,0,1539
