MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.90717,1766,0,0,130.928,2,8192,0,0,890,0,0,0,0.001648,0,172,0,172
0,3.05337,1853,0,1,89.002,2,8192,0,0,823,1,0,0,0.001648,0,173,0,173
0,3.28537,1995,0,0,61.562,2,8192,0,0,1002,0,0,0,0.001648,0,173,0,173
0,3.5442,2151,0,0,137.879,2,8192,0,0,1080,0,0,0,0.001648,0,173,0,173
0,3.31605,2014,0,0,182.204,2,8192,0,0,1011,0,0,0,0.001648,0,173,0,173
0,3.00793,1830,0,0,148.066,2,8192,0,0,921,0,0,0,0.001648,0,173,0,173
0,3.08046,1873,0,0,176.162,2,8192,0,0,943,0,0,0,0.001648,0,173,0,173
0,3.22687,1960,0,0,122.945,2,8192,0,0,983,0,0,0,0.001648,0,173,0,173
0,3.21436,1951,0,0,135.11,2,8192,0,0,982,0,0,0,0.001648,0,173,0,173
0,2.59364,1574,0,2,111.514,2,8192,0,0,449,2,0,0,0.001648,0,175,0,175
0,2.99056,1816,0,1,78.858,2,8192,0,0,829,1,0,0,0.001648,0,176,0,176
0,3.19171,1937,0,0,149.586,2,8192,0,0,972,0,0,0,0.001648,0,176,0,176
0,3.19148,1937,0,0,139.673,2,8192,0,0,973,0,0,0,0.001648,0,176,0,176
0,2.99834,1820,0,0,183.177,2,8192,0,0,915,0,0,0,0.001648,0,176,0,176
0,3.12118,1896,0,0,123.78,2,8192,0,0,952,0,0,0,0.001648,0,176,0,176
0,2.99258,1817,0,0,57.076,2,8192,0,0,912,0,0,0,0.001648,0,176,0,176
0,3.21416,1951,0,1,186.295,2,8192,0,0,922,1,0,0,0.001648,0,177,0,177
0,2.92322,1775,0,0,96.799,2,8192,0,0,891,0,0,0,0.001648,0,177,0,177
0,3.24697,1971,0,0,204.358,2,8192,0,0,988,0,0,0,0.001648,0,177,0,177
0,3.31992,2015,0,0,104.056,2,8192,0,0,1015,0,0,0,0.001648,0,177,0,177
0,3.03604,1844,0,0,50.726,2,8192,0,0,926,0,0,0,0.001648,0,177,0,177
0,3.14686,1910,0,0,114.509,2,8192,0,0,962,0,0,0,0.001648,0,177,0,177
0,3.7135,2254,0,0,175.914,2,8192,0,0,1131,0,0,0,0.001648,0,177,0,177
0,2.93922,1786,0,0,146.257,2,8192,0,0,898,0,0,0,0.001648,0,177,0,177
0,3.13107,1901,0,1,111.945,2,8192,0,0,853,1,0,0,0.001648,0,178,0,178
0,3.06458,1860,0,0,195.074,2,8192,0,0,934,0,0,0,0.001648,0,178,0,178
0,3.06299,1860,0,0,48.775,2,8192,0,0,936,0,0,0,0.001648,0,178,0,178
0,3.13251,1903,0,0,76.271,2,8192,0,0,957,0,0,0,0.001648,0,178,0,178
0,3.31942,2016,0,1,112.67,2,8192,0,0,924,1,0,0,0.001648,0,179,0,179
0,3.25481,1976,0,0,58.771,2,8192,0,0,991,0,0,0,0.001648,0,179,0,179


