MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.35367,3026,0,0,75.792,2,8192,0,0,1516,0,0,0,0.000448,0,1,0,1
0,1.31647,2939,0,0,161.668,2,8192,0,0,1471,0,0,0,0.000448,0,1,0,1
0,1.29373,2890,0,0,74.182,2,8192,0,0,1450,0,0,0,0.000448,0,1,0,1
0,1.28765,2875,0,0,35.486,2,8192,0,0,1441,0,0,0,0.000448,0,1,0,1
0,1.40601,3139,0,0,141.917,2,8192,0,0,1571,0,0,0,0.000448,0,1,0,1
0,1.27375,2844,0,0,86.092,2,8192,0,0,1425,0,0,0,0.000448,0,1,0,1
0,1.28355,2867,0,0,63.553,2,8192,0,0,1436,0,0,0,0.000448,0,1,0,1
0,1.447,3231,0,0,128.73,2,8192,0,0,1618,0,0,0,0.000448,0,1,0,1
0,1.20612,2697,0,0,79.067,2,8192,0,0,1353,0,0,0,0.000448,0,1,0,1
0,1.34732,3009,0,0,68.49,2,8192,0,0,1507,0,0,0,0.000448,0,1,0,1
0,1.35295,3021,0,0,128.382,2,8192,0,0,1513,0,0,0,0.000448,0,1,0,1
0,1.3552,3028,0,0,111.617,2,8192,0,0,1518,0,0,0,0.000448,0,1,0,1
0,1.30785,2920,0,0,66.784,2,8192,0,0,1463,0,0,0,0.000448,0,1,0,1
0,1.33204,2974,0,0,44.046,2,8192,0,0,1490,0,0,0,0.000448,0,1,0,1
0,1.28191,2862,0,0,78.763,2,8192,0,0,1433,0,0,0,0.000448,0,1,0,1
0,1.29881,2900,0,0,95.716,2,8192,0,0,1454,0,0,0,0.000448,0,1,0,1
0,1.31508,2936,0,0,55.467,2,8192,0,0,1469,0,0,0,0.000448,0,1,0,1
0,1.29202,2887,0,0,29.103,2,8192,0,0,1448,0,0,0,0.000448,0,1,0,1
0,1.3941,3113,0,0,90.504,2,8192,0,0,1561,0,0,0,0.000448,0,1,0,1
0,1.37959,3080,0,0,85.439,2,8192,0,0,1541,0,0,0,0.000448,0,1,0,1
0,1.30915,2926,0,0,126.793,2,8192,0,0,1468,0,0,0,0.000448,0,1,0,1
0,1.28673,2873,0,0,47.57,2,8192,0,0,1438,0,0,0,0.000448,0,1,0,1
0,1.36801,3056,0,0,107.571,2,8192,0,0,1531,0,0,0,0.000448,0,1,0,1
0,1.28677,2873,0,0,67.628,2,8192,0,0,1440,0,0,0,0.000448,0,1,0,1
0,1.33427,2984,0,0,75.978,2,8192,0,0,1494,0,0,0,0.000448,0,1,0,1
0,1.36311,3043,0,0,154.527,2,8192,0,0,1525,0,0,0,0.000448,0,1,0,1
0,1.34687,3007,0,0,82.386,2,8192,0,0,1505,0,0,0,0.000448,0,1,0,1
0,1.35566,3027,0,0,84.381,2,8192,0,0,1515,0,0,0,0.000448,0,1,0,1
0,1.37301,3067,0,0,115.97,2,8192,0,0,1535,0,0,0,0.000448,0,1,0,1
0,1.2697,2835,0,0,193.387,2,8192,0,0,1421,0,0,0,0.000448,0,1,0,1
0,1.34759,3009,0,0,108.63,2,8192,0,0,1508,0,0,0,0.000448,0,1,0,1
0,1.29242,2887,0,0,110.2,2,8192,0,0,1448,0,0,0,0.000448,0,1,0,1
0,1.29897,2900,0,0,126.783,2,8192,0,0,1452,0,0,0,0.000448,0,1,0,1
0,1.28916,2879,0,0,110.978,2,8192,0,0,1441,0,0,0,0.000448,0,1,0,1
0,1.22558,2739,0,0,72.329,2,8192,0,0,1374,0,0,0,0.000448,0,1,0,1
0,1.42476,3181,0,0,145.616,2,8192,0,0,1593,0,0,0,0.000448,0,1,0,1
0,1.18312,2643,0,0,74.352,2,8192,0,0,1325,0,0,0,0.000448,0,1,0,1
0,1.27024,2838,0,0,191.085,2,8192,0,0,1422,0,0,0,0.000448,0,1,0,1
0,1.30076,2904,0,0,50.813,2,8192,0,0,1455,0,0,0,0.000448,0,1,0,1
0,1.3682,3055,0,0,112.843,2,8192,0,0,1531,0,0,0,0.000448,0,1,0,1
0,1.25742,2808,0,0,64.242,2,8192,0,0,1407,0,0,0,0.000448,0,1,0,1
0,1.20232,2685,0,0,143.725,2,8192,0,0,1347,0,0,0,0.000448,0,1,0,1
0,1.29221,2887,0,0,60.02,2,8192,0,0,1447,0,0,0,0.000448,0,1,0,1
0,1.35636,3031,0,0,29.142,2,8192,0,0,1518,0,0,0,0.000448,0,1,0,1
0,1.20594,2702,0,0,104.015,2,8192,0,0,1246,0,0,0,0.000448,0,1,0,1
0,1.10272,2462,0,0,33.497,2,8192,0,0,1235,0,0,0,0.000448,0,1,0,1
0,1.12994,2523,0,0,48.164,2,8192,0,0,1266,0,0,0,0.000448,0,1,0,1
0,1.21114,2705,0,0,46.289,2,8192,0,0,1358,0,0,0,0.000448,0,1,0,1
0,1.02526,2289,0,0,51.617,2,8192,0,0,1146,0,0,0,0.000448,0,1,0,1
0,1.18202,2639,0,0,50.412,2,8192,0,0,1325,0,0,0,0.000448,0,1,0,1
0,1.08451,2423,0,0,67.266,2,8192,0,0,1213,0,0,0,0.000448,0,1,0,1
0,1.08927,2434,0,0,69.941,2,8192,0,0,1221,0,0,0,0.000448,0,1,0,1
0,1.26197,2818,0,0,54.203,2,8192,0,0,1413,0,0,0,0.000448,0,1,0,1
0,1.2321,2752,0,0,64.332,2,8192,0,0,1379,0,0,0,0.000448,0,1,0,1
0,1.21786,2719,0,0,88.882,2,8192,0,0,1363,0,0,0,0.000448,0,1,0,1
0,1.24072,2770,0,0,36.722,2,8192,0,0,1389,0,0,0,0.000448,0,1,0,1
0,1.21021,2702,0,0,78.311,2,8192,0,0,1354,0,0,0,0.000448,0,1,0,1
0,1.17978,2634,0,0,90.966,2,8192,0,0,1321,0,0,0,0.000448,0,1,0,1
0,1.26472,2825,0,0,63.851,2,8192,0,0,1416,0,0,0,0.000448,0,1,0,1
0,1.22845,2743,0,0,89.527,2,8192,0,0,1375,0,0,0,0.000448,0,1,0,1
0,1.24292,2777,0,0,66.335,2,8192,0,0,1391,0,0,0,0.000448,0,1,0,1
0,1.23576,2759,0,0,82.803,2,8192,0,0,1381,0,0,0,0.000448,0,1,0,1
0,1.25864,2811,0,0,77.582,2,8192,0,0,1408,0,0,0,0.000448,0,1,0,1
0,1.24282,2775,0,0,77.58,2,8192,0,0,1391,0,0,0,0.000448,0,1,0,1
0,1.24644,2784,0,0,48.453,2,8192,0,0,1396,0,0,0,0.000448,0,1,0,1
0,1.28557,2870,0,0,28.96,2,8192,0,0,1438,0,0,0,0.000448,0,1,0,1
0,1.29571,2895,0,0,68.538,2,8192,0,0,1452,0,0,0,0.000448,0,1,0,1
0,1.16464,2600,0,0,83.25,2,8192,0,0,1304,0,0,0,0.000448,0,1,0,1
0,1.27109,2838,0,0,90.998,2,8192,0,0,1422,0,0,0,0.000448,0,1,0,1
0,1.23601,2763,0,0,107.456,2,8192,0,0,1384,0,0,0,0.000448,0,1,0,1
0,1.26127,2817,0,0,104.822,2,8192,0,0,1412,0,0,0,0.000448,0,1,0,1
0,1.20953,2701,0,0,32.958,2,8192,0,0,1352,0,0,0,0.000448,0,1,0,1
0,1.14358,2555,0,0,50.022,2,8192,0,0,1279,0,0,0,0.000448,0,1,0,1
0,1.24666,2785,0,0,39.813,2,8192,0,0,1396,0,0,0,0.000448,0,1,0,1
0,1.25024,2793,0,0,96.642,2,8192,0,0,1399,0,0,0,0.000448,0,1,0,1
0,1.24017,2769,0,0,87.105,2,8192,0,0,1386,0,0,0,0.000448,0,1,0,1
0,1.28512,2871,0,0,51.168,2,8192,0,0,1439,0,0,0,0.000448,0,1,0,1
0,1.4184,3169,0,0,52.334,2,8192,0,0,1588,0,0,0,0.000448,0,1,0,1
0,1.29334,2890,0,0,71.262,2,8192,0,0,1448,0,0,0,0.000448,0,1,0,1
0,1.21485,2714,0,0,111.558,2,8192,0,0,1362,0,0,0,0.000448,0,1,0,1
0,1.21028,2702,0,0,78.914,2,8192,0,0,1355,0,0,0,0.000448,0,1,0,1
0,1.24914,2789,0,0,130.283,2,8192,0,0,1397,0,0,0,0.000448,0,1,0,1
0,1.32511,2960,0,0,64.138,2,8192,0,0,1483,0,0,0,0.000448,0,1,0,1
0,1.2506,2794,0,0,73.341,2,8192,0,0,1399,0,0,0,0.000448,0,1,0,1
0,1.35634,3028,0,0,102.101,2,8192,0,0,1517,0,0,0,0.000448,0,1,0,1
0,1.3505,3016,0,0,84.546,2,8192,0,0,1510,0,0,0,0.000448,0,1,0,1
0,1.29004,2881,0,0,130.849,2,8192,0,0,1443,0,0,0,0.000448,0,1,0,1
0,1.26261,2820,0,0,93.011,2,8192,0,0,1411,0,0,0,0.000448,0,1,0,1
0,1.31138,2928,0,0,78.523,2,8192,0,0,1467,0,0,0,0.000448,0,1,0,1
0,1.29221,2885,0,0,123.421,2,8192,0,0,1446,0,0,0,0.000448,0,1,0,1
0,1.26467,2824,0,0,79.508,2,8192,0,0,1414,0,0,0,0.000448,0,1,0,1
0,1.32186,2952,0,0,136.713,2,8192,0,0,1480,0,0,0,0.000448,0,1,0,1
0,1.13631,2537,0,0,80.214,2,8192,0,0,1271,0,0,0,0.000448,0,1,0,1
0,1.21263,2708,0,0,61.282,2,8192,0,0,1357,0,0,0,0.000448,0,1,0,1
0,1.23729,2763,0,0,98.109,2,8192,0,0,1384,0,0,0,0.000448,0,1,0,1
0,1.12416,2512,0,0,33.035,2,8192,0,0,1261,0,0,0,0.000448,0,1,0,1
0,1.38226,3086,0,0,26.684,2,8192,0,0,1543,0,0,0,0.000448,0,1,0,1
0,1.38576,3094,0,0,92.14,2,8192,0,0,1552,0,0,0,0.000448,0,1,0,1
0,1.1784,2631,0,0,109.742,2,8192,0,0,1318,0,0,0,0.000448,0,1,0,1
0,1.34969,3016,0,0,125.704,2,8192,0,0,1510,0,0,0,0.000448,0,1,0,1
0,1.31142,2928,0,0,105.642,2,8192,0,0,1466,0,0,0,0.000448,0,1,0,1
0,1.31881,2946,0,0,108.578,2,8192,0,0,1477,0,0,0,0.000448,0,1,0,1
0,1.27633,2851,0,0,116.958,2,8192,0,0,1428,0,0,0,0.000448,0,1,0,1
0,1.34963,3015,0,0,103.268,2,8192,0,0,1510,0,0,0,0.000448,0,1,0,1
0,1.32974,2970,0,0,131.201,2,8192,0,0,1487,0,0,0,0.000448,0,1,0,1
0,1.20964,2701,0,0,81.955,2,8192,0,0,1353,0,0,0,0.000448,0,1,0,1
0,1.2127,2708,0,0,95.931,2,8192,0,0,1358,0,0,0,0.000448,0,1,0,1
0,1.30571,2916,0,0,80.865,2,8192,0,0,1463,0,0,0,0.000448,0,1,0,1
0,1.27728,2852,0,0,122.309,2,8192,0,0,1430,0,0,0,0.000448,0,1,0,1
0,1.27587,2849,0,0,98.217,2,8192,0,0,1428,0,0,0,0.000448,0,1,0,1
0,1.1729,2621,0,0,65.772,2,8192,0,0,1314,0,0,0,0.000448,0,1,0,1
0,1.27758,2853,0,0,119.65,2,8192,0,0,1431,0,0,0,0.000448,0,1,0,1
0,1.21328,2709,0,0,123.67,2,8192,0,0,1359,0,0,0,0.000448,0,1,0,1
0,1.285,2871,0,0,48.465,2,8192,0,0,1439,0,0,0,0.000448,0,1,0,1
0,1.36464,3050,0,0,131.52,2,8192,0,0,1528,0,0,0,0.000448,0,1,0,1
0,1.32759,2964,0,0,137.764,2,8192,0,0,1483,0,0,0,0.000448,0,1,0,1
0,1.27702,2851,0,0,56.853,2,8192,0,0,1430,0,0,0,0.000448,0,1,0,1
0,1.3033,2911,0,0,173.345,2,8192,0,0,1459,0,0,0,0.000448,0,1,0,1
0,1.22022,2724,0,0,103.39,2,8192,0,0,1364,0,0,0,0.000448,0,1,0,1
0,1.30554,2931,0,0,111.084,2,8192,0,0,1469,0,0,0,0.000448,0,1,0,1
0,1.23796,2764,0,0,101.338,2,8192,0,0,1386,0,0,0,0.000448,0,1,0,1
0,1.32026,2951,0,0,86.087,2,8192,0,0,1480,0,0,0,0.000448,0,1,0,1
0,1.35801,3032,0,0,105.711,2,8192,0,0,1518,0,0,0,0.000448,0,1,0,1
0,1.30059,2906,0,0,160.52,2,8192,0,0,1454,0,0,0,0.000448,0,1,0,1
0,1.27726,2854,0,0,112.464,2,8192,0,0,1431,0,0,0,0.000448,0,1,0,1
0,1.26455,2823,0,0,39.503,2,8192,0,0,1414,0,0,0,0.000448,0,1,0,1
0,1.25232,2796,0,0,49.293,2,8192,0,0,1403,0,0,0,0.000448,0,1,0,1
0,1.21811,2720,0,0,121.954,2,8192,0,0,1365,0,0,0,0.000448,0,1,0,1
0,1.31347,2935,0,0,93.62,2,8192,0,0,1471,0,0,0,0.000448,0,1,0,1
0,1.22219,2731,0,0,117.309,2,8192,0,0,1368,0,0,0,0.000448,0,1,0,1
0,1.33809,2989,0,0,49.725,2,8192,0,0,1497,0,0,0,0.000448,0,1,0,1
0,1.29994,2903,0,0,113.085,2,8192,0,0,1454,0,0,0,0.000448,0,1,0,1
0,1.18597,2649,0,0,80.372,2,8192,0,0,1328,0,0,0,0.000448,0,1,0,1
0,1.26446,2823,0,0,72.119,2,8192,0,0,1415,0,0,0,0.000448,0,1,0,1
0,1.27415,2848,0,0,120.098,2,8192,0,0,1427,0,0,0,0.000448,0,1,0,1
0,1.43651,3207,0,0,167.856,2,8192,0,0,1606,0,0,0,0.000448,0,1,0,1
0,1.3104,2926,0,0,136.968,2,8192,0,0,1464,0,0,0,0.000448,0,1,0,1
0,1.24963,2790,0,0,106.491,2,8192,0,0,1398,0,0,0,0.000448,0,1,0,1
0,1.23709,2762,0,0,161.055,2,8192,0,0,1385,0,0,0,0.000448,0,1,0,1
0,1.35282,3023,0,0,138.144,2,8192,0,0,1514,0,0,0,0.000448,0,1,0,1
0,1.29012,2881,0,0,89.09,2,8192,0,0,1444,0,0,0,0.000448,0,1,0,1
0,1.19872,2679,0,0,41.732,2,8192,0,0,1342,0,0,0,0.000448,0,1,0,1
0,1.29937,2901,0,0,152.934,2,8192,0,0,1452,0,0,0,0.000448,0,1,0,1
0,1.27746,2852,0,0,82.832,2,8192,0,0,1431,0,0,0,0.000448,0,1,0,1
0,1.25916,2811,0,0,93.209,2,8192,0,0,1408,0,0,0,0.000448,0,1,0,1
0,1.27095,2838,0,0,111.393,2,8192,0,0,1421,0,0,0,0.000448,0,1,0,1
0,1.34277,2999,0,0,139.052,2,8192,0,0,1501,0,0,0,0.000448,0,1,0,1
0,1.23401,2755,0,0,149.769,2,8192,0,0,1380,0,0,0,0.000448,0,1,0,1
0,1.26905,2834,0,0,153.121,2,8192,0,0,1420,0,0,0,0.000448,0,1,0,1
0,1.27832,2854,0,0,94.374,2,8192,0,0,1430,0,0,0,0.000448,0,1,0,1
0,1.26758,2830,0,0,101.357,2,8192,0,0,1419,0,0,0,0.000448,0,1,0,1
0,1.28498,2869,0,0,62.021,2,8192,0,0,1438,0,0,0,0.000448,0,1,0,1
0,1.2413,2771,0,0,42.421,2,8192,0,0,1389,0,0,0,0.000448,0,1,0,1
0,1.34628,3006,0,0,69.132,2,8192,0,0,1506,0,0,0,0.000448,0,1,0,1
0,1.34522,3003,0,0,179.899,2,8192,0,0,1505,0,0,0,0.000448,0,1,0,1
0,1.25813,2809,0,0,177.894,2,8192,0,0,1408,0,0,0,0.000448,0,1,0,1
0,1.3832,3092,0,0,151.93,2,8192,0,0,1549,0,0,0,0.000448,0,1,0,1
0,1.2464,2784,0,0,114.778,2,8192,0,0,1394,0,0,0,0.000448,0,1,0,1
0,1.23313,2753,0,0,173.18,2,8192,0,0,1382,0,0,0,0.000448,0,1,0,1
0,1.2046,2690,0,0,109.33,2,8192,0,0,1346,0,0,0,0.000448,0,1,0,1
0,1.40286,3134,0,0,129.163,2,8192,0,0,1570,0,0,0,0.000448,0,1,0,1
0,1.26868,2833,0,0,70.385,2,8192,0,0,1418,0,0,0,0.000448,0,1,0,1
0,1.12414,2510,0,0,119.018,2,8192,0,0,1261,0,0,0,0.000448,0,1,0,1
0,1.17835,2632,0,0,92.459,2,8192,0,0,1320,0,0,0,0.000448,0,1,0,1
0,1.12235,2508,0,0,180.826,2,8192,0,0,1257,0,0,0,0.000448,0,1,0,1
0,1.17331,2633,0,0,87.819,2,8192,0,0,1318,0,0,0,0.000448,0,1,0,1
0,1.19324,2664,0,0,156.784,2,8192,0,0,1337,0,0,0,0.000448,0,1,0,1
0,1.28701,2875,0,0,41.501,2,8192,0,0,1437,0,0,0,0.000448,0,1,0,1
0,1.24377,2778,0,0,65.531,2,8192,0,0,1394,0,0,0,0.000448,0,1,0,1
0,1.18106,2641,0,0,75.733,2,8192,0,0,1325,0,0,0,0.000448,0,1,0,1
0,1.31739,2954,0,0,121.67,2,8192,0,0,1479,0,0,0,0.000448,0,1,0,1
0,1.28026,2861,0,0,109.738,2,8192,0,0,1435,0,0,0,0.000448,0,1,0,1
0,1.25155,2794,0,0,93.434,2,8192,0,0,1400,0,0,0,0.000448,0,1,0,1
0,1.21628,2716,0,0,93.892,2,8192,0,0,1362,0,0,0,0.000448,0,1,0,1
0,1.24849,2790,0,0,21.828,2,8192,0,0,1399,0,0,0,0.000448,0,1,0,1
0,1.23932,2767,0,0,98.704,2,8192,0,0,1387,0,0,0,0.000448,0,1,0,1
0,1.25745,2810,0,0,84.438,2,8192,0,0,1409,0,0,0,0.000448,0,1,0,1
0,1.3439,3001,0,0,68.816,2,8192,0,0,1505,0,0,0,0.000448,0,1,0,1
0,1.19797,2677,0,0,86.664,2,8192,0,0,1341,0,0,0,0.000448,0,1,0,1
0,1.18207,2639,0,0,69.439,2,8192,0,0,1323,0,0,0,0.000448,0,1,0,1
0,1.26259,2823,0,0,54.743,2,8192,0,0,1414,0,0,0,0.000448,0,1,0,1
0,1.30597,2916,0,0,123.393,2,8192,0,0,1458,0,0,0,0.000448,0,1,0,1
0,1.17343,2620,0,0,44.256,2,8192,0,0,1314,0,0,0,0.000448,0,1,0,1
0,1.23909,2770,0,0,59.07,2,8192,0,0,1389,0,0,0,0.000448,0,1,0,1
0,1.21692,2717,0,0,54.03,2,8192,0,0,1360,0,0,0,0.000448,0,1,0,1
0,1.1644,2600,0,0,98.32,2,8192,0,0,1305,0,0,0,0.000448,0,1,0,1
0,1.31014,2925,0,0,142.797,2,8192,0,0,1465,0,0,0,0.000448,0,1,0,1
0,1.20133,2684,0,0,66.587,2,8192,0,0,1343,0,0,0,0.000448,0,1,0,1
0,1.26526,2825,0,0,156.835,2,8192,0,0,1416,0,0,0,0.000448,0,1,0,1
0,1.25941,2813,0,0,142.633,2,8192,0,0,1410,0,0,0,0.000448,0,1,0,1
0,1.25414,2800,0,0,104.843,2,8192,0,0,1403,0,0,0,0.000448,0,1,0,1
0,1.28345,2867,0,0,51.924,2,8192,0,0,1436,0,0,0,0.000448,0,1,0,1
0,1.19092,2660,0,0,40.111,2,8192,0,0,1334,0,0,0,0.000448,0,1,0,1
0,1.3333,2977,0,0,113.126,2,8192,0,0,1491,0,0,0,0.000448,0,1,0,1
0,1.20886,2712,0,0,167.628,2,8192,0,0,1360,0,0,0,0.000448,0,1,0,1
0,1.25322,2798,0,0,148.998,2,8192,0,0,1402,0,0,0,0.000448,0,1,0,1
0,1.276,2855,0,0,48.15,2,8192,0,0,1433,0,0,0,0.000448,0,1,0,1
0,1.27931,2857,0,0,57.49,2,8192,0,0,1432,0,0,0,0.000448,0,1,0,1
0,1.30558,2915,0,0,72.963,2,8192,0,0,1459,0,0,0,0.000448,0,1,0,1
0,1.3154,2937,0,0,109.384,2,8192,0,0,1472,0,0,0,0.000448,0,1,0,1
0,1.25595,2804,0,0,166.893,2,8192,0,0,1404,0,0,0,0.000448,0,1,0,1
0,1.21208,2709,0,0,127.711,2,8192,0,0,1359,0,0,0,0.000448,0,1,0,1
0,1.30496,2914,0,0,54.632,2,8192,0,0,1460,0,0,0,0.000448,0,1,0,1
0,1.24032,2770,0,0,101.561,2,8192,0,0,1388,0,0,0,0.000448,0,1,0,1
0,1.2134,2710,0,0,77.882,2,8192,0,0,1359,0,0,0,0.000448,0,1,0,1
0,1.25552,2803,0,0,82.038,2,8192,0,0,1406,0,0,0,0.000448,0,1,0,1
0,1.40235,3131,0,0,127.434,2,8192,0,0,1568,0,0,0,0.000448,0,1,0,1
0,1.25588,2804,0,0,186.953,2,8192,0,0,1404,0,0,0,0.000448,0,1,0,1
0,1.27339,2843,0,0,142.881,2,8192,0,0,1426,0,0,0,0.000448,0,1,0,1
0,1.11848,2497,0,0,70.586,2,8192,0,0,1251,0,0,0,0.000448,0,1,0,1
0,1.31532,2937,0,0,92.083,2,8192,0,0,1471,0,0,0,0.000448,0,1,0,1
0,1.26159,2817,0,0,92.125,2,8192,0,0,1412,0,0,0,0.000448,0,1,0,1
0,1.27331,2843,0,0,156.924,2,8192,0,0,1424,0,0,0,0.000448,0,1,0,1
0,1.21677,2718,0,0,116.152,2,8192,0,0,1361,0,0,0,0.000448,0,1,0,1
0,1.27757,2854,0,0,148.374,2,8192,0,0,1430,0,0,0,0.000448,0,1,0,1
0,1.15684,2592,0,0,80.391,2,8192,0,0,1301,0,0,0,0.000448,0,1,0,1
0,1.21051,2703,0,0,191.437,2,8192,0,0,1354,0,0,0,0.000448,0,1,0,1
0,1.18671,2654,0,0,82.504,2,8192,0,0,1330,0,0,0,0.000448,0,1,0,1
0,1.16103,2597,0,0,32.66,2,8192,0,0,1300,0,0,0,0.000448,0,1,0,1
0,1.24349,2776,0,0,40.116,2,8192,0,0,1392,0,0,0,0.000448,0,1,0,1
0,1.25954,2814,0,0,42.731,2,8192,0,0,1253,0,0,0,0.000448,0,1,0,1
0,1.18675,2650,0,0,56.358,2,8192,0,0,1329,0,0,0,0.000448,0,1,0,1
0,1.20002,2682,0,0,56.127,2,8192,0,0,1343,0,0,0,0.000448,0,1,0,1
0,1.22526,2736,0,0,34.066,2,8192,0,0,1371,0,0,0,0.000448,0,1,0,1
0,1.22683,2739,0,0,71.507,2,8192,0,0,1373,0,0,0,0.000448,0,1,0,1
0,1.25012,2791,0,0,63.232,2,8192,0,0,1400,0,0,0,0.000448,0,1,0,1
0,1.27105,2839,0,0,42.805,2,8192,0,0,1424,0,0,0,0.000448,0,1,0,1
0,1.261,2817,0,0,57.66,2,8192,0,0,1411,0,0,0,0.000448,0,1,0,1
0,1.2153,2715,0,0,31.28,2,8192,0,0,1364,0,0,0,0.000448,0,1,0,1
0,1.20484,2690,0,0,63.237,2,8192,0,0,1350,0,0,0,0.000448,0,1,0,1
0,1.18573,2647,0,0,42.098,2,8192,0,0,1327,0,0,0,0.000448,0,1,0,1
0,1.29479,2893,0,0,41.829,2,8192,0,0,1450,0,0,0,0.000448,0,1,0,1
0,1.21832,2723,0,0,33.547,2,8192,0,0,1365,0,0,0,0.000448,0,1,0,1
0,1.34401,3001,0,0,91.642,2,8192,0,0,1502,0,0,0,0.000448,0,1,0,1
0,1.24823,2787,0,0,78.882,2,8192,0,0,1397,0,0,0,0.000448,0,1,0,1
0,1.19666,2682,0,0,100.263,2,8192,0,0,1345,0,0,0,0.000448,0,1,0,1
0,1.19539,2670,0,0,91.836,2,8192,0,0,1338,0,0,0,0.000448,0,1,0,1
0,1.1556,2581,0,0,44.776,2,8192,0,0,1292,0,0,0,0.000448,0,1,0,1
0,1.18787,2652,0,0,88.238,2,8192,0,0,1330,0,0,0,0.000448,0,1,0,1
0,1.28281,2864,0,0,63.216,2,8192,0,0,1436,0,0,0,0.000448,0,1,0,1
0,1.20911,2701,0,0,38.441,2,8192,0,0,1354,0,0,0,0.000448,0,1,0,1
0,1.31642,2940,0,0,66.526,2,8192,0,0,1472,0,0,0,0.000448,0,1,0,1
0,1.2577,2808,0,0,96.771,2,8192,0,0,1408,0,0,0,0.000448,0,1,0,1
0,1.25392,2800,0,0,43.577,2,8192,0,0,1404,0,0,0,0.000448,0,1,0,1
0,1.21189,2707,0,0,84.731,2,8192,0,0,1357,0,0,0,0.000448,0,1,0,1
0,1.26074,2817,0,0,71.852,2,8192,0,0,1413,0,0,0,0.000448,0,1,0,1
0,1.22329,2733,0,0,103.876,2,8192,0,0,1369,0,0,0,0.000448,0,1,0,1
0,1.29008,2880,0,0,85.275,2,8192,0,0,1444,0,0,0,0.000448,0,1,0,1
0,1.34615,3007,0,0,86.43,2,8192,0,0,1506,0,0,0,0.000448,0,1,0,1
0,1.18209,2639,0,0,66.806,2,8192,0,0,1324,0,0,0,0.000448,0,1,0,1
0,1.20687,2695,0,0,73.545,2,8192,0,0,1353,0,0,0,0.000448,0,1,0,1
0,1.28047,2859,0,0,108.063,2,8192,0,0,1431,0,0,0,0.000448,0,1,0,1
0,1.28987,2880,0,0,109.148,2,8192,0,0,1444,0,0,0,0.000448,0,1,0,1
0,1.19114,2662,0,0,117.259,2,8192,0,0,1335,0,0,0,0.000448,0,1,0,1
0,1.27183,2840,0,0,111.675,2,8192,0,0,1423,0,0,0,0.000448,0,1,0,1
0,1.16568,2604,0,0,97.244,2,8192,0,0,1305,0,0,0,0.000448,0,1,0,1
0,1.13497,2534,0,0,59.235,2,8192,0,0,1274,0,0,0,0.000448,0,1,0,1
0,1.26071,2815,0,0,150.16,2,8192,0,0,1410,0,0,0,0.000448,0,1,0,1
0,1.30616,2917,0,0,84.782,2,8192,0,0,1463,0,0,0,0.000448,0,1,0,1
0,1.13276,2529,0,0,126.885,2,8192,0,0,1270,0,0,0,0.000448,0,1,0,1
0,1.31352,2933,0,0,86.871,2,8192,0,0,1470,0,0,0,0.000448,0,1,0,1
0,1.24732,2788,0,0,67.337,2,8192,0,0,1398,0,0,0,0.000448,0,1,0,1
0,1.308,2921,0,0,85.066,2,8192,0,0,1464,0,0,0,0.000448,0,1,0,1
0,1.23468,2758,0,0,85.723,2,8192,0,0,1381,0,0,0,0.000448,0,1,0,1
0,1.33124,2974,0,0,102.987,2,8192,0,0,1491,0,0,0,0.000448,0,1,0,1
0,1.33823,2989,0,0,87.192,2,8192,0,0,1497,0,0,0,0.000448,0,1,0,1
0,1.24247,2774,0,0,103.188,2,8192,0,0,1391,0,0,0,0.000448,0,1,0,1
0,1.23856,2765,0,0,32.348,2,8192,0,0,1386,0,0,0,0.000448,0,1,0,1
0,1.2873,2874,0,0,84.954,2,8192,0,0,1438,0,0,0,0.000448,0,1,0,1
0,1.28818,2876,0,0,143.098,2,8192,0,0,1443,0,0,0,0.000448,0,1,0,1
0,1.31732,2941,0,0,73.733,2,8192,0,0,1473,0,0,0,0.000448,0,1,0,1
0,1.28726,2879,0,0,96.616,2,8192,0,0,1443,0,0,0,0.000448,0,1,0,1
0,1.2362,2760,0,0,129.942,2,8192,0,0,1384,0,0,0,0.000448,0,1,0,1
0,1.26396,2823,0,0,126.859,2,8192,0,0,1415,0,0,0,0.000448,0,1,0,1
0,1.15415,2579,0,0,83.266,2,8192,0,0,1294,0,0,0,0.000448,0,1,0,1
0,1.23905,2767,0,0,54.24,2,8192,0,0,1386,0,0,0,0.000448,0,1,0,1
0,1.23203,2752,0,0,59.075,2,8192,0,0,1381,0,0,0,0.000448,0,1,0,1
0,1.28401,2868,0,0,99.712,2,8192,0,0,1436,0,0,0,0.000448,0,1,0,1
0,1.12104,2503,0,0,76.629,2,8192,0,0,1255,0,0,0,0.000448,0,1,0,1
0,1.31628,2939,0,0,91.137,2,8192,0,0,1472,0,0,0,0.000448,0,1,0,1
0,1.34144,2995,0,0,115.71,2,8192,0,0,1499,0,0,0,0.000448,0,1,0,1
0,1.16585,2603,0,0,129.616,2,8192,0,0,1307,0,0,0,0.000448,0,1,0,1
