MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.67466,381,0,0,34.002,16,8192,0,1,65,0,0,0,0.009648,0,332,0,332
0,4.15704,431,0,0,38.128,16,8192,0,1,63,0,0,0,0.009648,0,332,0,332
0,3.85788,400,0,6,39.505,16,8192,0,1,53,6,0,0,0.009648,0,338,0,338
0,3.64603,378,0,1,54.622,16,8192,0,1,59,1,0,0,0.009648,0,339,0,339
0,3.77103,391,0,0,35.843,16,8192,0,1,62,0,0,0,0.009648,0,339,0,339
0,3.8772,402,0,0,55.698,16,8192,0,1,56,0,0,0,0.009648,0,339,0,339
0,4.17648,433,0,0,55.98,16,8192,0,1,58,0,0,0,0.009648,0,339,0,339
0,3.88638,403,0,2,40.004,16,8192,0,1,54,2,0,0,0.009648,0,341,0,341
0,4.28035,444,0,0,77.357,16,8192,0,1,68,0,0,0,0.009648,0,341,0,341
0,3.80986,395,0,2,45.838,16,8192,0,1,56,2,0,0,0.009648,0,343,0,343
0,3.91379,406,0,3,66.063,16,8192,0,1,55,3,0,0,0.009648,0,346,0,346
0,3.63858,378,0,0,40.544,16,8192,0,1,64,0,0,0,0.009648,0,346,0,346
0,4.13715,429,0,0,58.26,16,8192,0,1,65,0,0,0,0.009648,0,346,0,346
0,3.92503,407,0,3,71.453,16,8192,0,1,55,3,0,0,0.009648,0,349,0,349
0,3.71859,386,0,1,34.264,16,8192,0,1,55,1,0,0,0.009648,0,350,0,350
0,4.27947,444,0,0,30.03,16,8192,0,1,65,0,0,0,0.009648,0,350,0,350
0,4.54352,472,0,0,54.545,16,8192,0,1,68,0,0,0,0.009648,0,350,0,350
0,4.06039,421,0,3,38.431,16,8192,0,1,51,3,0,0,0.009648,0,353,0,353
0,4.06718,422,0,0,46.445,16,8192,0,1,59,0,0,0,0.009648,0,353,0,353
0,3.88671,403,0,2,57.804,16,8192,0,1,55,2,0,0,0.009648,0,355,0,355
0,4.3312,449,0,0,56.076,16,8192,0,1,61,0,0,0,0.009648,0,355,0,355
0,3.94295,409,0,5,66.201,16,8192,0,1,31,5,0,0,0.009648,0,360,0,360
0,3.5302,366,0,0,34.585,16,8192,0,1,56,0,0,0,0.009648,0,360,0,360
0,4.10739,426,0,1,46.55,16,8192,0,1,56,1,0,0,0.009648,0,361,0,361
0,4.35933,452,0,0,62.145,16,8192,0,1,68,0,0,0,0.009648,0,361,0,361
0,3.27941,340,0,7,32.875,16,8192,0,1,44,7,0,0,0.009648,0,368,0,368
0,2.86489,297,0,0,38.584,16,8192,0,1,63,0,0,0,0.009648,0,368,0,368
0,3.37521,350,0,0,37.222,16,8192,0,1,64,0,0,0,0.009648,0,368,0,368
0,3.88581,403,0,0,29.548,16,8192,0,1,67,0,0,0,0.009648,0,368,0,368
0,4.40514,457,0,0,43.504,16,8192,0,1,68,0,0,0,0.009648,0,368,0,368
0,4.28234,444,0,2,66.289,16,8192,0,1,57,2,0,0,0.009648,0,370,0,370
0,2.50781,260,0,2,60.183,16,8192,0,1,29,2,0,0,0.009648,0,372,0,372
0,3.25021,337,0,2,39.663,16,8192,0,1,49,2,0,0,0.009648,0,374,0,374
0,2.90333,301,0,0,38.728,16,8192,0,1,53,0,0,0,0.009648,0,374,0,374
0,3.26884,339,0,0,43.21,16,8192,0,1,63,0,0,0,0.009648,0,374,0,374
0,3.33668,346,0,0,36.272,16,8192,0,1,55,0,0,0,0.009648,0,374,0,374
0,3.83356,398,0,0,52.773,16,8192,0,1,54,0,0,0,0.009648,0,374,0,374
0,4.37851,454,0,1,58.809,16,8192,0,1,61,1,0,0,0.009648,0,375,0,375
0,3.60675,374,0,2,38.651,16,8192,0,1,55,2,0,0,0.009648,0,377,0,377
0,3.87245,402,0,1,50.629,16,8192,0,1,59,1,0,0,0.009648,0,378,0,378
0,3.88001,403,0,0,53.927,16,8192,0,1,64,0,0,0,0.009648,0,378,0,378
0,4.07037,422,0,1,51.304,16,8192,0,1,58,1,0,0,0.009648,0,379,0,379
0,4.09905,425,0,1,35.778,16,8192,0,1,63,1,0,0,0.009648,0,380,0,380
0,3.7122,385,0,0,42.612,16,8192,0,1,62,0,0,0,0.009648,0,380,0,380
0,4.15333,431,0,1,49.404,16,8192,0,1,62,1,0,0,0.009648,0,381,0,381
0,3.92755,408,0,1,52.598,16,8192,0,1,57,1,0,0,0.009648,0,382,0,382
0,4.20783,438,0,0,47.662,16,8192,0,1,60,0,0,0,0.009648,0,382,0,382
0,4.55233,472,0,3,77.225,16,8192,0,1,54,3,0,0,0.009648,0,385,0,385
0,3.75945,390,0,0,50.062,16,8192,0,1,64,0,0,0,0.009648,0,385,0,385
0,3.96396,411,0,1,66.017,16,8192,0,1,59,1,0,0,0.009648,0,386,0,386
0,3.59664,373,0,1,51.134,16,8192,0,1,53,1,0,0,0.009648,0,387,0,387
0,3.68406,382,0,1,37.318,16,8192,0,1,56,1,0,0,0.009648,0,388,0,388
0,3.95246,410,0,1,70.158,16,8192,0,1,57,1,0,0,0.009648,0,389,0,389
0,3.67122,381,0,1,45.194,16,8192,0,1,55,1,0,0,0.009648,0,390,0,390
0,4.20328,436,0,0,46,16,8192,0,1,64,0,0,0,0.009648,0,390,0,390
0,4.09522,425,0,3,37.969,16,8192,0,1,52,3,0,0,0.009648,0,393,0,393
0,4.08776,424,0,0,50.456,16,8192,0,1,65,0,0,0,0.009648,0,393,0,393
0,4.20338,436,0,1,47.413,16,8192,0,1,50,1,0,0,0.009648,0,394,0,394
0,4.46588,463,0,0,46.937,16,8192,0,1,71,0,0,0,0.009648,0,394,0,394
0,4.6164,479,0,2,51.95,16,8192,0,1,56,2,0,0,0.009648,0,396,0,396
0,4.01214,416,0,2,49.119,16,8192,0,1,57,2,0,0,0.009648,0,398,0,398
0,4.1495,431,0,0,49.409,16,8192,0,1,60,0,0,0,0.009648,0,398,0,398
0,4.66877,485,0,2,75.553,16,8192,0,1,60,2,0,0,0.009648,0,400,0,400
0,3.85544,400,0,2,92.361,16,8192,0,1,57,2,0,0,0.009648,0,402,0,402
0,3.79018,394,0,2,44.43,16,8192,0,1,51,2,0,0,0.009648,0,404,0,404
0,4.10698,426,0,0,70.38,16,8192,0,1,63,0,0,0,0.009648,0,404,0,404
0,4.34857,451,0,0,93.128,16,8192,0,1,66,0,0,0,0.009648,0,404,0,404
0,4.64958,482,0,5,115.346,16,8192,0,1,57,5,0,0,0.009648,0,409,0,409
0,3.10569,322,0,0,42.822,16,8192,0,1,62,0,0,0,0.009648,0,409,0,409
0,3.54032,367,0,0,50.348,16,8192,0,1,60,0,0,0,0.009648,0,409,0,409
0,3.97124,412,0,0,62.382,16,8192,0,1,62,0,0,0,0.009648,0,409,0,409
0,4.31194,447,0,1,53.224,16,8192,0,1,59,1,0,0,0.009648,0,410,0,410
0,4.44256,461,0,1,55.342,16,8192,0,1,61,1,0,0,0.009648,0,411,0,411
0,4.42502,459,0,0,53.462,16,8192,0,1,66,0,0,0,0.009648,0,411,0,411
0,3.19006,331,0,10,38.072,16,8192,0,1,39,10,0,0,0.009648,0,421,0,421
0,2.61411,271,0,0,41.455,16,8192,0,1,64,0,0,0,0.009648,0,421,0,421
0,2.70049,280,0,0,40.791,16,8192,0,1,56,0,0,0,0.009648,0,421,0,421
0,2.85462,296,0,0,40.996,16,8192,0,1,62,0,0,0,0.009648,0,421,0,421
0,3.12529,324,0,1,47.663,16,8192,0,1,58,1,0,0,0.009648,0,422,0,422
0,3.18139,330,0,0,46.423,16,8192,0,1,63,0,0,0,0.009648,0,422,0,422
0,3.77872,392,0,0,53.955,16,8192,0,1,62,0,0,0,0.009648,0,422,0,422
0,4.4047,457,0,0,46.853,16,8192,0,1,68,0,0,0,0.009648,0,422,0,422
0,4.44547,461,0,2,57.349,16,8192,0,1,58,2,0,0,0.009648,0,424,0,424
0,4.18523,434,0,0,56.71,16,8192,0,1,64,0,0,0,0.009648,0,424,0,424
0,4.36885,453,0,1,33.579,16,8192,0,1,62,1,0,0,0.009648,0,425,0,425
0,4.05927,421,0,1,60.506,16,8192,0,1,61,1,0,0,0.009648,0,426,0,426
0,3.30713,343,0,4,33.323,16,8192,0,1,49,4,0,0,0.009648,0,430,0,430
0,3.4611,359,0,0,58.069,16,8192,0,1,56,0,0,0,0.009648,0,430,0,430
0,4.16667,432,0,0,63.694,16,8192,0,1,64,0,0,0,0.009648,0,430,0,430
0,4.27091,443,0,2,104.197,16,8192,0,1,58,2,0,0,0.009648,0,432,0,432
0,3.42031,355,0,13,68.244,16,8192,0,1,18,13,0,0,0.009648,0,445,0,445
0,3.02397,314,0,0,45.039,16,8192,0,1,55,0,0,0,0.009648,0,445,0,445
0,3.37599,350,0,0,65.975,16,8192,0,1,61,0,0,0,0.009648,0,445,0,445
0,3.81917,396,0,0,64.897,16,8192,0,1,61,0,0,0,0.009648,0,445,0,445
0,4.43554,460,0,0,58.132,16,8192,0,1,66,0,0,0,0.009648,0,445,0,445
0,4.03691,419,0,3,57.244,16,8192,0,1,50,3,0,0,0.009648,0,448,0,448
0,3.52002,365,0,1,39.931,16,8192,0,1,55,1,0,0,0.009648,0,449,0,449
0,3.72944,387,0,1,66.999,16,8192,0,1,62,1,0,0,0.009648,0,450,0,450
0,3.3361,346,0,1,46.808,16,8192,0,1,64,1,0,0,0.009648,0,451,0,451
0,3.24072,336,0,0,52.606,16,8192,0,1,54,0,0,0,0.009648,0,451,0,451
0,3.40401,353,0,0,53.946,16,8192,0,1,61,0,0,0,0.009648,0,451,0,451
0,3.48025,361,0,3,61.509,16,8192,0,1,52,3,0,0,0.009648,0,454,0,454
0,2.8333,294,0,1,50.418,16,8192,0,1,57,1,0,0,0.009648,0,455,0,455
0,3.02727,314,0,0,40.351,16,8192,0,1,61,0,0,0,0.009648,0,455,0,455
0,3.45211,358,0,0,38.061,16,8192,0,1,59,0,0,0,0.009648,0,455,0,455
0,4.06981,422,0,1,55.615,16,8192,0,1,58,1,0,0,0.009648,0,456,0,456
0,3.49177,362,0,1,42.961,16,8192,0,1,64,1,0,0,0.009648,0,457,0,457
0,3.26396,339,0,0,57.587,16,8192,0,1,58,0,0,0,0.009648,0,457,0,457
0,3.34485,347,0,0,46.387,16,8192,0,1,58,0,0,0,0.009648,0,457,0,457
0,3.62886,377,0,0,71.376,16,8192,0,1,53,0,0,0,0.009648,0,457,0,457
0,4.20564,437,0,0,43.918,16,8192,0,1,64,0,0,0,0.009648,0,457,0,457
0,3.90651,406,0,2,47.378,16,8192,0,1,58,2,0,0,0.009648,0,459,0,459
0,4.22484,438,0,0,45.354,16,8192,0,1,67,0,0,0,0.009648,0,459,0,459
0,4.27241,443,0,2,64.2,16,8192,0,1,53,2,0,0,0.009648,0,461,0,461
0,4.06903,422,0,0,34.098,16,8192,0,1,63,0,0,0,0.009648,0,461,0,461
0,4.62666,480,0,0,70.795,16,8192,0,1,68,0,0,0,0.009648,0,461,0,461
0,4.71301,489,0,1,75.444,16,8192,0,1,63,1,0,0,0.009648,0,462,0,462
0,4.17444,433,0,3,50.189,16,8192,0,1,52,3,0,0,0.009648,0,465,0,465
0,3.98336,413,0,0,45.126,16,8192,0,1,66,0,0,0,0.009648,0,465,0,465
0,4.36983,453,0,1,61.677,16,8192,0,1,66,1,0,0,0.009648,0,466,0,466
0,3.78017,393,0,2,42.17,16,8192,0,1,56,2,0,0,0.009648,0,468,0,468
0,3.99328,414,0,0,48.661,16,8192,0,1,59,0,0,0,0.009648,0,468,0,468
0,4.05951,422,0,3,69.999,16,8192,0,1,55,3,0,0,0.009648,0,471,0,471
0,3.21205,333,0,2,30.462,16,8192,0,1,56,2,0,0,0.009648,0,473,0,473
0,3.08815,321,0,0,34.306,16,8192,0,1,55,0,0,0,0.009648,0,473,0,473
0,3.22859,335,0,0,32.745,16,8192,0,1,66,0,0,0,0.009648,0,473,0,473
0,3.41172,354,0,1,39.036,16,8192,0,1,58,1,0,0,0.009648,0,474,0,474
0,3.77106,391,0,0,42.625,16,8192,0,1,55,0,0,0,0.009648,0,474,0,474
0,4.14012,430,0,0,38.82,16,8192,0,1,61,0,0,0,0.009648,0,474,0,474
0,3.75215,389,0,4,38.914,16,8192,0,1,53,4,0,0,0.009648,0,478,0,478
0,3.40458,353,0,0,52.898,16,8192,0,1,67,0,0,0,0.009648,0,478,0,478
0,3.57742,371,0,0,35.574,16,8192,0,1,62,0,0,0,0.009648,0,478,0,478
0,4.03891,419,0,0,51.165,16,8192,0,1,63,0,0,0,0.009648,0,478,0,478
0,3.94183,409,0,3,27.785,16,8192,0,1,63,3,0,0,0.009648,0,481,0,481
0,3.78074,392,0,0,42.994,16,8192,0,1,64,0,0,0,0.009648,0,481,0,481
0,4.06822,422,0,0,52.081,16,8192,0,1,61,0,0,0,0.009648,0,481,0,481
0,4.30074,446,0,1,54.307,16,8192,0,1,56,1,0,0,0.009648,0,482,0,482
0,4.33051,449,0,1,80.332,16,8192,0,1,60,1,0,0,0.009648,0,483,0,483
0,4.31125,447,0,0,49.167,16,8192,0,1,64,0,0,0,0.009648,0,483,0,483
0,4.68685,486,0,0,60.999,16,8192,0,1,63,0,0,0,0.009648,0,483,0,483
0,4.17138,433,0,4,51.84,16,8192,0,1,45,4,0,0,0.009648,0,487,0,487
0,3.71317,385,0,0,45.014,16,8192,0,1,63,0,0,0,0.009648,0,487,0,487
0,4.44599,461,0,0,60.879,16,8192,0,1,66,0,0,0,0.009648,0,487,0,487
0,4.54097,471,0,1,70.211,16,8192,0,1,60,1,0,0,0.009648,0,488,0,488
0,4.04986,420,0,1,53.94,16,8192,0,1,53,1,0,0,0.009648,0,489,0,489
0,4.09792,425,0,0,55.671,16,8192,0,1,62,0,0,0,0.009648,0,489,0,489
0,4.17531,433,0,1,43.338,16,8192,0,1,62,1,0,0,0.009648,0,490,0,490
0,4.16579,432,0,0,59.257,16,8192,0,1,63,0,0,0,0.009648,0,490,0,490
0,3.49158,362,0,5,80.643,16,8192,0,1,44,5,0,0,0.009648,0,495,0,495
0,3.77137,391,0,0,53.014,16,8192,0,1,58,0,0,0,0.009648,0,495,0,495
0,4.19571,435,0,0,68.846,16,8192,0,1,63,0,0,0,0.009648,0,495,0,495
0,4.77327,495,0,0,48.807,16,8192,0,1,67,0,0,0,0.009648,0,495,0,495
0,4.72481,490,0,1,51.011,16,8192,0,1,63,1,0,0,0.009648,0,496,0,496
0,3.91482,406,0,3,55.962,16,8192,0,1,52,3,0,0,0.009648,0,499,0,499
0,3.7891,393,0,1,45.281,16,8192,0,1,51,1,0,0,0.009648,0,500,0,500
0,3.78826,393,0,0,63.038,16,8192,0,1,54,0,0,0,0.009648,0,500,0,500
0,4.34062,450,0,1,89.496,16,8192,0,1,55,1,0,0,0.009648,0,501,0,501
0,3.9831,413,0,1,55.823,16,8192,0,1,57,1,0,0,0.009648,0,502,0,502
0,4.08908,424,0,1,51.328,16,8192,0,1,57,1,0,0,0.009648,0,503,0,503
0,4.36845,453,0,0,38.711,16,8192,0,1,65,0,0,0,0.009648,0,503,0,503
0,4.52082,469,0,1,52.472,16,8192,0,1,64,1,0,0,0.009648,0,504,0,504
0,4.09765,425,0,5,76.051,16,8192,0,1,50,5,0,0,0.009648,0,509,0,509
0,3.29833,342,0,1,36.434,16,8192,0,1,52,1,0,0,0.009648,0,510,0,510
0,3.32686,345,0,0,41.275,16,8192,0,1,60,0,0,0,0.009648,0,510,0,510
0,3.91649,406,0,0,60.471,16,8192,0,1,61,0,0,0,0.009648,0,510,0,510
0,4.25353,441,0,3,86.78,16,8192,0,1,54,3,0,0,0.009648,0,513,0,513
0,3.04786,316,0,1,52.555,16,8192,0,1,55,1,0,0,0.009648,0,514,0,514
0,3.30837,343,0,0,39.404,16,8192,0,1,62,0,0,0,0.009648,0,514,0,514
0,3.66473,380,0,1,61.095,16,8192,0,1,59,1,0,0,0.009648,0,515,0,515
0,3.8769,402,0,0,44.342,16,8192,0,1,65,0,0,0,0.009648,0,515,0,515
0,4.29194,445,0,0,47.711,16,8192,0,1,64,0,0,0,0.009648,0,515,0,515
0,4.72658,490,0,0,52.403,16,8192,0,1,62,0,0,0,0.009648,0,515,0,515
0,3.28505,341,0,1,54.276,16,8192,0,1,29,1,0,0,0.009648,0,516,0,516
0,5.09266,528,0,0,89.095,16,8192,0,1,71,0,0,0,0.009648,0,516,0,516
0,4.55853,473,0,3,48.974,16,8192,0,1,50,3,0,0,0.009648,0,519,0,519
0,4.64933,482,0,1,65.825,16,8192,0,1,60,1,0,0,0.009648,0,520,0,520
0,4.59026,477,0,0,51.297,16,8192,0,1,65,0,0,0,0.009648,0,520,0,520
0,4.86734,505,0,1,44.296,16,8192,0,1,62,1,0,0,0.009648,0,521,0,521
0,3.807,395,0,2,33.562,16,8192,0,1,50,2,0,0,0.009648,0,523,0,523
0,4.16662,432,0,0,42.017,16,8192,0,1,68,0,0,0,0.009648,0,523,0,523
0,4.23416,439,0,0,49.779,16,8192,0,1,64,0,0,0,0.009648,0,523,0,523
0,4.54826,472,0,0,46.589,16,8192,0,1,61,0,0,0,0.009648,0,523,0,523
0,3.95589,411,0,4,46.801,16,8192,0,1,49,4,0,0,0.009648,0,527,0,527
0,4.03219,418,0,0,38.895,16,8192,0,1,64,0,0,0,0.009648,0,527,0,527
0,4.60919,478,0,0,60.484,16,8192,0,1,64,0,0,0,0.009648,0,527,0,527
0,4.21476,437,0,3,35.415,16,8192,0,1,54,3,0,0,0.009648,0,530,0,530
0,3.81837,396,0,0,54.994,16,8192,0,1,65,0,0,0,0.009648,0,530,0,530
0,4.44642,461,0,0,37.984,16,8192,0,1,65,0,0,0,0.009648,0,530,0,530
0,4.20549,436,0,2,36.178,16,8192,0,1,56,2,0,0,0.009648,0,532,0,532
0,4.20309,436,0,2,73.416,16,8192,0,1,58,2,0,0,0.009648,0,534,0,534
0,3.75175,389,0,0,51.339,16,8192,0,1,62,0,0,0,0.009648,0,534,0,534
0,3.82891,397,0,0,45.472,16,8192,0,1,57,0,0,0,0.009648,0,534,0,534
0,3.81611,396,0,0,47.246,16,8192,0,1,63,0,0,0,0.009648,0,534,0,534
0,3.83104,398,0,0,38.106,16,8192,0,1,63,0,0,0,0.009648,0,534,0,534
0,4.04895,420,0,0,43.909,16,8192,0,1,65,0,0,0,0.009648,0,534,0,534
0,3.67487,381,0,4,52.943,16,8192,0,1,51,4,0,0,0.009648,0,538,0,538
0,3.20147,332,0,0,117.961,16,8192,0,1,59,0,0,0,0.009648,0,538,0,538
0,3.28662,341,0,0,39.342,16,8192,0,1,59,0,0,0,0.009648,0,538,0,538
0,3.61404,375,0,0,57.162,16,8192,0,1,61,0,0,0,0.009648,0,538,0,538
0,4.25889,442,0,0,50.434,16,8192,0,1,65,0,0,0,0.009648,0,538,0,538
0,4.23446,439,0,1,100.117,16,8192,0,1,61,1,0,0,0.009648,0,539,0,539
0,4.1567,431,0,5,53.738,16,8192,0,1,51,5,0,0,0.009648,0,544,0,544
0,3.10523,322,0,0,33.696,16,8192,0,1,61,0,0,0,0.009648,0,544,0,544
0,3.37239,351,0,0,41.897,16,8192,0,1,58,0,0,0,0.009648,0,544,0,544
0,3.35625,348,0,0,58.537,16,8192,0,1,62,0,0,0,0.009648,0,544,0,544
0,3.43144,356,0,0,43.928,16,8192,0,1,66,0,0,0,0.009648,0,544,0,544
0,3.53005,366,0,0,58.684,16,8192,0,1,57,0,0,0,0.009648,0,544,0,544
0,3.77096,391,0,0,40.366,16,8192,0,1,61,0,0,0,0.009648,0,544,0,544
0,4.15518,431,0,3,78.901,16,8192,0,1,53,3,0,0,0.009648,0,547,0,547
0,3.92603,407,0,0,48.896,16,8192,0,1,60,0,0,0,0.009648,0,547,0,547
0,4.15674,431,0,0,56.09,16,8192,0,1,59,0,0,0,0.009648,0,547,0,547
0,3.86718,401,0,3,36.223,16,8192,0,1,54,3,0,0,0.009648,0,550,0,550
0,3.51961,365,0,0,73.632,16,8192,0,1,62,0,0,0,0.009648,0,550,0,550
0,4.34804,451,0,0,49.626,16,8192,0,1,62,0,0,0,0.009648,0,550,0,550
0,4.52332,469,0,2,102.273,16,8192,0,1,59,2,0,0,0.009648,0,552,0,552
0,3.60386,374,0,0,42.192,16,8192,0,1,53,0,0,0,0.009648,0,552,0,552
0,4.0408,419,0,0,63.258,16,8192,0,1,61,0,0,0,0.009648,0,552,0,552
0,4.24348,440,0,2,62.957,16,8192,0,1,63,2,0,0,0.009648,0,554,0,554
0,3.75848,390,0,0,42.79,16,8192,0,1,57,0,0,0,0.009648,0,554,0,554
0,4.4265,459,0,0,53.531,16,8192,0,1,66,0,0,0,0.009648,0,554,0,554
0,4.36858,453,0,5,64.73,16,8192,0,1,53,5,0,0,0.009648,0,559,0,559
0,3.68268,382,0,0,54.126,16,8192,0,1,61,0,0,0,0.009648,0,559,0,559
0,3.78021,392,0,1,39.35,16,8192,0,1,60,1,0,0,0.009648,0,560,0,560
0,4.06678,422,0,0,36.809,16,8192,0,1,58,0,0,0,0.009648,0,560,0,560
0,4.57932,475,0,0,55.659,16,8192,0,1,63,0,0,0,0.009648,0,560,0,560
0,3.3911,352,0,10,39.238,16,8192,0,1,41,10,0,0,0.009648,0,570,0,570
0,3.19056,331,0,0,43.876,16,8192,0,1,58,0,0,0,0.009648,0,570,0,570
0,3.74917,389,0,0,63.7,16,8192,0,1,66,0,0,0,0.009648,0,570,0,570
0,4.08609,424,0,1,64.048,16,8192,0,1,60,1,0,0,0.009648,0,571,0,571
0,3.76584,391,0,2,63.044,16,8192,0,1,53,2,0,0,0.009648,0,573,0,573
0,3.55828,369,0,3,33.842,16,8192,0,1,51,3,0,0,0.009648,0,576,0,576
0,3.70072,384,0,0,42.885,16,8192,0,1,64,0,0,0,0.009648,0,576,0,576
0,3.9639,411,0,1,39.275,16,8192,0,1,63,1,0,0,0.009648,0,577,0,577
0,3.95434,410,0,0,47.278,16,8192,0,1,56,0,0,0,0.009648,0,577,0,577
0,3.54946,368,0,2,61.736,16,8192,0,1,54,2,0,0,0.009648,0,579,0,579
0,3.983,413,0,0,57.702,16,8192,0,1,62,0,0,0,0.009648,0,579,0,579
0,4.01112,416,0,3,77.081,16,8192,0,1,51,3,0,0,0.009648,0,582,0,582
0,3.46292,359,0,0,36.504,16,8192,0,1,58,0,0,0,0.009648,0,582,0,582
0,3.93334,408,0,0,45.876,16,8192,0,1,68,0,0,0,0.009648,0,582,0,582
0,4.46555,463,0,0,70.782,16,8192,0,1,67,0,0,0,0.009648,0,582,0,582
0,4.78417,496,0,1,51.344,16,8192,0,1,65,1,0,0,0.009648,0,583,0,583
0,4.45969,463,0,2,75.666,16,8192,0,1,52,2,0,0,0.009648,0,585,0,585
0,3.98242,413,0,1,53.311,16,8192,0,1,62,1,0,0,0.009648,0,586,0,586
0,4.33069,449,0,0,80.186,16,8192,0,1,59,0,0,0,0.009648,0,586,0,586
0,4.5427,471,0,1,60.341,16,8192,0,1,57,1,0,0,0.009648,0,587,0,587
0,4.4944,466,0,0,59.061,16,8192,0,1,64,0,0,0,0.009648,0,587,0,587
0,4.40503,457,0,2,52.516,16,8192,0,1,56,2,0,0,0.009648,0,589,0,589
0,4.4657,463,0,3,94.436,16,8192,0,1,59,3,0,0,0.009648,0,592,0,592
0,3.99303,414,0,0,66.759,16,8192,0,1,61,0,0,0,0.009648,0,592,0,592
0,4.25998,442,0,0,53.833,16,8192,0,1,62,0,0,0,0.009648,0,592,0,592
0,3.84609,399,0,5,63.951,16,8192,0,1,44,5,0,0,0.009648,0,597,0,597
0,3.60613,374,0,0,56.551,16,8192,0,1,63,0,0,0,0.009648,0,597,0,597
0,3.88626,403,0,0,38.855,16,8192,0,1,66,0,0,0,0.009648,0,597,0,597
0,3.47246,360,0,2,39.28,16,8192,0,1,49,2,0,0,0.009648,0,599,0,599
0,3.71764,386,0,0,41.576,16,8192,0,1,60,0,0,0,0.009648,0,599,0,599
0,3.62437,376,0,2,52.909,16,8192,0,1,55,2,0,0,0.009648,0,601,0,601
0,3.71321,385,0,0,60.684,16,8192,0,1,61,0,0,0,0.009648,0,601,0,601
0,3.65548,379,0,0,53.712,16,8192,0,1,61,0,0,0,0.009648,0,601,0,601
0,4.05322,422,0,0,48.985,16,8192,0,1,58,0,0,0,0.009648,0,601,0,601
0,4.47249,468,0,1,49.967,16,8192,0,1,58,1,0,0,0.009648,0,602,0,602
0,4.33758,450,0,0,40.061,16,8192,0,1,68,0,0,0,0.009648,0,602,0,602
0,4.29932,446,0,3,59.723,16,8192,0,1,58,3,0,0,0.009648,0,605,0,605
0,3.99621,415,0,0,68.264,16,8192,0,1,63,0,0,0,0.009648,0,605,0,605
0,4.33752,450,0,0,45.078,16,8192,0,1,61,0,0,0,0.009648,0,605,0,605
0,3.93293,409,0,3,39.49,16,8192,0,1,53,3,0,0,0.009648,0,608,0,608
0,3.92469,407,0,0,51.948,16,8192,0,1,63,0,0,0,0.009648,0,608,0,608
0,4.59098,476,0,0,62.772,16,8192,0,1,65,0,0,0,0.009648,0,608,0,608
0,4.65898,483,0,1,58.217,16,8192,0,1,69,1,0,0,0.009648,0,609,0,609
0,4.17111,433,0,1,52.273,16,8192,0,1,55,1,0,0,0.009648,0,610,0,610
0,4.15719,431,0,0,45.468,16,8192,0,1,66,0,0,0,0.009648,0,610,0,610
0,4.62009,479,0,0,46.477,16,8192,0,1,64,0,0,0,0.009648,0,610,0,610
0,4.59029,476,0,3,37.19,16,8192,0,1,54,3,0,0,0.009648,0,613,0,613
0,3.37542,350,0,3,93.198,16,8192,0,1,41,3,0,0,0.009648,0,616,0,616
0,2.9202,303,0,0,55.501,16,8192,0,1,42,0,0,0,0.009648,0,616,0,616
0,4.14564,430,0,0,59.262,16,8192,0,1,64,0,0,0,0.009648,0,616,0,616
0,4.40828,457,0,1,53.384,16,8192,0,1,63,1,0,0,0.009648,0,617,0,617
0,4.05757,421,0,0,85.382,16,8192,0,1,61,0,0,0,0.009648,0,617,0,617
0,4.18136,436,0,2,41.19,16,8192,0,1,60,2,0,0,0.009648,0,619,0,619
0,4.08948,424,0,0,42.066,16,8192,0,1,57,0,0,0,0.009648,0,619,0,619
0,4.46541,463,0,2,70.686,16,8192,0,1,55,2,0,0,0.009648,0,621,0,621
0,4.06984,422,0,0,44.88,16,8192,0,1,63,0,0,0,0.009648,0,621,0,621
0,4.26189,442,0,1,45.762,16,8192,0,1,64,1,0,0,0.009648,0,622,0,622
0,4.30144,446,0,0,63.925,16,8192,0,1,58,0,0,0,0.009648,0,622,0,622
0,4.08885,424,0,5,55.747,16,8192,0,1,50,5,0,0,0.009648,0,627,0,627
0,3.46287,359,0,0,49.923,16,8192,0,1,64,0,0,0,0.009648,0,627,0,627
0,3.8171,396,0,0,34.077,16,8192,0,1,58,0,0,0,0.009648,0,627,0,627
0,4.45479,462,0,0,44.615,16,8192,0,1,67,0,0,0,0.009648,0,627,0,627
0,4.77193,495,0,1,65.766,16,8192,0,1,60,1,0,0,0.009648,0,628,0,628
0,4.0347,419,0,4,43.307,16,8192,0,1,49,4,0,0,0.009648,0,632,0,632
0,4.19272,435,0,0,42.825,16,8192,0,1,59,0,0,0,0.009648,0,632,0,632
0,4.31167,447,0,1,68.872,16,8192,0,1,57,1,0,0,0.009648,0,633,0,633
0,4.46351,463,0,1,54.122,16,8192,0,1,61,1,0,0,0.009648,0,634,0,634
0,4.34022,450,0,1,65.77,16,8192,0,1,63,1,0,0,0.009648,0,635,0,635
0,3.70727,385,0,1,43.596,16,8192,0,1,63,1,0,0,0.009648,0,636,0,636
