MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.11751,427,0,21,119.045,2,8192,0,0,24,20,0,0,0.009648,0,3194,0,3228
0,4.36672,453,0,9,95.457,2,8192,0,0,144,9,0,0,0.009648,0,3203,0,3237
0,4.93384,512,0,14,110.18,2,8192,0,0,57,14,0,0,0.009648,0,3217,0,3251
0,6.19249,642,0,10,111.926,2,8192,0,0,180,10,0,0,0.009648,0,3227,0,3261
0,4.60893,478,0,11,192.526,2,8192,0,0,41,11,0,0,0.009648,0,3238,0,3272
0,2.71833,282,0,1,110.57,2,8192,0,0,90,1,0,0,0.009648,0,3239,0,3273
0,3.06617,318,0,6,114.513,2,8192,0,0,61,6,0,0,0.009648,0,3245,0,3279
0,4.47877,465,0,6,125.195,2,8192,0,0,131,6,0,0,0.009648,0,3251,0,3285
0,5.3293,553,0,10,159.172,2,8192,0,0,104,10,0,0,0.009648,0,3261,0,3295
0,3.78114,392,0,15,113.218,2,8192,0,0,13,15,0,0,0.009648,0,3276,0,3310
0,3.858,400,0,5,103.425,2,8192,0,0,110,5,0,0,0.009648,0,3281,0,3315
0,4.83007,501,0,7,85.808,2,8192,0,0,121,7,0,0,0.009648,0,3288,0,3322
0,4.44423,461,0,3,31.404,2,8192,0,0,119,3,0,0,0.009648,0,3291,0,3325
0,4.52199,469,0,1,46.443,2,8192,0,0,226,1,0,0,0.009648,0,3292,0,3326
0,5.08328,527,0,1,123.476,2,8192,0,0,254,1,0,0,0.009648,0,3293,0,3327
0,5.16674,536,0,9,110.446,2,8192,0,0,62,9,0,0,0.009648,0,3302,0,3336
0,4.67745,485,0,14,112.236,2,8192,0,0,86,14,0,0,0.009648,0,3316,0,3350
0,3.34622,347,0,15,54.331,2,8192,0,0,64,15,0,0,0.009648,0,3331,0,3365
0,5.18589,538,0,13,88.498,2,8192,0,0,121,13,0,0,0.009648,0,3344,0,3378
0,3.99186,414,0,23,88.159,2,8192,0,0,19,23,0,0,0.009648,0,3367,0,3401
0,4.2981,446,0,3,94.619,2,8192,0,0,153,3,0,0,0.009648,0,3370,0,3404
0,6.0432,627,0,6,122.949,2,8192,0,0,157,6,0,0,0.009648,0,3376,0,3410
0,4.01297,416,0,24,122.359,2,8192,0,0,15,23,0,0,0.009648,0,3399,0,3434
0,4.49004,466,0,3,110.048,2,8192,0,0,139,3,0,0,0.009648,0,3402,0,3437
0,5.2436,544,0,11,141.609,2,8192,0,0,119,11,0,0,0.009648,0,3413,0,3448
0,5.38062,558,0,20,105.613,2,8192,0,0,22,20,0,0,0.009648,0,3433,0,3468
0,3.72324,386,0,35,107.622,2,8192,0,0,17,33,0,0,0.009648,0,3466,0,3503
0,4.12781,428,0,4,141.167,2,8192,0,0,148,4,0,0,0.009648,0,3470,0,3507
0,3.62616,376,0,6,45.037,2,8192,0,0,109,6,0,0,0.009648,0,3476,0,3513
0,4.92737,511,0,10,117.248,2,8192,0,0,101,10,0,0,0.009648,0,3486,0,3523
0,4.86936,506,0,18,151.613,2,8192,0,0,66,18,0,0,0.009648,0,3504,0,3541
0,4.88035,506,0,19,115.786,2,8192,0,0,39,18,0,0,0.009648,0,3522,0,3560
0,2.97018,308,0,6,99.403,2,8192,0,0,100,6,0,0,0.009648,0,3528,0,3566
0,3.06904,319,0,0,62.077,2,8192,0,0,104,0,0,0,0.009648,0,3528,0,3566
0,5.16636,536,0,11,172.611,2,8192,0,0,136,11,0,0,0.009648,0,3539,0,3577
0,4.50777,468,0,16,126.711,2,8192,0,0,54,16,0,0,0.009648,0,3555,0,3593
0,3.28875,341,0,1,99.147,2,8192,0,0,101,1,0,0,0.009648,0,3556,0,3594
0,5.38212,558,0,8,100.884,2,8192,0,0,123,8,0,0,0.009648,0,3564,0,3602
0,5.22464,542,0,11,103.036,2,8192,0,0,100,11,0,0,0.009648,0,3575,0,3613
0,1.95803,203,0,3,112.464,2,8192,0,0,48,3,0,0,0.009648,0,3578,0,3616
0,5.14123,533,0,7,86.4,2,8192,0,0,127,7,0,0,0.009648,0,3585,0,3623
0,4.80341,498,0,26,105.415,2,8192,0,0,38,26,0,0,0.009648,0,3611,0,3649
0,3.70724,385,0,5,110.107,2,8192,0,0,104,5,0,0,0.009648,0,3616,0,3654
0,4.93205,512,0,5,143.291,2,8192,0,0,159,5,0,0,0.009648,0,3621,0,3659
0,5.30229,550,0,38,91.822,2,8192,0,0,34,37,0,0,0.009648,0,3658,0,3697
0,3.44289,357,0,27,99.37,2,8192,0,0,23,25,0,0,0.009648,0,3683,0,3724
0,4.13024,429,0,10,76.963,2,8192,0,0,125,10,0,0,0.009648,0,3693,0,3734
0,5.28551,548,0,16,119.132,2,8192,0,0,87,16,0,0,0.009648,0,3709,0,3750
0,5.06347,525,0,28,104.908,2,8192,0,0,40,28,0,0,0.009648,0,3737,0,3778
0,3.34696,347,0,4,163.526,2,8192,0,0,107,3,0,0,0.009648,0,3740,0,3782
0,4.79295,497,0,8,188.295,2,8192,0,0,152,8,0,0,0.009648,0,3748,0,3790
0,5.11754,531,0,17,131.574,2,8192,0,0,36,17,0,0,0.009648,0,3765,0,3807
0,3.80053,394,0,7,54.076,2,8192,0,0,98,7,0,0,0.009648,0,3772,0,3814
0,5.13165,532,0,8,88.929,2,8192,0,0,100,8,0,0,0.009648,0,3780,0,3822
0,2.72819,283,0,6,54.909,2,8192,0,0,43,6,0,0,0.009648,0,3786,0,3828
0,4.95744,514,0,8,147.864,2,8192,0,0,118,8,0,0,0.009648,0,3794,0,3836
0,4.91805,510,0,17,101.691,2,8192,0,0,30,16,0,0,0.009648,0,3810,0,3853
0,4.00208,415,0,7,78.144,2,8192,0,0,111,7,0,0,0.009648,0,3817,0,3860
0,5.29522,549,0,19,103.386,2,8192,0,0,126,17,0,0,0.009648,0,3834,0,3879
0,3.38023,351,0,6,92.518,2,8192,0,0,69,6,0,0,0.009648,0,3840,0,3885
0,4.68698,486,0,10,128.566,2,8192,0,0,117,10,0,0,0.009648,0,3850,0,3895
0,5.59285,580,0,16,171.452,2,8192,0,0,102,16,0,0,0.009648,0,3866,0,3911
0,3.06664,318,0,3,83.981,2,8192,0,0,104,3,0,0,0.009648,0,3869,0,3914
0,4.73545,491,0,7,136.923,2,8192,0,0,124,7,0,0,0.009648,0,3876,0,3921
0,4.25058,441,0,6,117.97,2,8192,0,0,45,6,0,0,0.009648,0,3882,0,3927
0,3.67513,381,0,2,102.634,2,8192,0,0,87,2,0,0,0.009648,0,3884,0,3929
0,3.71224,385,0,1,74.813,2,8192,0,0,183,1,0,0,0.009648,0,3885,0,3930
0,5.18605,538,0,4,135.341,2,8192,0,0,207,4,0,0,0.009648,0,3889,0,3934
0,3.21892,334,0,7,79.812,2,8192,0,0,60,7,0,0,0.009648,0,3896,0,3941
0,4.63885,481,0,11,96.46,2,8192,0,0,99,11,0,0,0.009648,0,3907,0,3952
0,1.99603,207,0,0,41.022,2,8192,0,0,86,0,0,0,0.009648,0,3907,0,3952
0,3.49109,362,0,0,47.493,2,8192,0,0,187,0,0,0,0.009648,0,3907,0,3952
0,4.54252,471,0,0,70.545,2,8192,0,0,240,0,0,0,0.009648,0,3907,0,3952
0,4.69632,487,0,1,77.746,2,8192,0,0,236,1,0,0,0.009648,0,3908,0,3953
0,4.59067,476,0,9,119.96,2,8192,0,0,140,9,0,0,0.009648,0,3917,0,3962
0,5.26581,546,0,31,105.689,2,8192,0,0,31,31,0,0,0.009648,0,3948,0,3993
0,5.86449,608,0,17,164.87,2,8192,0,0,116,16,0,0,0.009648,0,3964,0,4010
0,4.33478,450,0,20,89.576,2,8192,0,0,21,19,0,0,0.009648,0,3983,0,4030
0,4.3114,448,0,5,99.503,2,8192,0,0,152,5,0,0,0.009648,0,3988,0,4035
0,2.91075,302,0,6,59.436,2,8192,0,0,65,6,0,0,0.009648,0,3994,0,4041
0,5.18333,538,0,9,123.607,2,8192,0,0,141,9,0,0,0.009648,0,4003,0,4050
0,4.44559,462,0,25,91.943,2,8192,0,0,24,25,0,0,0.009648,0,4028,0,4075
0,3.21989,334,0,7,118.102,2,8192,0,0,88,6,0,0,0.009648,0,4034,0,4082
0,4.9057,509,0,6,147.773,2,8192,0,0,133,6,0,0,0.009648,0,4040,0,4088
0,5.58247,579,0,32,101.471,2,8192,0,0,30,31,0,0,0.009648,0,4071,0,4120
0,3.23749,336,0,11,52.793,2,8192,0,0,70,11,0,0,0.009648,0,4082,0,4131
0,3.03789,315,0,5,61.844,2,8192,0,0,76,5,0,0,0.009648,0,4087,0,4136
0,4.78442,496,0,1,62.974,2,8192,0,0,197,1,0,0,0.009648,0,4088,0,4137
0,4.54547,473,0,2,43.03,2,8192,0,0,211,2,0,0,0.009648,0,4090,0,4139
0,4.96451,515,0,4,89.895,2,8192,0,0,174,4,0,0,0.009648,0,4094,0,4143
0,4.26562,443,0,3,37.89,2,8192,0,0,125,3,0,0,0.009648,0,4097,0,4146
0,5.16498,536,0,0,43.074,2,8192,0,0,273,0,0,0,0.009648,0,4097,0,4146
0,5.15067,534,0,6,130.866,2,8192,0,0,192,6,0,0,0.009648,0,4103,0,4152
0,5.42759,563,0,22,138.937,2,8192,0,0,41,22,0,0,0.009648,0,4125,0,4174
0,4.62935,480,0,30,109.739,2,8192,0,0,53,28,0,0,0.009648,0,4153,0,4204
0,2.90871,302,0,2,84.222,2,8192,0,0,98,2,0,0,0.009648,0,4155,0,4206
0,5.1284,532,0,9,132.159,2,8192,0,0,137,9,0,0,0.009648,0,4164,0,4215
0,5.57442,578,0,27,95.877,2,8192,0,0,33,27,0,0,0.009648,0,4191,0,4242
0,2.40073,249,0,1,94.66,2,8192,0,0,98,1,0,0,0.009648,0,4192,0,4243
0,4.53258,470,0,15,117.507,2,8192,0,0,91,15,0,0,0.009648,0,4207,0,4258
0,4.50821,468,0,51,97.669,2,8192,0,0,37,46,0,0,0.009648,0,4253,0,4309
0,3.75226,389,0,11,124.145,2,8192,0,0,117,10,0,0,0.009648,0,4263,0,4320
0,4.75534,493,0,21,115.641,2,8192,0,0,72,21,0,0,0.009648,0,4284,0,4341
0,3.08512,320,0,5,106.004,2,8192,0,0,88,5,0,0,0.009648,0,4289,0,4346
0,4.86856,505,0,15,138.42,2,8192,0,0,112,15,0,0,0.009648,0,4304,0,4361
0,4.94595,513,0,19,133.191,2,8192,0,0,99,19,0,0,0.009648,0,4323,0,4380
0,1.98675,206,0,7,120.437,2,8192,0,0,14,7,0,0,0.009648,0,4330,0,4387
0,3.82622,397,0,4,144.062,2,8192,0,0,132,4,0,0,0.009648,0,4334,0,4391
0,2.82333,293,0,9,74.76,2,8192,0,0,17,9,0,0,0.009648,0,4343,0,4400
0,4.27823,444,0,5,75.857,2,8192,0,0,124,5,0,0,0.009648,0,4348,0,4405
0,4.74523,492,0,4,99.368,2,8192,0,0,148,4,0,0,0.009648,0,4352,0,4409
0,5.34336,554,0,9,125.053,2,8192,0,0,116,9,0,0,0.009648,0,4361,0,4418
0,5.44002,564,0,15,143.407,2,8192,0,0,87,15,0,0,0.009648,0,4376,0,4433
0,3.40238,353,0,2,102.63,2,8192,0,0,96,2,0,0,0.009648,0,4378,0,4435
0,4.84202,502,0,10,126.248,2,8192,0,0,106,10,0,0,0.009648,0,4388,0,4445
0,4.9287,511,0,23,141.872,2,8192,0,0,30,23,0,0,0.009648,0,4411,0,4468
0,3.69354,383,0,23,97.395,2,8192,0,0,22,23,0,0,0.009648,0,4434,0,4491
0,4.6554,483,0,8,123.951,2,8192,0,0,180,8,0,0,0.009648,0,4442,0,4499
0,3.78053,392,0,11,68.119,2,8192,0,0,51,11,0,0,0.009648,0,4453,0,4510
0,5.20475,540,0,4,86.736,2,8192,0,0,168,4,0,0,0.009648,0,4457,0,4514
0,5.20444,540,0,17,101.222,2,8192,0,0,55,17,0,0,0.009648,0,4474,0,4531
0,3.95393,410,0,35,98.415,2,8192,0,0,33,34,0,0,0.009648,0,4508,0,4566
0,4.33086,449,0,3,162.909,2,8192,0,0,134,3,0,0,0.009648,0,4511,0,4569
0,5.09243,528,0,5,123.791,2,8192,0,0,152,5,0,0,0.009648,0,4516,0,4574
0,4.96602,515,0,40,108.6,2,8192,0,0,28,40,0,0,0.009648,0,4556,0,4614
0,3.43391,356,0,3,92.779,2,8192,0,0,82,3,0,0,0.009648,0,4559,0,4617
0,4.39826,456,0,1,59.192,2,8192,0,0,190,1,0,0,0.009648,0,4560,0,4618
0,4.79246,497,0,4,138.572,2,8192,0,0,165,4,0,0,0.009648,0,4564,0,4622
0,5.72964,594,0,9,100.72,2,8192,0,0,66,9,0,0,0.009648,0,4573,0,4631
0,4.08023,423,0,11,62.15,2,8192,0,0,33,11,0,0,0.009648,0,4584,0,4642
0,4.09797,425,0,13,147.214,2,8192,0,0,118,13,0,0,0.009648,0,4597,0,4655
0,4.45491,462,0,12,104.106,2,8192,0,0,77,12,0,0,0.009648,0,4609,0,4667
0,3.46131,359,0,2,95.916,2,8192,0,0,84,2,0,0,0.009648,0,4611,0,4669
0,3.37211,350,0,1,105.817,2,8192,0,0,156,1,0,0,0.009648,0,4612,0,4670
0,4.87054,505,0,6,131.591,2,8192,0,0,172,6,0,0,0.009648,0,4618,0,4676
0,4.22378,438,0,20,86.57,2,8192,0,0,21,20,0,0,0.009648,0,4638,0,4696
0,4.15484,431,0,5,119.85,2,8192,0,0,160,5,0,0,0.009648,0,4643,0,4701
0,5.51691,572,0,10,114.057,2,8192,0,0,126,10,0,0,0.009648,0,4653,0,4711
0,5.01606,520,0,29,94.968,2,8192,0,0,71,28,0,0,0.009648,0,4681,0,4740
0,3.46108,359,0,18,52.01,2,8192,0,0,58,17,0,0,0.009648,0,4698,0,4758
0,5.32428,552,0,5,116.52,2,8192,0,0,195,5,0,0,0.009648,0,4703,0,4763
0,4.19591,435,0,25,96.768,2,8192,0,0,23,24,0,0,0.009648,0,4727,0,4788
0,4.09881,425,0,5,52.116,2,8192,0,0,159,5,0,0,0.009648,0,4732,0,4793
0,4.79285,497,0,4,108.278,2,8192,0,0,209,4,0,0,0.009648,0,4736,0,4797
0,4.53242,470,0,4,51.421,2,8192,0,0,150,4,0,0,0.009648,0,4740,0,4801
0,4.8703,505,0,5,118.092,2,8192,0,0,181,5,0,0,0.009648,0,4745,0,4806
0,4.493,466,0,19,138.302,2,8192,0,0,45,19,0,0,0.009648,0,4764,0,4825
0,3.4434,357,0,3,93.856,2,8192,0,0,106,3,0,0,0.009648,0,4767,0,4828
0,4.91876,510,0,9,96.954,2,8192,0,0,83,9,0,0,0.009648,0,4776,0,4837
0,3.59688,373,0,9,62.001,2,8192,0,0,32,9,0,0,0.009648,0,4785,0,4846
0,4.4659,463,0,7,119.739,2,8192,0,0,135,7,0,0,0.009648,0,4792,0,4853
0,2.95085,306,0,1,90.456,2,8192,0,0,99,1,0,0,0.009648,0,4793,0,4854
0,4.4469,461,0,4,126.781,2,8192,0,0,138,4,0,0,0.009648,0,4797,0,4858
0,4.38527,455,0,5,95.421,2,8192,0,0,77,5,0,0,0.009648,0,4802,0,4863
0,4.50361,467,0,5,136.471,2,8192,0,0,164,5,0,0,0.009648,0,4807,0,4868
0,4.67684,485,0,8,103.269,2,8192,0,0,80,8,0,0,0.009648,0,4815,0,4876
0,3.50877,364,0,4,106.043,2,8192,0,0,106,4,0,0,0.009648,0,4819,0,4880
0,3.66492,380,0,3,37.217,2,8192,0,0,111,3,0,0,0.009648,0,4822,0,4883
0,4.64911,483,0,1,73.539,2,8192,0,0,234,1,0,0,0.009648,0,4823,0,4884
0,4.1087,426,0,3,142.235,2,8192,0,0,185,3,0,0,0.009648,0,4826,0,4887
0,4.86399,506,0,6,142.513,2,8192,0,0,68,6,0,0,0.009648,0,4832,0,4893
0,5.59774,581,0,28,96.57,2,8192,0,0,62,28,0,0,0.009648,0,4860,0,4921
0,3.58778,372,0,10,81.465,2,8192,0,0,90,10,0,0,0.009648,0,4870,0,4931
0,5.46902,567,0,7,110.585,2,8192,0,0,120,7,0,0,0.009648,0,4877,0,4938
0,5.03225,522,0,24,99.059,2,8192,0,0,20,23,0,0,0.009648,0,4900,0,4962
0,3.07482,319,0,5,90.74,2,8192,0,0,104,5,0,0,0.009648,0,4905,0,4967
0,5.18751,538,0,13,119.043,2,8192,0,0,109,13,0,0,0.009648,0,4918,0,4980
0,2.28564,237,0,4,64.654,2,8192,0,0,44,4,0,0,0.009648,0,4922,0,4984
0,5.22784,542,0,9,119.135,2,8192,0,0,183,9,0,0,0.009648,0,4931,0,4993
0,3.65509,379,0,15,59.018,2,8192,0,0,26,15,0,0,0.009648,0,4946,0,5008
0,5.03345,522,0,11,100.452,2,8192,0,0,142,11,0,0,0.009648,0,4957,0,5019
0,5.7621,598,0,20,87.346,2,8192,0,0,70,20,0,0,0.009648,0,4977,0,5039
0,5.33221,553,0,25,101.781,2,8192,0,0,68,25,0,0,0.009648,0,5002,0,5064
0,3.28726,341,0,14,50.733,2,8192,0,0,44,14,0,0,0.009648,0,5016,0,5078
0,5.03866,523,0,6,106.895,2,8192,0,0,146,6,0,0,0.009648,0,5022,0,5084
0,5.52227,573,0,10,108.665,2,8192,0,0,121,10,0,0,0.009648,0,5032,0,5094
0,2.83533,294,0,13,54.515,2,8192,0,0,51,12,0,0,0.009648,0,5044,0,5107
0,5.15982,535,0,11,126.741,2,8192,0,0,129,11,0,0,0.009648,0,5055,0,5118
0,5.22706,545,0,8,204.652,2,8192,0,0,107,8,0,0,0.009648,0,5063,0,5126
0,5.93576,616,0,14,120.792,2,8192,0,0,126,14,0,0,0.009648,0,5077,0,5140
0,3.10528,322,0,19,48.588,2,8192,0,0,30,19,0,0,0.009648,0,5096,0,5159
0,3.60526,374,0,10,88.936,2,8192,0,0,87,9,0,0,0.009648,0,5105,0,5169
0,4.42629,459,0,7,88.538,2,8192,0,0,142,7,0,0,0.009648,0,5112,0,5176
0,5.90163,612,0,6,118.775,2,8192,0,0,151,6,0,0,0.009648,0,5118,0,5182
0,4.71691,489,0,35,100.781,2,8192,0,0,23,35,0,0,0.009648,0,5153,0,5217
0,4.63941,481,0,7,99.55,2,8192,0,0,118,7,0,0,0.009648,0,5160,0,5224
0,5.17511,537,0,8,118.877,2,8192,0,0,119,8,0,0,0.009648,0,5168,0,5232
0,5.03168,522,0,18,91.241,2,8192,0,0,58,18,0,0,0.009648,0,5186,0,5250
0,5.1407,533,0,66,113.871,2,8192,0,0,47,60,0,0,0.009648,0,5246,0,5316
0,3.88721,403,0,10,101.98,2,8192,0,0,99,10,0,0,0.009648,0,5256,0,5326
0,4.34027,450,0,9,106.382,2,8192,0,0,113,9,0,0,0.009648,0,5265,0,5335
0,5.28547,548,0,10,123.744,2,8192,0,0,190,10,0,0,0.009648,0,5275,0,5345
0,3.96306,411,0,13,33.388,2,8192,0,0,47,13,0,0,0.009648,0,5288,0,5358
0,5.00623,519,0,12,100.706,2,8192,0,0,123,12,0,0,0.009648,0,5300,0,5370
0,5.22824,542,0,41,116.512,2,8192,0,0,47,41,0,0,0.009648,0,5341,0,5411
0,3.34684,347,0,3,93.774,2,8192,0,0,85,3,0,0,0.009648,0,5344,0,5414
0,6.10769,634,0,6,124.152,2,8192,0,0,205,6,0,0,0.009648,0,5350,0,5420
0,5.73536,595,0,6,103.199,2,8192,0,0,79,6,0,0,0.009648,0,5356,0,5426
0,4.20981,437,0,6,77.214,2,8192,0,0,85,6,0,0,0.009648,0,5362,0,5432
0,4.59631,477,0,10,185.931,2,8192,0,0,125,10,0,0,0.009648,0,5372,0,5442
0,4.76364,494,0,24,106.401,2,8192,0,0,48,24,0,0,0.009648,0,5396,0,5466
0,3.99203,414,0,3,103.196,2,8192,0,0,138,3,0,0,0.009648,0,5399,0,5469
0,5.41119,561,0,11,124.774,2,8192,0,0,90,11,0,0,0.009648,0,5410,0,5480
0,4.31182,447,0,15,99.778,2,8192,0,0,17,15,0,0,0.009648,0,5425,0,5495
0,4.60969,478,0,7,113.295,2,8192,0,0,148,7,0,0,0.009648,0,5432,0,5502
0,5.24441,544,0,34,91.886,2,8192,0,0,42,34,0,0,0.009648,0,5466,0,5536
0,2.87288,298,0,21,35.774,2,8192,0,0,41,21,0,0,0.009648,0,5487,0,5557
0,2.2955,238,0,0,32.324,2,8192,0,0,124,0,0,0,0.009648,0,5487,0,5557
0,4.44555,461,0,0,51.086,2,8192,0,0,237,0,0,0,0.009648,0,5487,0,5557
0,3.96319,411,0,0,46.478,2,8192,0,0,214,0,0,0,0.009648,0,5487,0,5557
0,4.95263,515,0,4,119.206,2,8192,0,0,216,4,0,0,0.009648,0,5491,0,5561
0,4.96773,515,0,11,147.255,2,8192,0,0,111,11,0,0,0.009648,0,5502,0,5572
0,5.36001,556,0,21,109.609,2,8192,0,0,72,21,0,0,0.009648,0,5523,0,5593
0,3.90568,405,0,20,63.52,2,8192,0,0,25,20,0,0,0.009648,0,5543,0,5613
0,3.62619,376,0,6,123.081,2,8192,0,0,111,5,0,0,0.009648,0,5548,0,5619
0,4.13734,429,0,3,96.543,2,8192,0,0,152,3,0,0,0.009648,0,5551,0,5622
0,4.18574,434,0,11,108.962,2,8192,0,0,47,11,0,0,0.009648,0,5562,0,5633
0,4.03878,419,0,7,123.384,2,8192,0,0,126,7,0,0,0.009648,0,5569,0,5640
0,4.12673,428,0,9,220.625,2,8192,0,0,94,9,0,0,0.009648,0,5578,0,5649
0,3.87387,402,0,6,134.579,2,8192,0,0,143,6,0,0,0.009648,0,5584,0,5655
0,5.4653,567,0,12,99.96,2,8192,0,0,101,12,0,0,0.009648,0,5596,0,5667
0,2.75364,286,0,7,49.399,2,8192,0,0,34,7,0,0,0.009648,0,5603,0,5674
0,4.98645,517,0,8,126.259,2,8192,0,0,142,8,0,0,0.009648,0,5611,0,5682
0,5.29045,549,0,15,121.546,2,8192,0,0,94,15,0,0,0.009648,0,5626,0,5697
0,3.86615,401,0,29,69.043,2,8192,0,0,28,28,0,0,0.009648,0,5654,0,5726
0,5.95158,617,0,6,159.01,2,8192,0,0,282,6,0,0,0.009648,0,5660,0,5732
0,3.99355,414,0,5,144.487,2,8192,0,0,104,5,0,0,0.009648,0,5665,0,5737
0,3.65472,379,0,6,122.149,2,8192,0,0,108,6,0,0,0.009648,0,5671,0,5743
0,5.78612,600,0,14,110.657,2,8192,0,0,94,14,0,0,0.009648,0,5685,0,5757
0,5.4527,566,0,12,171.116,2,8192,0,0,122,12,0,0,0.009648,0,5697,0,5769
0,2.85205,296,0,7,101.517,2,8192,0,0,15,7,0,0,0.009648,0,5704,0,5776
0,3.70414,384,0,1,58.171,2,8192,0,0,147,1,0,0,0.009648,0,5705,0,5777
0,5.01259,520,0,2,49.52,2,8192,0,0,238,2,0,0,0.009648,0,5707,0,5779
0,4.84237,502,0,4,118.857,2,8192,0,0,176,4,0,0,0.009648,0,5711,0,5783
0,5.20873,540,0,7,130.377,2,8192,0,0,121,7,0,0,0.009648,0,5718,0,5790
0,3.54,367,0,13,86.291,2,8192,0,0,13,13,0,0,0.009648,0,5731,0,5803
0,4.69429,487,0,9,126.691,2,8192,0,0,154,9,0,0,0.009648,0,5740,0,5812
0,5.35224,555,0,10,129.037,2,8192,0,0,80,10,0,0,0.009648,0,5750,0,5822
0,4.53307,470,0,8,124.35,2,8192,0,0,136,8,0,0,0.009648,0,5758,0,5830
0,5.13041,532,0,10,169.457,2,8192,0,0,122,10,0,0,0.009648,0,5768,0,5840
0,4.38855,455,0,27,106.588,2,8192,0,0,19,27,0,0,0.009648,0,5795,0,5867
0,4.16458,432,0,4,113.441,2,8192,0,0,186,4,0,0,0.009648,0,5799,0,5871
0,5.48808,569,0,22,102.221,2,8192,0,0,47,22,0,0,0.009648,0,5821,0,5893
0,3.34451,347,0,2,121.632,2,8192,0,0,116,2,0,0,0.009648,0,5823,0,5895
0,4.93795,512,0,12,107.199,2,8192,0,0,104,12,0,0,0.009648,0,5835,0,5907
0,3.89668,404,0,14,61.487,2,8192,0,0,82,14,0,0,0.009648,0,5849,0,5921
0,3.98163,413,0,5,90.523,2,8192,0,0,121,5,0,0,0.009648,0,5854,0,5926
0,5.5077,571,0,11,106.491,2,8192,0,0,139,11,0,0,0.009648,0,5865,0,5937
0,3.73299,387,0,21,106.696,2,8192,0,0,20,21,0,0,0.009648,0,5886,0,5958
0,5.02244,521,0,2,131.169,2,8192,0,0,215,2,0,0,0.009648,0,5888,0,5960
0,5.23697,543,0,15,124.303,2,8192,0,0,111,15,0,0,0.009648,0,5903,0,5975
0,3.94445,409,0,17,39.547,2,8192,0,0,59,16,0,0,0.009648,0,5919,0,5992
0,5.53593,574,0,6,123.661,2,8192,0,0,171,6,0,0,0.009648,0,5925,0,5998
0,5.34663,555,0,31,115.613,2,8192,0,0,41,31,0,0,0.009648,0,5956,0,6029
0,3.22773,335,0,10,77.841,2,8192,0,0,57,9,0,0,0.009648,0,5965,0,6039
0,4.60736,478,0,4,170.498,2,8192,0,0,123,4,0,0,0.009648,0,5969,0,6043
0,5.73607,595,0,19,151.264,2,8192,0,0,79,19,0,0,0.009648,0,5988,0,6062
0,4.35775,452,0,20,101.269,2,8192,0,0,14,20,0,0,0.009648,0,6008,0,6082
0,4.00783,416,0,7,106.933,2,8192,0,0,117,7,0,0,0.009648,0,6015,0,6089
0,5.12093,531,0,21,98.109,2,8192,0,0,72,21,0,0,0.009648,0,6036,0,6110
0,3.16141,328,0,6,81.002,2,8192,0,0,83,6,0,0,0.009648,0,6042,0,6116
0,5.29553,549,0,7,169.757,2,8192,0,0,167,7,0,0,0.009648,0,6049,0,6123
0,5.50353,571,0,19,129.069,2,8192,0,0,91,19,0,0,0.009648,0,6068,0,6142
0,2.98813,310,0,7,74.416,2,8192,0,0,88,7,0,0,0.009648,0,6075,0,6149
0,4.85566,504,0,18,122.382,2,8192,0,0,81,18,0,0,0.009648,0,6093,0,6167
0,5.14333,535,0,39,94.104,2,8192,0,0,56,37,0,0,0.009648,0,6130,0,6206
0,4.05684,421,0,24,69.742,2,8192,0,0,94,22,0,0,0.009648,0,6152,0,6230
0,5.0934,528,0,14,119.984,2,8192,0,0,119,14,0,0,0.009648,0,6166,0,6244
0,5.19907,539,0,17,104.09,2,8192,0,0,38,17,0,0,0.009648,0,6183,0,6261
0,2.87001,298,0,5,100.555,2,8192,0,0,85,5,0,0,0.009648,0,6188,0,6266
0,5.43074,563,0,6,176.868,2,8192,0,0,121,6,0,0,0.009648,0,6194,0,6272
0,4.65501,483,0,7,177.627,2,8192,0,0,111,7,0,0,0.009648,0,6201,0,6279
0,2.99795,311,0,14,98.656,2,8192,0,0,16,14,0,0,0.009648,0,6215,0,6293
0,4.9862,517,0,4,126.328,2,8192,0,0,196,4,0,0,0.009648,0,6219,0,6297
0,4.94827,513,0,16,115.506,2,8192,0,0,70,16,0,0,0.009648,0,6235,0,6313
0,3.74277,388,0,23,119.868,2,8192,0,0,15,23,0,0,0.009648,0,6258,0,6336
0,4.33007,449,0,5,116.181,2,8192,0,0,162,5,0,0,0.009648,0,6263,0,6341
0,5.40128,560,0,17,145.967,2,8192,0,0,79,17,0,0,0.009648,0,6280,0,6358
0,3.23114,335,0,20,51.015,2,8192,0,0,28,19,0,0,0.009648,0,6299,0,6378
0,3.9449,409,0,2,76.499,2,8192,0,0,156,2,0,0,0.009648,0,6301,0,6380
0,3.79823,394,0,1,41.141,2,8192,0,0,169,1,0,0,0.009648,0,6302,0,6381
0,3.48723,362,0,0,52.028,2,8192,0,0,186,0,0,0,0.009648,0,6302,0,6381
