MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.56093,306,0,2,39.813,16,8192,0,1,51,2,0,0,0.011648,0,259,0,259
0,3.91225,336,0,0,37.93,16,8192,0,1,64,0,0,0,0.011648,0,259,0,259
0,4.23807,364,0,0,66.206,16,8192,0,1,58,0,0,0,0.011648,0,259,0,259
0,4.06161,349,0,2,51.745,16,8192,0,1,46,2,0,0,0.011648,0,261,0,261
0,4.05183,348,0,0,56.379,16,8192,0,1,57,0,0,0,0.011648,0,261,0,261
0,3.86599,332,0,3,54.175,16,8192,0,1,48,3,0,0,0.011648,0,264,0,264
0,3.45764,297,0,0,40.918,16,8192,0,1,59,0,0,0,0.011648,0,264,0,264
0,4.04066,347,0,0,37.778,16,8192,0,1,69,0,0,0,0.011648,0,264,0,264
0,3.95694,340,0,1,53.655,16,8192,0,1,55,1,0,0,0.011648,0,265,0,265
0,4.1555,357,0,1,41.067,16,8192,0,1,54,1,0,0,0.011648,0,266,0,266
0,4.42409,380,0,0,74.364,16,8192,0,1,64,0,0,0,0.011648,0,266,0,266
0,4.00529,344,0,4,44.522,16,8192,0,1,45,4,0,0,0.011648,0,270,0,270
0,3.43076,295,0,1,52.345,16,8192,0,1,51,1,0,0,0.011648,0,271,0,271
0,3.55985,306,0,1,34.484,16,8192,0,1,52,1,0,0,0.011648,0,272,0,272
0,3.58568,308,0,0,43.436,16,8192,0,1,60,0,0,0,0.011648,0,272,0,272
0,4.0502,348,0,0,99.329,16,8192,0,1,57,0,0,0,0.011648,0,272,0,272
0,4.10798,353,0,5,50.648,16,8192,0,1,50,3,0,0,0.011648,0,275,0,277
0,3.98146,342,0,0,41.179,16,8192,0,1,57,0,0,0,0.011648,0,275,0,277
0,4.3199,371,0,0,55.56,16,8192,0,1,58,0,0,0,0.011648,0,275,0,277
0,4.14382,356,0,2,50.426,16,8192,0,1,55,2,0,0,0.011648,0,277,0,279
0,4.11024,353,0,0,55.128,16,8192,0,1,59,0,0,0,0.011648,0,277,0,279
0,4.89902,421,0,0,51.499,16,8192,0,1,61,0,0,0,0.011648,0,277,0,279
0,4.8981,421,0,0,62.096,16,8192,0,1,58,0,0,0,0.011648,0,277,0,279
0,4.47134,384,0,5,37.725,16,8192,0,1,43,5,0,0,0.011648,0,282,0,284
0,3.95835,340,0,0,50.925,16,8192,0,1,62,0,0,0,0.011648,0,282,0,284
0,4.35028,374,0,0,58.034,16,8192,0,1,59,0,0,0,0.011648,0,282,0,284
0,4.48083,385,0,1,49.523,16,8192,0,1,64,1,0,0,0.011648,0,283,0,285
0,4.19161,360,0,1,43.764,16,8192,0,1,61,1,0,0,0.011648,0,284,0,286
0,4.07451,350,0,0,53.789,16,8192,0,1,56,0,0,0,0.011648,0,284,0,286
0,4.37868,376,0,0,62.187,16,8192,0,1,60,0,0,0,0.011648,0,284,0,286
0,3.36369,290,0,2,44.711,16,8192,0,1,44,2,0,0,0.011648,0,286,0,288
0,3.76071,323,0,2,53.927,16,8192,0,1,55,2,0,0,0.011648,0,288,0,290
0,3.50504,301,0,0,47.268,16,8192,0,1,54,0,0,0,0.011648,0,288,0,290
0,3.66833,315,0,0,42.907,16,8192,0,1,56,0,0,0,0.011648,0,288,0,290
0,3.90115,335,0,0,36.734,16,8192,0,1,60,0,0,0,0.011648,0,288,0,290
0,4.35572,374,0,0,60.155,16,8192,0,1,61,0,0,0,0.011648,0,288,0,290
0,4.13322,355,0,5,43.463,16,8192,0,1,45,5,0,0,0.011648,0,293,0,295
0,3.73843,321,0,2,66.606,16,8192,0,1,52,2,0,0,0.011648,0,295,0,297
0,3.22523,277,0,0,36.442,16,8192,0,1,54,0,0,0,0.011648,0,295,0,297
0,3.79325,327,0,0,46.782,16,8192,0,1,64,0,0,0,0.011648,0,295,0,297
0,4.25888,366,0,0,38.86,16,8192,0,1,59,0,0,0,0.011648,0,295,0,297
0,4.23611,364,0,2,80.084,16,8192,0,1,51,2,0,0,0.011648,0,297,0,299
0,3.89561,335,0,0,47.77,16,8192,0,1,56,0,0,0,0.011648,0,297,0,299
0,4.65784,400,0,0,56.128,16,8192,0,1,67,0,0,0,0.011648,0,297,0,299
0,4.5646,392,0,3,71.094,16,8192,0,1,46,3,0,0,0.011648,0,300,0,302
0,3.89848,335,0,1,103.838,16,8192,0,1,51,1,0,0,0.011648,0,301,0,303
0,3.52861,303,0,4,53.584,16,8192,0,1,54,4,0,0,0.011648,0,305,0,307
0,3.40039,292,0,0,50.104,16,8192,0,1,52,0,0,0,0.011648,0,305,0,307
0,3.72604,320,0,1,42.945,16,8192,0,1,51,1,0,0,0.011648,0,306,0,308
0,3.86525,332,0,0,59.627,16,8192,0,1,52,0,0,0,0.011648,0,306,0,308
0,4.22689,363,0,0,46.319,16,8192,0,1,60,0,0,0,0.011648,0,306,0,308
0,3.96897,341,0,2,48.623,16,8192,0,1,57,2,0,0,0.011648,0,308,0,310
0,4.09316,352,0,0,75.827,16,8192,0,1,62,0,0,0,0.011648,0,308,0,310
0,4.60798,396,0,0,62.204,16,8192,0,1,60,0,0,0,0.011648,0,308,0,310
0,4.52475,389,0,3,47.489,16,8192,0,1,47,3,0,0,0.011648,0,311,0,313
0,4.22664,363,0,1,62.309,16,8192,0,1,56,1,0,0,0.011648,0,312,0,314
0,4.21537,362,0,0,50.352,16,8192,0,1,58,0,0,0,0.011648,0,312,0,314
0,4.32875,372,0,1,68.686,16,8192,0,1,60,1,0,0,0.011648,0,313,0,315
0,4.4249,380,0,1,76.38,16,8192,0,1,61,1,0,0,0.011648,0,314,0,316
0,4.27215,367,0,1,88.798,16,8192,0,1,56,1,0,0,0.011648,0,315,0,317
0,2.59703,223,0,5,80.868,16,8192,0,1,20,5,0,0,0.011648,0,320,0,322
0,3.03963,261,0,0,55.696,16,8192,0,1,52,0,0,0,0.011648,0,320,0,322
0,3.10831,267,0,0,54.778,16,8192,0,1,56,0,0,0,0.011648,0,320,0,322
0,3.05986,263,0,0,37.217,16,8192,0,1,52,0,0,0,0.011648,0,320,0,322
0,3.18793,274,0,0,58.295,16,8192,0,1,60,0,0,0,0.011648,0,320,0,322
0,3.34095,287,0,2,45.848,16,8192,0,1,51,2,0,0,0.011648,0,322,0,324
0,3.53747,304,0,0,37.123,16,8192,0,1,55,0,0,0,0.011648,0,322,0,324
0,3.88683,334,0,0,60.369,16,8192,0,1,62,0,0,0,0.011648,0,322,0,324
0,4.05179,348,0,3,30.726,16,8192,0,1,57,3,0,0,0.011648,0,325,0,327
0,3.54015,304,0,0,48.697,16,8192,0,1,59,0,0,0,0.011648,0,325,0,327
0,4.03535,347,0,0,41.429,16,8192,0,1,61,0,0,0,0.011648,0,325,0,327
0,4.14547,356,0,1,43.994,16,8192,0,1,53,1,0,0,0.011648,0,326,0,328
0,4.12167,354,0,0,62.408,16,8192,0,1,59,0,0,0,0.011648,0,326,0,328
0,3.8457,331,0,2,38.432,16,8192,0,1,60,2,0,0,0.011648,0,328,0,330
0,3.38599,291,0,0,66.213,16,8192,0,1,59,0,0,0,0.011648,0,328,0,330
0,3.56373,306,0,0,48.964,16,8192,0,1,58,0,0,0,0.011648,0,328,0,330
0,3.36544,289,0,0,40.935,16,8192,0,1,56,0,0,0,0.011648,0,328,0,330
0,3.71482,319,0,0,52.736,16,8192,0,1,58,0,0,0,0.011648,0,328,0,330
0,3.68824,317,0,0,44.498,16,8192,0,1,59,0,0,0,0.011648,0,328,0,330
0,3.9588,340,0,2,42.165,16,8192,0,1,53,2,0,0,0.011648,0,330,0,332
0,3.77229,324,0,0,37.977,16,8192,0,1,57,0,0,0,0.011648,0,330,0,332
0,4.16655,358,0,0,57.547,16,8192,0,1,60,0,0,0,0.011648,0,330,0,332
0,4.24634,365,0,3,87.36,16,8192,0,1,48,3,0,0,0.011648,0,333,0,335
0,2.83723,244,0,2,50.886,16,8192,0,1,33,2,0,0,0.011648,0,335,0,337
0,3.19018,274,0,0,40.41,16,8192,0,1,53,0,0,0,0.011648,0,335,0,337
0,3.53498,304,0,0,67.661,16,8192,0,1,54,0,0,0,0.011648,0,335,0,337
0,3.98313,342,0,0,49.776,16,8192,0,1,56,0,0,0,0.011648,0,335,0,337
0,4.34869,374,0,2,42.083,16,8192,0,1,59,2,0,0,0.011648,0,337,0,339
0,4.31487,371,0,0,61.409,16,8192,0,1,62,0,0,0,0.011648,0,337,0,339
0,3.73669,321,0,7,42.352,16,8192,0,1,47,7,0,0,0.011648,0,344,0,346
0,3.43303,295,0,0,52.171,16,8192,0,1,54,0,0,0,0.011648,0,344,0,346
0,3.88873,334,0,0,37.429,16,8192,0,1,57,0,0,0,0.011648,0,344,0,346
0,4.28471,368,0,0,50.205,16,8192,0,1,57,0,0,0,0.011648,0,344,0,346
0,4.25027,365,0,3,65.277,16,8192,0,1,53,3,0,0,0.011648,0,347,0,349
0,3.43328,295,0,0,61.966,16,8192,0,1,52,0,0,0,0.011648,0,347,0,349
0,4.3398,373,0,0,45.164,16,8192,0,1,53,0,0,0,0.011648,0,347,0,349
0,4.13428,355,0,1,60.978,16,8192,0,1,51,1,0,0,0.011648,0,348,0,350
0,3.31887,285,0,4,65.998,16,8192,0,1,45,4,0,0,0.011648,0,352,0,354
0,3.3069,284,0,0,49.259,16,8192,0,1,62,0,0,0,0.011648,0,352,0,354
0,3.70052,318,0,1,46.88,16,8192,0,1,53,1,0,0,0.011648,0,353,0,355
0,3.84155,330,0,0,39.245,16,8192,0,1,57,0,0,0,0.011648,0,353,0,355
0,4.19256,360,0,1,59.912,16,8192,0,1,60,1,0,0,0.011648,0,354,0,356
0,4.38888,377,0,0,37.258,16,8192,0,1,57,0,0,0,0.011648,0,354,0,356
0,4.38691,377,0,0,41.316,16,8192,0,1,59,0,0,0,0.011648,0,354,0,356
0,4.86538,418,0,0,51.16,16,8192,0,1,64,0,0,0,0.011648,0,354,0,356
0,4.49513,386,0,9,60.759,16,8192,0,1,41,9,0,0,0.011648,0,363,0,365
0,3.07349,264,0,0,43.914,16,8192,0,1,55,0,0,0,0.011648,0,363,0,365
0,3.54014,304,0,0,42.112,16,8192,0,1,58,0,0,0,0.011648,0,363,0,365
0,3.86583,332,0,1,37.731,16,8192,0,1,58,1,0,0,0.011648,0,364,0,366
0,3.75799,323,0,1,40.28,16,8192,0,1,56,1,0,0,0.011648,0,365,0,367
0,3.66663,315,0,0,38.467,16,8192,0,1,59,0,0,0,0.011648,0,365,0,367
0,4.12286,354,0,0,58.1,16,8192,0,1,59,0,0,0,0.011648,0,365,0,367
0,4.27313,367,0,2,71.902,16,8192,0,1,52,2,0,0,0.011648,0,367,0,369
0,4.13032,355,0,0,56.192,16,8192,0,1,61,0,0,0,0.011648,0,367,0,369
0,4.00593,344,0,3,39.113,16,8192,0,1,55,3,0,0,0.011648,0,370,0,372
0,4.42524,380,0,0,45.829,16,8192,0,1,62,0,0,0,0.011648,0,370,0,372
0,4.36254,375,0,3,72.687,16,8192,0,1,49,3,0,0,0.011648,0,373,0,375
0,3.77106,324,0,0,41.417,16,8192,0,1,59,0,0,0,0.011648,0,373,0,375
0,3.8177,328,0,0,46.363,16,8192,0,1,51,0,0,0,0.011648,0,373,0,375
0,3.85407,331,0,0,70.261,16,8192,0,1,58,0,0,0,0.011648,0,373,0,375
0,4.36512,375,0,0,78.927,16,8192,0,1,57,0,0,0,0.011648,0,373,0,375
0,4.26218,366,0,3,77.395,16,8192,0,1,50,3,0,0,0.011648,0,376,0,378
0,3.14204,270,0,1,47.106,16,8192,0,1,53,1,0,0,0.011648,0,377,0,379
0,3.1877,274,0,0,48.779,16,8192,0,1,62,0,0,0,0.011648,0,377,0,379
0,3.14378,270,0,0,46.156,16,8192,0,1,52,0,0,0,0.011648,0,377,0,379
0,3.20251,275,0,0,31.076,16,8192,0,1,58,0,0,0,0.011648,0,377,0,379
0,3.38818,291,0,0,30.387,16,8192,0,1,60,0,0,0,0.011648,0,377,0,379
0,3.94526,339,0,0,49.46,16,8192,0,1,61,0,0,0,0.011648,0,377,0,379
0,4.01631,345,0,1,50.102,16,8192,0,1,61,1,0,0,0.011648,0,378,0,380
0,4.16873,358,0,0,56.888,16,8192,0,1,62,0,0,0,0.011648,0,378,0,380
0,4.74767,408,0,0,56.255,16,8192,0,1,63,0,0,0,0.011648,0,378,0,380
0,4.43726,381,0,3,46.317,16,8192,0,1,50,3,0,0,0.011648,0,381,0,383
0,3.96734,341,0,0,61.738,16,8192,0,1,58,0,0,0,0.011648,0,381,0,383
0,4.32,371,0,0,59.075,16,8192,0,1,63,0,0,0,0.011648,0,381,0,383
0,4.14279,356,0,6,61.161,16,8192,0,1,46,6,0,0,0.011648,0,387,0,389
0,3.05103,262,0,0,26.121,16,8192,0,1,55,0,0,0,0.011648,0,387,0,389
0,3.51664,302,0,0,54.364,16,8192,0,1,63,0,0,0,0.011648,0,387,0,389
0,3.6559,314,0,1,49.017,16,8192,0,1,54,1,0,0,0.011648,0,388,0,390
0,4.11035,353,0,0,61.077,16,8192,0,1,57,0,0,0,0.011648,0,388,0,390
0,4.28544,368,0,0,57.078,16,8192,0,1,59,0,0,0,0.011648,0,388,0,390
0,4.87744,419,0,0,52.795,16,8192,0,1,64,0,0,0,0.011648,0,388,0,390
0,4.39993,378,0,2,62.26,16,8192,0,1,52,2,0,0,0.011648,0,390,0,392
0,4.5593,392,0,0,60.167,16,8192,0,1,59,0,0,0,0.011648,0,390,0,392
0,3.92478,337,0,2,39.183,16,8192,0,1,52,2,0,0,0.011648,0,392,0,394
0,4.31503,371,0,0,46.746,16,8192,0,1,64,0,0,0,0.011648,0,392,0,394
0,4.38616,377,0,3,44.283,16,8192,0,1,53,3,0,0,0.011648,0,395,0,397
0,3.87788,333,0,0,51.224,16,8192,0,1,59,0,0,0,0.011648,0,395,0,397
0,4.11087,353,0,0,40.953,16,8192,0,1,55,0,0,0,0.011648,0,395,0,397
0,4.14596,357,0,0,72.778,16,8192,0,1,59,0,0,0,0.011648,0,395,0,397
0,4.36744,375,0,3,58.779,16,8192,0,1,49,3,0,0,0.011648,0,398,0,400
0,4.23884,364,0,0,41.808,16,8192,0,1,64,0,0,0,0.011648,0,398,0,400
0,4.25791,366,0,1,53.901,16,8192,0,1,60,1,0,0,0.011648,0,399,0,401
0,4.63656,399,0,0,48.695,16,8192,0,1,61,0,0,0,0.011648,0,399,0,401
0,4.33684,373,0,2,42.22,16,8192,0,1,59,2,0,0,0.011648,0,401,0,403
0,4.27262,367,0,3,94.59,16,8192,0,1,50,3,0,0,0.011648,0,404,0,406
0,3.53984,304,0,1,46.982,16,8192,0,1,58,1,0,0,0.011648,0,405,0,407
0,3.67763,316,0,1,58.379,16,8192,0,1,53,1,0,0,0.011648,0,406,0,408
0,3.84271,330,0,0,56.738,16,8192,0,1,56,0,0,0,0.011648,0,406,0,408
0,4.00507,344,0,3,69.996,16,8192,0,1,53,3,0,0,0.011648,0,409,0,411
0,3.83003,329,0,0,39.714,16,8192,0,1,63,0,0,0,0.011648,0,409,0,411
0,4.14577,356,0,0,46.6,16,8192,0,1,60,0,0,0,0.011648,0,409,0,411
0,4.4306,381,0,2,48.465,16,8192,0,1,56,2,0,0,0.011648,0,411,0,413
0,3.87552,336,0,0,40.269,16,8192,0,1,61,0,0,0,0.011648,0,411,0,413
0,4.04102,347,0,0,57.015,16,8192,0,1,59,0,0,0,0.011648,0,411,0,413
0,3.86625,332,0,0,55.779,16,8192,0,1,59,0,0,0,0.011648,0,411,0,413
0,4.0933,352,0,0,45.453,16,8192,0,1,59,0,0,0,0.011648,0,411,0,413
0,4.26875,367,0,0,50.435,16,8192,0,1,56,0,0,0,0.011648,0,411,0,413
0,4.04958,348,0,2,33.986,16,8192,0,1,56,2,0,0,0.011648,0,413,0,415
0,3.96608,341,0,1,42.656,16,8192,0,1,58,1,0,0,0.011648,0,414,0,416
0,4.12894,355,0,0,54.273,16,8192,0,1,57,0,0,0,0.011648,0,414,0,416
0,4.63108,398,0,0,75.809,16,8192,0,1,59,0,0,0,0.011648,0,414,0,416
0,3.66561,315,0,5,41.057,16,8192,0,1,39,5,0,0,0.011648,0,419,0,421
0,3.21382,276,0,0,38.81,16,8192,0,1,58,0,0,0,0.011648,0,419,0,421
0,3.58273,308,0,0,38.454,16,8192,0,1,55,0,0,0,0.011648,0,419,0,421
0,4.09876,352,0,0,53.802,16,8192,0,1,63,0,0,0,0.011648,0,419,0,421
0,4.47024,384,0,0,46.054,16,8192,0,1,59,0,0,0,0.011648,0,419,0,421
0,4.48303,385,0,2,45.166,16,8192,0,1,57,2,0,0,0.011648,0,421,0,423
0,4.21542,362,0,0,42.994,16,8192,0,1,61,0,0,0,0.011648,0,421,0,423
0,4.75172,408,0,1,78.011,16,8192,0,1,57,1,0,0,0.011648,0,422,0,424
0,3.92401,337,0,0,70.627,16,8192,0,1,49,0,0,0,0.011648,0,422,0,424
0,4.7008,404,0,1,55.133,16,8192,0,1,53,1,0,0,0.011648,0,423,0,425
0,3.98082,342,0,3,37.061,16,8192,0,1,49,3,0,0,0.011648,0,426,0,428
0,3.86438,332,0,0,38.411,16,8192,0,1,61,0,0,0,0.011648,0,426,0,428
0,3.88935,334,0,0,54.925,16,8192,0,1,62,0,0,0,0.011648,0,426,0,428
0,4.25047,365,0,0,57.927,16,8192,0,1,62,0,0,0,0.011648,0,426,0,428
0,4.30813,370,0,0,67.297,16,8192,0,1,58,0,0,0,0.011648,0,426,0,428
0,3.65651,314,0,4,73.147,16,8192,0,1,46,4,0,0,0.011648,0,430,0,432
0,3.11976,268,0,0,40.014,16,8192,0,1,55,0,0,0,0.011648,0,430,0,432
0,3.40029,292,0,0,66.031,16,8192,0,1,56,0,0,0,0.011648,0,430,0,432
0,3.60645,310,0,0,39.74,16,8192,0,1,64,0,0,0,0.011648,0,430,0,432
0,3.66826,315,0,2,46.993,16,8192,0,1,52,2,0,0,0.011648,0,432,0,434
0,3.53069,304,0,0,42.967,16,8192,0,1,55,0,0,0,0.011648,0,432,0,434
0,4.07107,350,0,0,39.862,16,8192,0,1,65,0,0,0,0.011648,0,432,0,434
0,4.56503,392,0,0,58.338,16,8192,0,1,64,0,0,0,0.011648,0,432,0,434
0,4.68086,402,0,6,74.871,16,8192,0,1,44,6,0,0,0.011648,0,438,0,440
0,3.66523,315,0,0,48.408,16,8192,0,1,60,0,0,0,0.011648,0,438,0,440
0,3.95543,340,0,0,33.476,16,8192,0,1,67,0,0,0,0.011648,0,438,0,440
0,3.77684,325,0,1,42.571,16,8192,0,1,54,1,0,0,0.011648,0,439,0,441
0,4.36656,375,0,0,38.948,16,8192,0,1,59,0,0,0,0.011648,0,439,0,441
0,4.16736,358,0,4,77.198,16,8192,0,1,52,4,0,0,0.011648,0,443,0,445
0,3.08549,265,0,1,41.693,16,8192,0,1,62,1,0,0,0.011648,0,444,0,446
0,3.43409,295,0,0,57.261,16,8192,0,1,58,0,0,0,0.011648,0,444,0,446
0,4.02714,346,0,0,46.291,16,8192,0,1,60,0,0,0,0.011648,0,444,0,446
0,4.32043,371,0,0,47.433,16,8192,0,1,60,0,0,0,0.011648,0,444,0,446
0,4.50642,387,0,1,38.134,16,8192,0,1,58,1,0,0,0.011648,0,445,0,447
0,4.66528,401,0,1,65.69,16,8192,0,1,57,1,0,0,0.011648,0,446,0,448
0,4.76185,409,0,0,47.434,16,8192,0,1,62,0,0,0,0.011648,0,446,0,448
0,4.51184,388,0,2,60.256,16,8192,0,1,57,2,0,0,0.011648,0,448,0,450
0,4.64488,399,0,0,28.779,16,8192,0,1,63,0,0,0,0.011648,0,448,0,450
0,4.5531,391,0,1,50.527,16,8192,0,1,55,1,0,0,0.011648,0,449,0,451
0,2.92268,251,0,3,94.677,16,8192,0,1,23,3,0,0,0.011648,0,452,0,454
0,4.51794,388,0,0,73.808,16,8192,0,1,63,0,0,0,0.011648,0,452,0,454
0,4.80609,413,0,0,62.174,16,8192,0,1,60,0,0,0,0.011648,0,452,0,454
0,4.75122,408,0,2,46.152,16,8192,0,1,54,2,0,0,0.011648,0,454,0,456
0,4.54527,391,0,0,49.735,16,8192,0,1,57,0,0,0,0.011648,0,454,0,456
0,3.9792,342,0,2,51.734,16,8192,0,1,48,2,0,0,0.011648,0,456,0,458
0,4.37741,376,0,1,79.947,16,8192,0,1,57,1,0,0,0.011648,0,457,0,459
0,4.00068,344,0,0,54.897,16,8192,0,1,54,0,0,0,0.011648,0,457,0,459
0,3.60894,310,0,0,110.496,16,8192,0,1,57,0,0,0,0.011648,0,457,0,459
0,3.99392,343,0,0,41.544,16,8192,0,1,59,0,0,0,0.011648,0,457,0,459
0,4.01704,345,0,1,73.238,16,8192,0,1,53,1,0,0,0.011648,0,458,0,460
0,3.34166,287,0,2,46.966,16,8192,0,1,53,2,0,0,0.011648,0,460,0,462
0,3.5158,302,0,0,34.284,16,8192,0,1,61,0,0,0,0.011648,0,460,0,462
0,4.00229,344,0,0,51.281,16,8192,0,1,62,0,0,0,0.011648,0,460,0,462
0,4.56347,392,0,0,41.926,16,8192,0,1,56,0,0,0,0.011648,0,460,0,462
0,4.97276,427,0,2,52.087,16,8192,0,1,59,2,0,0,0.011648,0,462,0,464
0,4.24631,365,0,0,47.07,16,8192,0,1,55,0,0,0,0.011648,0,462,0,464
0,5.00772,430,0,0,53.448,16,8192,0,1,65,0,0,0,0.011648,0,462,0,464
0,4.57372,393,0,3,52.383,16,8192,0,1,48,3,0,0,0.011648,0,465,0,467
0,4.39773,378,0,1,42.25,16,8192,0,1,59,1,0,0,0.011648,0,466,0,468
0,4.32476,372,0,1,42.627,16,8192,0,1,63,1,0,0,0.011648,0,467,0,469
0,4.80792,414,0,0,43.056,16,8192,0,1,61,0,0,0,0.011648,0,467,0,469
0,4.05299,348,0,7,49.153,16,8192,0,1,43,7,0,0,0.011648,0,474,0,476
0,3.28218,282,0,0,36.245,16,8192,0,1,59,0,0,0,0.011648,0,474,0,476
0,3.40944,295,0,0,98.216,16,8192,0,1,59,0,0,0,0.011648,0,474,0,476
0,3.7845,325,0,0,58.456,16,8192,0,1,59,0,0,0,0.011648,0,474,0,476
0,4.32081,371,0,0,78.002,16,8192,0,1,64,0,0,0,0.011648,0,474,0,476
0,4.70449,404,0,0,70.747,16,8192,0,1,57,0,0,0,0.011648,0,474,0,476
0,3.84266,330,0,7,36.282,16,8192,0,1,42,7,0,0,0.011648,0,481,0,483
0,3.21361,276,0,0,49.337,16,8192,0,1,62,0,0,0,0.011648,0,481,0,483
0,3.06154,263,0,1,39.717,16,8192,0,1,53,1,0,0,0.011648,0,482,0,484
0,2.99032,257,0,0,42.787,16,8192,0,1,59,0,0,0,0.011648,0,482,0,484
0,3.31857,285,0,0,38.456,16,8192,0,1,59,0,0,0,0.011648,0,482,0,484
0,3.71882,320,0,0,56.383,16,8192,0,1,62,0,0,0,0.011648,0,482,0,484
0,4.01234,345,0,3,41.528,16,8192,0,1,52,3,0,0,0.011648,0,485,0,487
0,3.3452,288,0,0,37.867,16,8192,0,1,53,0,0,0,0.011648,0,485,0,487
0,3.79439,326,0,0,76.209,16,8192,0,1,58,0,0,0,0.011648,0,485,0,487
0,4.4243,380,0,0,53.341,16,8192,0,1,63,0,0,0,0.011648,0,485,0,487
0,4.6804,402,0,0,52.018,16,8192,0,1,60,0,0,0,0.011648,0,485,0,487
0,5.11007,439,0,1,97.356,16,8192,0,1,53,1,0,0,0.011648,0,486,0,488
0,4.73477,407,0,0,39.567,16,8192,0,1,58,0,0,0,0.011648,0,486,0,488
0,4.99345,429,0,2,93.393,16,8192,0,1,52,2,0,0,0.011648,0,488,0,490
0,4.63156,398,0,0,59.414,16,8192,0,1,64,0,0,0,0.011648,0,488,0,490
0,4.91292,422,0,1,47.688,16,8192,0,1,60,1,0,0,0.011648,0,489,0,491
0,4.56396,392,0,1,56.359,16,8192,0,1,57,1,0,0,0.011648,0,490,0,492
0,4.82035,414,0,0,39.418,16,8192,0,1,61,0,0,0,0.011648,0,490,0,492
0,4.75765,409,0,0,63.441,16,8192,0,1,60,0,0,0,0.011648,0,490,0,492
0,4.83297,415,0,2,79.209,16,8192,0,1,56,2,0,0,0.011648,0,492,0,494
0,4.17843,359,0,2,48.715,16,8192,0,1,59,2,0,0,0.011648,0,494,0,496
0,4.25084,365,0,0,34.718,16,8192,0,1,63,0,0,0,0.011648,0,494,0,496
0,4.30665,370,0,2,62.397,16,8192,0,1,48,2,0,0,0.011648,0,496,0,498
0,4.02877,346,0,0,48.17,16,8192,0,1,59,0,0,0,0.011648,0,496,0,498
0,4.22378,363,0,0,49.522,16,8192,0,1,63,0,0,0,0.011648,0,496,0,498
0,4.0606,349,0,2,29.384,16,8192,0,1,52,2,0,0,0.011648,0,498,0,500
0,3.93321,338,0,0,42.933,16,8192,0,1,64,0,0,0,0.011648,0,498,0,500
0,4.21294,363,0,0,33.924,16,8192,0,1,69,0,0,0,0.011648,0,498,0,500
0,4.26156,366,0,0,39.938,16,8192,0,1,61,0,0,0,0.011648,0,498,0,500
0,4.07407,350,0,3,42.993,16,8192,0,1,47,3,0,0,0.011648,0,501,0,503
0,4.22664,363,0,0,58.146,16,8192,0,1,60,0,0,0,0.011648,0,501,0,503
0,4.4334,381,0,1,41.881,16,8192,0,1,58,1,0,0,0.011648,0,502,0,504
0,3.96959,341,0,3,34.977,16,8192,0,1,44,3,0,0,0.011648,0,505,0,507
0,4.08218,351,0,0,48.32,16,8192,0,1,62,0,0,0,0.011648,0,505,0,507
0,4.25962,366,0,2,78.519,16,8192,0,1,52,2,0,0,0.011648,0,507,0,509
0,3.84226,330,0,1,36.362,16,8192,0,1,51,1,0,0,0.011648,0,508,0,510
0,3.91197,336,0,0,35.931,16,8192,0,1,63,0,0,0,0.011648,0,508,0,510
0,4.20285,361,0,1,33.109,16,8192,0,1,55,1,0,0,0.011648,0,509,0,511
0,4.56364,392,0,0,44.219,16,8192,0,1,64,0,0,0,0.011648,0,509,0,511
0,4.06383,349,0,2,54.138,16,8192,0,1,49,2,0,0,0.011648,0,511,0,513
0,4.26106,366,0,1,51.877,16,8192,0,1,62,1,0,0,0.011648,0,512,0,514
0,4.21021,362,0,0,50.384,16,8192,0,1,60,0,0,0,0.011648,0,512,0,514
0,4.34317,374,0,0,57.104,16,8192,0,1,64,0,0,0,0.011648,0,512,0,514
0,4.49444,386,0,1,48.175,16,8192,0,1,56,1,0,0,0.011648,0,513,0,515
0,4.62112,397,0,1,71.38,16,8192,0,1,64,1,0,0,0.011648,0,514,0,516
0,4.49383,386,0,0,82.976,16,8192,0,1,59,0,0,0,0.011648,0,514,0,516
0,2.65467,228,0,5,86.653,16,8192,0,1,18,5,0,0,0.011648,0,519,0,521
0,3.2487,279,0,0,44.351,16,8192,0,1,55,0,0,0,0.011648,0,519,0,521
0,3.76101,323,0,0,43.592,16,8192,0,1,61,0,0,0,0.011648,0,519,0,521
0,4.20262,361,0,0,48.13,16,8192,0,1,59,0,0,0,0.011648,0,519,0,521
0,4.70095,404,0,1,53.516,16,8192,0,1,54,1,0,0,0.011648,0,520,0,522
0,4.54072,390,0,0,62.191,16,8192,0,1,65,0,0,0,0.011648,0,520,0,522
0,4.21594,362,0,2,39.539,16,8192,0,1,58,2,0,0,0.011648,0,522,0,524
0,4.44494,382,0,1,58.647,16,8192,0,1,59,1,0,0,0.011648,0,523,0,525
0,4.13162,355,0,4,97.765,16,8192,0,1,46,4,0,0,0.011648,0,527,0,529
0,3.6071,310,0,1,53.874,16,8192,0,1,60,1,0,0,0.011648,0,528,0,530
