MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.37658,376,0,2,70.463,2,8192,0,0,168,2,0,0,0.011648,0,756,0,764
0,4.76295,409,0,1,91.21,2,8192,0,0,198,1,0,0,0.011648,0,757,0,765
0,4.45932,383,0,4,98.224,2,8192,0,0,154,4,0,0,0.011648,0,761,0,769
0,4.5287,389,0,2,86.894,2,8192,0,0,143,2,0,0,0.011648,0,763,0,771
0,3.84268,330,0,1,52.388,2,8192,0,0,127,1,0,0,0.011648,0,764,0,772
0,4.38623,377,0,3,70.276,2,8192,0,0,157,3,0,0,0.011648,0,767,0,775
0,4.7043,404,0,2,65.635,2,8192,0,0,191,2,0,0,0.011648,0,769,0,777
0,3.45854,297,0,1,64.559,2,8192,0,0,104,1,0,0,0.011648,0,770,0,778
0,4.33118,372,0,0,57.235,2,8192,0,0,193,0,0,0,0.011648,0,770,0,778
0,3.85466,331,0,2,48.543,2,8192,0,0,128,2,0,0,0.011648,0,772,0,780
0,4.12247,354,0,0,51.15,2,8192,0,0,185,0,0,0,0.011648,0,772,0,780
0,4.77208,410,0,1,53.22,2,8192,0,0,203,1,0,0,0.011648,0,773,0,781
0,4.87753,419,0,3,59.115,2,8192,0,0,182,3,0,0,0.011648,0,776,0,784
0,4.73743,407,0,2,121.038,2,8192,0,0,175,2,0,0,0.011648,0,778,0,786
0,4.7035,404,0,3,82.255,2,8192,0,0,164,3,0,0,0.011648,0,781,0,789
0,4.84449,416,0,4,80.951,2,8192,0,0,128,4,0,0,0.011648,0,785,0,793
0,4.94389,425,0,5,89.395,2,8192,0,0,151,5,0,0,0.011648,0,790,0,798
0,5.17933,445,0,3,101.267,2,8192,0,0,179,3,0,0,0.011648,0,793,0,801
0,4.87909,419,0,5,105.741,2,8192,0,0,142,5,0,0,0.011648,0,798,0,806
0,4.81828,414,0,5,121.417,2,8192,0,0,128,5,0,0,0.011648,0,803,0,811
0,4.50399,387,0,5,114.86,2,8192,0,0,142,5,0,0,0.011648,0,808,0,816
0,4.40169,378,0,7,124.202,2,8192,0,0,107,7,0,0,0.011648,0,815,0,823
0,5.01525,431,0,8,118.083,2,8192,0,0,126,8,0,0,0.011648,0,823,0,831
0,3.63334,312,0,3,67.415,2,8192,0,0,88,3,0,0,0.011648,0,826,0,834
0,3.90082,335,0,1,38.76,2,8192,0,0,126,1,0,0,0.011648,0,827,0,835
0,2.94515,253,0,1,36.984,2,8192,0,0,112,1,0,0,0.011648,0,828,0,836
0,4.06382,349,0,0,55.849,2,8192,0,0,182,0,0,0,0.011648,0,828,0,836
0,5.01771,431,0,1,63.693,2,8192,0,0,214,1,0,0,0.011648,0,829,0,837
0,4.62316,397,0,2,66.58,2,8192,0,0,183,2,0,0,0.011648,0,831,0,839
0,3.8519,331,0,3,32.358,2,8192,0,0,99,3,0,0,0.011648,0,834,0,842
0,4.25454,366,0,0,59.774,2,8192,0,0,190,0,0,0,0.011648,0,834,0,842
0,2.78308,239,0,2,32.001,2,8192,0,0,84,2,0,0,0.011648,0,836,0,844
0,3.86233,332,0,0,49.829,2,8192,0,0,171,0,0,0,0.011648,0,836,0,844
0,5.46906,470,0,1,55.129,2,8192,0,0,233,1,0,0,0.011648,0,837,0,845
0,4.54146,390,0,1,29.692,2,8192,0,0,167,1,0,0,0.011648,0,838,0,846
0,4.67573,402,0,0,55.537,2,8192,0,0,208,0,0,0,0.011648,0,838,0,846
0,4.7082,405,0,2,69.029,2,8192,0,0,177,2,0,0,0.011648,0,840,0,848
0,4.01746,345,0,2,73.963,2,8192,0,0,145,2,0,0,0.011648,0,842,0,850
0,4.73911,407,0,4,67.71,2,8192,0,0,137,4,0,0,0.011648,0,846,0,854
0,4.42451,380,0,4,94.351,2,8192,0,0,115,4,0,0,0.011648,0,850,0,858
0,4.49013,386,0,1,58.132,2,8192,0,0,188,1,0,0,0.011648,0,851,0,859
0,4.42497,380,0,4,55.524,2,8192,0,0,142,4,0,0,0.011648,0,855,0,863
0,3.95948,340,0,1,40.487,2,8192,0,0,140,1,0,0,0.011648,0,856,0,864
0,4.27207,367,0,1,51.312,2,8192,0,0,177,1,0,0,0.011648,0,857,0,865
0,3.63134,312,0,0,43.198,2,8192,0,0,151,0,0,0,0.011648,0,857,0,865
0,4.6691,401,0,0,47.562,2,8192,0,0,208,0,0,0,0.011648,0,857,0,865
0,4.99468,429,0,1,45.968,2,8192,0,0,206,1,0,0,0.011648,0,858,0,866
0,5.29893,455,0,1,71.038,2,8192,0,0,218,1,0,0,0.011648,0,859,0,867
0,4.75097,408,0,3,100.383,2,8192,0,0,165,3,0,0,0.011648,0,862,0,870
0,5.36475,461,0,6,85.185,2,8192,0,0,160,6,0,0,0.011648,0,868,0,876
0,4.8562,417,0,3,46.179,2,8192,0,0,122,3,0,0,0.011648,0,871,0,879
0,3.98258,342,0,0,93.109,2,8192,0,0,177,0,0,0,0.011648,0,871,0,879
0,5.08636,437,0,2,73.362,2,8192,0,0,193,2,0,0,0.011648,0,873,0,881
0,1.97974,170,0,1,44.308,2,8192,0,0,53,1,0,0,0.011648,0,874,0,882
0,2.38635,205,0,0,40.696,2,8192,0,0,109,0,0,0,0.011648,0,874,0,882
0,4.21508,362,0,0,70.757,2,8192,0,0,187,0,0,0,0.011648,0,874,0,882
0,3.6891,317,0,0,64.192,2,8192,0,0,164,0,0,0,0.011648,0,874,0,882
0,4.59913,395,0,3,70.478,2,8192,0,0,163,3,0,0,0.011648,0,877,0,885
0,3.37695,290,0,2,78.571,2,8192,0,0,97,2,0,0,0.011648,0,879,0,887
0,4.09876,352,0,0,57.522,2,8192,0,0,182,0,0,0,0.011648,0,879,0,887
0,3.95962,340,0,2,79.495,2,8192,0,0,151,2,0,0,0.011648,0,881,0,889
0,1.73435,149,0,0,37.652,2,8192,0,0,63,0,0,0,0.011648,0,881,0,889
0,2.64237,227,0,0,69.068,2,8192,0,0,119,0,0,0,0.011648,0,881,0,889
0,3.8771,333,0,0,82.325,2,8192,0,0,174,0,0,0,0.011648,0,881,0,889
0,4.87647,419,0,1,80.67,2,8192,0,0,205,1,0,0,0.011648,0,882,0,890
0,3.57397,307,0,2,83.657,2,8192,0,0,110,2,0,0,0.011648,0,884,0,892
0,4.09863,352,0,0,45.424,2,8192,0,0,183,0,0,0,0.011648,0,884,0,892
0,4.70161,404,0,0,54.413,2,8192,0,0,209,0,0,0,0.011648,0,884,0,892
0,4.58699,394,0,3,75.59,2,8192,0,0,158,3,0,0,0.011648,0,887,0,895
0,4.63216,398,0,3,88.18,2,8192,0,0,155,3,0,0,0.011648,0,890,0,898
0,4.75065,408,0,4,96.925,2,8192,0,0,148,4,0,0,0.011648,0,894,0,902
0,3.808,327,0,2,49.533,2,8192,0,0,103,2,0,0,0.011648,0,896,0,904
0,4.7747,410,0,1,66.1,2,8192,0,0,199,1,0,0,0.011648,0,897,0,905
0,4.63228,398,0,1,103.308,2,8192,0,0,180,1,0,0,0.011648,0,898,0,906
0,4.36348,375,0,1,46.791,2,8192,0,0,177,1,0,0,0.011648,0,899,0,907
0,5.13601,441,0,0,56.31,2,8192,0,0,226,0,0,0,0.011648,0,899,0,907
0,5.05386,434,0,1,60.048,2,8192,0,0,207,1,0,0,0.011648,0,900,0,908
0,4.98418,428,0,3,81.906,2,8192,0,0,143,3,0,0,0.011648,0,903,0,911
0,4.35582,374,0,0,62.652,2,8192,0,0,196,0,0,0,0.011648,0,903,0,911
0,4.31984,371,0,1,60.408,2,8192,0,0,180,1,0,0,0.011648,0,904,0,912
0,4.1106,353,0,2,38.722,2,8192,0,0,130,2,0,0,0.011648,0,906,0,914
0,5.05416,434,0,0,54.244,2,8192,0,0,222,0,0,0,0.011648,0,906,0,914
0,4.52791,389,0,2,105.208,2,8192,0,0,173,2,0,0,0.011648,0,908,0,916
0,4.43536,381,0,5,79.654,2,8192,0,0,132,5,0,0,0.011648,0,913,0,921
0,4.5172,388,0,3,63.254,2,8192,0,0,165,3,0,0,0.011648,0,916,0,924
0,4.94541,425,0,2,82.132,2,8192,0,0,176,2,0,0,0.011648,0,918,0,926
0,4.37863,376,0,4,125.785,2,8192,0,0,127,4,0,0,0.011648,0,922,0,930
0,4.34334,373,0,2,168.835,2,8192,0,0,170,2,0,0,0.011648,0,924,0,932
0,4.76153,409,0,2,134.135,2,8192,0,0,183,2,0,0,0.011648,0,926,0,934
0,4.85312,417,0,5,100.283,2,8192,0,0,153,5,0,0,0.011648,0,931,0,939
0,4.12226,354,0,9,97.391,2,8192,0,0,81,9,0,0,0.011648,0,940,0,948
0,4.2826,368,0,5,146.981,2,8192,0,0,131,5,0,0,0.011648,0,945,0,953
0,4.66907,401,0,9,124.785,2,8192,0,0,106,9,0,0,0.011648,0,954,0,962
0,5.05347,434,0,8,103.127,2,8192,0,0,78,8,0,0,0.011648,0,962,0,970
0,3.21536,277,0,2,60.934,2,8192,0,0,79,2,0,0,0.011648,0,964,0,972
0,3.22393,277,0,1,55.269,2,8192,0,0,113,1,0,0,0.011648,0,965,0,973
0,4.45442,383,0,0,53.57,2,8192,0,0,199,0,0,0,0.011648,0,965,0,973
0,4.23838,364,0,2,77.249,2,8192,0,0,159,2,0,0,0.011648,0,967,0,975
0,4.98411,428,0,2,78.193,2,8192,0,0,188,2,0,0,0.011648,0,969,0,977
0,3.54914,305,0,1,77.479,2,8192,0,0,120,1,0,0,0.011648,0,970,0,978
0,4.20376,361,0,0,68.871,2,8192,0,0,185,0,0,0,0.011648,0,970,0,978
0,4.92645,423,0,1,61.005,2,8192,0,0,202,1,0,0,0.011648,0,971,0,979
0,4.75895,409,0,5,94.941,2,8192,0,0,127,5,0,0,0.011648,0,976,0,984
0,4.21303,362,0,0,55.44,2,8192,0,0,167,0,0,0,0.011648,0,976,0,984
0,4.64582,399,0,2,60.244,2,8192,0,0,182,2,0,0,0.011648,0,978,0,986
0,5.18925,446,0,2,71.174,2,8192,0,0,203,2,0,0,0.011648,0,980,0,988
0,4.01764,345,0,3,97.269,2,8192,0,0,135,3,0,0,0.011648,0,983,0,991
0,3.78452,325,0,0,41.474,2,8192,0,0,151,0,0,0,0.011648,0,983,0,991
0,3.88894,334,0,3,62.743,2,8192,0,0,147,3,0,0,0.011648,0,986,0,994
0,4.27442,367,0,0,84.125,2,8192,0,0,182,0,0,0,0.011648,0,986,0,994
0,4.72821,406,0,2,71.14,2,8192,0,0,173,2,0,0,0.011648,0,988,0,996
0,4.82636,415,0,2,98.634,2,8192,0,0,175,2,0,0,0.011648,0,990,0,998
0,4.91445,422,0,6,100.117,2,8192,0,0,134,6,0,0,0.011648,0,996,0,1004
0,4.68112,402,0,4,111.771,2,8192,0,0,133,4,0,0,0.011648,0,1000,0,1008
0,4.3436,373,0,5,119.509,2,8192,0,0,122,5,0,0,0.011648,0,1005,0,1013
0,4.45945,383,0,4,94.484,2,8192,0,0,119,4,0,0,0.011648,0,1009,0,1017
0,3.41215,293,0,4,59.158,2,8192,0,0,71,4,0,0,0.011648,0,1013,0,1021
0,4.96978,427,0,1,59.137,2,8192,0,0,203,1,0,0,0.011648,0,1014,0,1022
0,4.39428,378,0,2,83.347,2,8192,0,0,166,2,0,0,0.011648,0,1016,0,1024
0,3.98099,342,0,2,35.058,2,8192,0,0,118,2,0,0,0.011648,0,1018,0,1026
0,4.34205,373,0,0,54.989,2,8192,0,0,196,0,0,0,0.011648,0,1018,0,1026
0,3.99374,343,0,1,106.437,2,8192,0,0,165,1,0,0,0.011648,0,1019,0,1027
0,5.01888,431,0,1,81.643,2,8192,0,0,205,1,0,0,0.011648,0,1020,0,1028
0,4.45953,383,0,5,103.312,2,8192,0,0,145,5,0,0,0.011648,0,1025,0,1033
0,4.54022,390,0,4,81.843,2,8192,0,0,152,4,0,0,0.011648,0,1029,0,1037
0,4.04031,347,0,7,102.811,2,8192,0,0,91,7,0,0,0.011648,0,1036,0,1044
0,4.2367,364,0,1,50.386,2,8192,0,0,142,1,0,0,0.011648,0,1037,0,1045
0,3.91241,336,0,1,55.168,2,8192,0,0,160,1,0,0,0.011648,0,1038,0,1046
0,3.57089,307,0,1,88.329,2,8192,0,0,144,1,0,0,0.011648,0,1039,0,1047
0,4.6419,399,0,3,75.51,2,8192,0,0,152,3,0,0,0.011648,0,1042,0,1050
0,4.14472,356,0,2,100.264,2,8192,0,0,161,2,0,0,0.011648,0,1044,0,1052
0,4.97199,427,0,3,91.842,2,8192,0,0,142,3,0,0,0.011648,0,1047,0,1055
0,2.67771,230,0,1,84.887,2,8192,0,0,69,1,0,0,0.011648,0,1048,0,1056
0,4.29548,369,0,1,57.726,2,8192,0,0,179,1,0,0,0.011648,0,1049,0,1057
0,4.44841,382,0,2,85.301,2,8192,0,0,165,2,0,0,0.011648,0,1051,0,1059
0,4.71016,405,0,3,66.889,2,8192,0,0,158,3,0,0,0.011648,0,1054,0,1062
0,4.84342,416,0,3,72.7,2,8192,0,0,162,3,0,0,0.011648,0,1057,0,1065
0,4.1571,357,0,2,87.214,2,8192,0,0,118,2,0,0,0.011648,0,1059,0,1067
0,3.6207,311,0,0,68.91,2,8192,0,0,164,0,0,0,0.011648,0,1059,0,1067
0,4.28509,369,0,3,69.126,2,8192,0,0,150,3,0,0,0.011648,0,1062,0,1070
0,4.20185,361,0,1,52.101,2,8192,0,0,155,1,0,0,0.011648,0,1063,0,1071
0,4.26205,366,0,1,68.293,2,8192,0,0,175,1,0,0,0.011648,0,1064,0,1072
0,4.43649,381,0,3,62.761,2,8192,0,0,165,3,0,0,0.011648,0,1067,0,1075
0,5.22399,449,0,2,56.104,2,8192,0,0,184,2,0,0,0.011648,0,1069,0,1077
0,5.205,447,0,3,94.125,2,8192,0,0,182,3,0,0,0.011648,0,1072,0,1080
0,3.74886,322,0,1,43.346,2,8192,0,0,109,1,0,0,0.011648,0,1073,0,1081
0,4.92384,423,0,0,63.934,2,8192,0,0,220,0,0,0,0.011648,0,1073,0,1081
0,4.86746,418,0,3,60.752,2,8192,0,0,168,3,0,0,0.011648,0,1076,0,1084
0,4.63041,398,0,4,92.583,2,8192,0,0,149,4,0,0,0.011648,0,1080,0,1088
0,4.22443,363,0,1,67.102,2,8192,0,0,156,1,0,0,0.011648,0,1081,0,1089
0,3.59615,309,0,0,37.292,2,8192,0,0,148,0,0,0,0.011648,0,1081,0,1089
0,4.85432,417,0,0,61.555,2,8192,0,0,217,0,0,0,0.011648,0,1081,0,1089
0,4.47168,384,0,3,76.045,2,8192,0,0,156,3,0,0,0.011648,0,1084,0,1092
0,4.18085,359,0,1,40.038,2,8192,0,0,152,1,0,0,0.011648,0,1085,0,1093
0,4.37173,376,0,1,58.094,2,8192,0,0,182,1,0,0,0.011648,0,1086,0,1094
0,4.46786,384,0,2,74.549,2,8192,0,0,171,2,0,0,0.011648,0,1088,0,1096
0,3.84004,330,0,2,43.888,2,8192,0,0,120,2,0,0,0.011648,0,1090,0,1098
0,4.60701,396,0,0,63.431,2,8192,0,0,206,0,0,0,0.011648,0,1090,0,1098
0,3.87606,333,0,0,43.047,2,8192,0,0,156,0,0,0,0.011648,0,1090,0,1098
0,4.18024,359,0,1,47.66,2,8192,0,0,175,1,0,0,0.011648,0,1091,0,1099
0,4.88855,420,0,2,78.717,2,8192,0,0,190,2,0,0,0.011648,0,1093,0,1101
0,4.01463,345,0,1,35.86,2,8192,0,0,146,1,0,0,0.011648,0,1094,0,1102
0,4.36417,375,0,0,58.197,2,8192,0,0,195,0,0,0,0.011648,0,1094,0,1102
0,3.70262,318,0,2,62.319,2,8192,0,0,128,2,0,0,0.011648,0,1096,0,1104
0,1.56062,134,0,0,54.956,2,8192,0,0,64,0,0,0,0.011648,0,1096,0,1104
0,2.44473,210,0,0,85.133,2,8192,0,0,111,0,0,0,0.011648,0,1096,0,1104
0,2.84141,244,0,0,45.436,2,8192,0,0,122,0,0,0,0.011648,0,1096,0,1104
0,3.29522,283,0,0,47.118,2,8192,0,0,136,0,0,0,0.011648,0,1096,0,1104
0,3.96952,341,0,0,40.241,2,8192,0,0,178,0,0,0,0.011648,0,1096,0,1104
0,4.73915,407,0,0,64.899,2,8192,0,0,212,0,0,0,0.011648,0,1096,0,1104
0,4.1298,355,0,1,108.783,2,8192,0,0,168,1,0,0,0.011648,0,1097,0,1105
0,4.52713,390,0,3,71.654,2,8192,0,0,167,3,0,0,0.011648,0,1100,0,1108
0,4.56228,392,0,4,110.243,2,8192,0,0,161,4,0,0,0.011648,0,1104,0,1112
0,3.81941,328,0,1,55.67,2,8192,0,0,109,1,0,0,0.011648,0,1105,0,1113
0,4.68116,402,0,1,59.382,2,8192,0,0,196,1,0,0,0.011648,0,1106,0,1114
0,3.10958,267,0,2,44.144,2,8192,0,0,106,2,0,0,0.011648,0,1108,0,1116
0,2.36077,203,0,0,124.091,2,8192,0,0,102,0,0,0,0.011648,0,1108,0,1116
0,2.91367,251,0,0,41.551,2,8192,0,0,132,0,0,0,0.011648,0,1108,0,1116
0,4.00625,344,0,1,60.562,2,8192,0,0,169,1,0,0,0.011648,0,1109,0,1117
0,3.41186,293,0,2,38.781,2,8192,0,0,116,2,0,0,0.011648,0,1111,0,1119
0,3.87758,333,0,0,49.779,2,8192,0,0,175,0,0,0,0.011648,0,1111,0,1119
0,4.70033,404,0,1,70.339,2,8192,0,0,199,1,0,0,0.011648,0,1112,0,1120
0,5.01641,431,0,2,65.265,2,8192,0,0,189,2,0,0,0.011648,0,1114,0,1122
0,4.46787,384,0,4,94.121,2,8192,0,0,143,4,0,0,0.011648,0,1118,0,1126
0,4.48318,385,0,1,44.096,2,8192,0,0,159,1,0,0,0.011648,0,1119,0,1127
0,4.67997,402,0,1,59.365,2,8192,0,0,195,1,0,0,0.011648,0,1120,0,1128
0,4.58744,394,0,4,64.688,2,8192,0,0,168,4,0,0,0.011648,0,1124,0,1132
0,4.44557,382,0,4,76.262,2,8192,0,0,149,4,0,0,0.011648,0,1128,0,1136
0,4.34092,373,0,4,82.108,2,8192,0,0,118,4,0,0,0.011648,0,1132,0,1140
0,4.48283,385,0,5,95.424,2,8192,0,0,136,5,0,0,0.011648,0,1137,0,1145
0,3.50482,301,0,3,52.245,2,8192,0,0,89,3,0,0,0.011648,0,1140,0,1148
0,4.50364,387,0,1,62.7,2,8192,0,0,188,1,0,0,0.011648,0,1141,0,1149
0,4.79642,412,0,6,58.357,2,8192,0,0,157,6,0,0,0.011648,0,1147,0,1155
0,4.90003,421,0,1,91.792,2,8192,0,0,201,1,0,0,0.011648,0,1148,0,1156
0,4.64315,399,0,4,74.414,2,8192,0,0,132,4,0,0,0.011648,0,1152,0,1160
0,4.95922,426,0,1,51.672,2,8192,0,0,176,1,0,0,0.011648,0,1153,0,1161
0,4.68119,402,0,2,70.562,2,8192,0,0,178,2,0,0,0.011648,0,1155,0,1163
0,5.04263,433,0,3,67.962,2,8192,0,0,179,3,0,0,0.011648,0,1158,0,1166
0,4.64458,399,0,6,104.827,2,8192,0,0,150,6,0,0,0.011648,0,1164,0,1172
0,4.85499,417,0,2,70.618,2,8192,0,0,176,2,0,0,0.011648,0,1166,0,1174
0,4.77402,410,0,5,106.503,2,8192,0,0,126,5,0,0,0.011648,0,1171,0,1179
0,3.6086,310,0,3,75.364,2,8192,0,0,85,3,0,0,0.011648,0,1174,0,1182
0,4.05227,348,0,0,70.163,2,8192,0,0,181,0,0,0,0.011648,0,1174,0,1182
0,4.16684,358,0,3,76.966,2,8192,0,0,154,3,0,0,0.011648,0,1177,0,1185
0,4.14857,357,0,2,59.331,2,8192,0,0,168,2,0,0,0.011648,0,1179,0,1187
0,4.65625,400,0,4,81.683,2,8192,0,0,168,4,0,0,0.011648,0,1183,0,1191
0,3.65639,314,0,4,60.243,2,8192,0,0,101,4,0,0,0.011648,0,1187,0,1195
0,4.58381,394,0,1,54.669,2,8192,0,0,186,1,0,0,0.011648,0,1188,0,1196
0,3.70054,318,0,3,72.366,2,8192,0,0,122,3,0,0,0.011648,0,1191,0,1199
0,3.6095,310,0,2,54.893,2,8192,0,0,110,2,0,0,0.011648,0,1193,0,1201
0,4.2819,368,0,0,67.609,2,8192,0,0,194,0,0,0,0.011648,0,1193,0,1201
0,4.47964,385,0,0,81.644,2,8192,0,0,201,0,0,0,0.011648,0,1193,0,1201
0,3.70213,318,0,3,66.017,2,8192,0,0,116,3,0,0,0.011648,0,1196,0,1204
0,4.62971,398,0,5,75.846,2,8192,0,0,149,5,0,0,0.011648,0,1201,0,1209
0,4.28536,368,0,5,84.987,2,8192,0,0,135,5,0,0,0.011648,0,1206,0,1214
0,3.76125,323,0,2,46.029,2,8192,0,0,101,2,0,0,0.011648,0,1208,0,1216
0,4.39939,378,0,2,55.394,2,8192,0,0,173,2,0,0,0.011648,0,1210,0,1218
0,4.9836,428,0,3,76.868,2,8192,0,0,193,3,0,0,0.011648,0,1213,0,1221
0,4.23902,364,0,5,80.632,2,8192,0,0,119,5,0,0,0.011648,0,1218,0,1226
0,4.54528,391,0,3,76.823,2,8192,0,0,163,3,0,0,0.011648,0,1221,0,1229
0,4.55991,392,0,1,52.837,2,8192,0,0,160,1,0,0,0.011648,0,1222,0,1230
0,4.93768,424,0,1,55.694,2,8192,0,0,211,1,0,0,0.011648,0,1223,0,1231
0,4.64531,399,0,2,73.213,2,8192,0,0,174,2,0,0,0.011648,0,1225,0,1233
0,4.29549,369,0,2,82.759,2,8192,0,0,160,2,0,0,0.011648,0,1227,0,1235
0,4.05254,348,0,1,47.934,2,8192,0,0,141,1,0,0,0.011648,0,1228,0,1236
0,4.56471,392,0,1,77.227,2,8192,0,0,177,1,0,0,0.011648,0,1229,0,1237
0,3.77102,324,0,0,49.703,2,8192,0,0,169,0,0,0,0.011648,0,1229,0,1237
0,4.77014,410,0,0,55.798,2,8192,0,0,211,0,0,0,0.011648,0,1229,0,1237
0,4.59809,395,0,0,89.113,2,8192,0,0,204,0,0,0,0.011648,0,1229,0,1237
0,4.75021,408,0,5,89.219,2,8192,0,0,155,5,0,0,0.011648,0,1234,0,1242
0,5.07558,436,0,4,73.379,2,8192,0,0,164,4,0,0,0.011648,0,1238,0,1246
0,4.77434,410,0,6,101.419,2,8192,0,0,137,6,0,0,0.011648,0,1244,0,1252
0,4.25014,365,0,3,45.649,2,8192,0,0,98,3,0,0,0.011648,0,1247,0,1255
0,4.77474,410,0,0,85.709,2,8192,0,0,211,0,0,0,0.011648,0,1247,0,1255
0,4.76203,409,0,2,76.617,2,8192,0,0,182,2,0,0,0.011648,0,1249,0,1257
0,3.81731,328,0,3,41.275,2,8192,0,0,117,3,0,0,0.011648,0,1252,0,1260
0,4.77263,410,0,0,64.203,2,8192,0,0,215,0,0,0,0.011648,0,1252,0,1260
0,3.41079,293,0,2,69.823,2,8192,0,0,108,2,0,0,0.011648,0,1254,0,1262
0,4.0746,350,0,0,52.99,2,8192,0,0,182,0,0,0,0.011648,0,1254,0,1262
0,3.982,342,0,1,69.095,2,8192,0,0,163,1,0,0,0.011648,0,1255,0,1263
0,4.69007,403,0,2,74.331,2,8192,0,0,192,2,0,0,0.011648,0,1257,0,1265
0,4.5417,390,0,4,79.453,2,8192,0,0,169,4,0,0,0.011648,0,1261,0,1269
0,4.73671,407,0,4,88.403,2,8192,0,0,129,4,0,0,0.011648,0,1265,0,1273
0,4.32221,372,0,0,44.72,2,8192,0,0,192,0,0,0,0.011648,0,1265,0,1273
0,4.38986,377,0,2,74.796,2,8192,0,0,164,2,0,0,0.011648,0,1267,0,1275
0,4.388,377,0,3,98.662,2,8192,0,0,164,3,0,0,0.011648,0,1270,0,1278
0,3.65655,314,0,2,95.56,2,8192,0,0,137,2,0,0,0.011648,0,1272,0,1280
0,4.45963,383,0,2,96.576,2,8192,0,0,120,2,0,0,0.011648,0,1274,0,1282
0,3.36515,289,0,0,54.9,2,8192,0,0,151,0,0,0,0.011648,0,1274,0,1282
0,4.58881,395,0,2,46.457,2,8192,0,0,175,2,0,0,0.011648,0,1276,0,1284
0,4.76267,409,0,4,81.229,2,8192,0,0,178,4,0,0,0.011648,0,1280,0,1288
0,5.31939,457,0,4,79.341,2,8192,0,0,190,4,0,0,0.011648,0,1284,0,1292
0,4.26197,366,0,4,87.062,2,8192,0,0,139,4,0,0,0.011648,0,1288,0,1296
0,4.41263,379,0,4,76.894,2,8192,0,0,108,4,0,0,0.011648,0,1292,0,1300
0,5.04168,433,0,4,97.405,2,8192,0,0,128,4,0,0,0.011648,0,1296,0,1304
0,4.20308,361,0,0,57.753,2,8192,0,0,188,0,0,0,0.011648,0,1296,0,1304
0,4.69016,403,0,3,58.434,2,8192,0,0,162,3,0,0,0.011648,0,1299,0,1307
0,3.63335,312,0,1,97.187,2,8192,0,0,126,1,0,0,0.011648,0,1300,0,1308
0,4.51783,388,0,0,56.583,2,8192,0,0,201,0,0,0,0.011648,0,1300,0,1308
0,4.37763,376,0,3,52.012,2,8192,0,0,152,3,0,0,0.011648,0,1303,0,1311
0,4.94872,425,0,0,87.946,2,8192,0,0,222,0,0,0,0.011648,0,1303,0,1311
0,4.66597,401,0,6,80.64,2,8192,0,0,147,6,0,0,0.011648,0,1309,0,1317
0,3.15486,271,0,3,81.577,2,8192,0,0,73,3,0,0,0.011648,0,1312,0,1320
0,3.26981,281,0,0,45.353,2,8192,0,0,135,0,0,0,0.011648,0,1312,0,1320
0,3.67732,316,0,1,48.987,2,8192,0,0,142,1,0,0,0.011648,0,1313,0,1321
0,3.22707,278,0,0,40.51,2,8192,0,0,147,0,0,0,0.011648,0,1313,0,1321
0,4.87791,419,0,0,58.854,2,8192,0,0,214,0,0,0,0.011648,0,1313,0,1321
0,4.41136,379,0,2,69.913,2,8192,0,0,168,2,0,0,0.011648,0,1315,0,1323
0,4.91411,422,0,2,88.869,2,8192,0,0,185,2,0,0,0.011648,0,1317,0,1325
0,3.79601,326,0,7,100.461,2,8192,0,0,93,7,0,0,0.011648,0,1324,0,1332
0,3.47924,299,0,0,60.129,2,8192,0,0,134,0,0,0,0.011648,0,1324,0,1332
0,4.77404,410,0,1,64.812,2,8192,0,0,198,1,0,0,0.011648,0,1325,0,1333
0,4.49447,386,0,2,84.944,2,8192,0,0,170,2,0,0,0.011648,0,1327,0,1335
0,4.03725,347,0,4,73.097,2,8192,0,0,116,4,0,0,0.011648,0,1331,0,1339
0,4.53717,390,0,4,101.262,2,8192,0,0,137,4,0,0,0.011648,0,1335,0,1343
0,3.90107,335,0,1,70.548,2,8192,0,0,132,1,0,0,0.011648,0,1336,0,1344
0,4.00524,344,0,3,62.691,2,8192,0,0,154,3,0,0,0.011648,0,1339,0,1347
0,3.93582,338,0,3,59.003,2,8192,0,0,128,3,0,0,0.011648,0,1342,0,1350
0,3.90004,335,0,0,76.021,2,8192,0,0,176,0,0,0,0.011648,0,1342,0,1350
0,4.71657,405,0,2,67.057,2,8192,0,0,186,2,0,0,0.011648,0,1344,0,1352
0,4.41342,379,0,3,68.561,2,8192,0,0,151,3,0,0,0.011648,0,1347,0,1355
0,3.87484,333,0,3,76.849,2,8192,0,0,140,3,0,0,0.011648,0,1350,0,1358
0,4.22714,363,0,0,56.726,2,8192,0,0,150,0,0,0,0.011648,0,1350,0,1358
0,3.64477,313,0,1,78.327,2,8192,0,0,152,1,0,0,0.011648,0,1351,0,1359
0,4.71306,405,0,3,79.54,2,8192,0,0,166,3,0,0,0.011648,0,1354,0,1362
0,3.27145,281,0,6,85.671,2,8192,0,0,87,6,0,0,0.011648,0,1360,0,1368
0,4.09568,352,0,4,77.349,2,8192,0,0,126,4,0,0,0.011648,0,1364,0,1372
