MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.85761,400,0,0,52.928,2,8192,0,0,208,0,0,0,0.009648,0,638,0,638
0,3.86728,401,0,2,81.108,2,8192,0,0,164,2,0,0,0.009648,0,640,0,640
0,3.39455,352,0,0,77.028,2,8192,0,0,175,0,0,0,0.009648,0,640,0,640
0,4.32111,448,0,0,63.989,2,8192,0,0,234,0,0,0,0.009648,0,640,0,640
0,4.60016,477,0,1,70.363,2,8192,0,0,228,1,0,0,0.009648,0,641,0,641
0,2.55539,265,0,1,26.521,2,8192,0,0,94,1,0,0,0.009648,0,642,0,642
0,3.16383,328,0,0,37.95,2,8192,0,0,170,0,0,0,0.009648,0,642,0,642
0,4.13821,429,0,0,65.832,2,8192,0,0,219,0,0,0,0.009648,0,642,0,642
0,4.39873,456,0,1,85.692,2,8192,0,0,219,1,0,0,0.009648,0,643,0,643
0,4.68784,486,0,0,73.082,2,8192,0,0,250,0,0,0,0.009648,0,643,0,643
0,4.03813,419,0,5,78.222,2,8192,0,0,174,5,0,0,0.009648,0,648,0,648
0,4.30146,446,0,1,53.094,2,8192,0,0,185,1,0,0,0.009648,0,649,0,649
0,4.17665,433,0,0,95.294,2,8192,0,0,222,0,0,0,0.009648,0,649,0,649
0,3.78047,392,0,1,71.863,2,8192,0,0,184,1,0,0,0.009648,0,650,0,650
0,4.37713,454,0,4,71.144,2,8192,0,0,160,4,0,0,0.009648,0,654,0,654
0,4.42415,459,0,5,93.884,2,8192,0,0,194,5,0,0,0.009648,0,659,0,659
0,3.5849,372,0,1,57.781,2,8192,0,0,147,1,0,0,0.009648,0,660,0,660
0,4.53364,470,0,1,44.323,2,8192,0,0,227,1,0,0,0.009648,0,661,0,661
0,3.81924,396,0,1,42.802,2,8192,0,0,167,1,0,0,0.009648,0,662,0,662
0,3.7129,385,0,0,54.93,2,8192,0,0,200,0,0,0,0.009648,0,662,0,662
0,4.40495,457,0,1,67.325,2,8192,0,0,231,1,0,0,0.009648,0,663,0,663
0,4.35719,452,0,1,78.627,2,8192,0,0,207,1,0,0,0.009648,0,664,0,664
0,4.52013,469,0,3,79.218,2,8192,0,0,203,3,0,0,0.009648,0,667,0,667
0,4.7157,489,0,3,88.678,2,8192,0,0,189,3,0,0,0.009648,0,670,0,670
0,4.88064,506,0,4,87.802,2,8192,0,0,155,4,0,0,0.009648,0,674,0,674
0,3.28946,341,0,0,98.47,2,8192,0,0,148,0,0,0,0.009648,0,674,0,674
0,2.2857,237,0,0,106.654,2,8192,0,0,126,0,0,0,0.009648,0,674,0,674
0,3.63341,377,0,0,49.588,2,8192,0,0,194,0,0,0,0.009648,0,674,0,674
0,4.02138,417,0,0,109.099,2,8192,0,0,219,0,0,0,0.009648,0,674,0,674
0,4.11852,427,0,2,81.418,2,8192,0,0,197,2,0,0,0.009648,0,676,0,676
0,3.23937,336,0,2,53.722,2,8192,0,0,106,2,0,0,0.009648,0,678,0,678
0,4.55664,473,0,0,44.984,2,8192,0,0,242,0,0,0,0.009648,0,678,0,678
0,4.8005,498,0,0,69.543,2,8192,0,0,254,0,0,0,0.009648,0,678,0,678
0,4.58971,476,0,2,71.486,2,8192,0,0,203,2,0,0,0.009648,0,680,0,680
0,5.00298,519,0,2,77.522,2,8192,0,0,223,2,0,0,0.009648,0,682,0,682
0,4.44611,461,0,3,114.489,2,8192,0,0,191,3,0,0,0.009648,0,685,0,685
0,4.79192,497,0,7,75.428,2,8192,0,0,164,7,0,0,0.009648,0,692,0,692
0,4.46579,463,0,2,103.905,2,8192,0,0,176,2,0,0,0.009648,0,694,0,694
0,4.43353,460,0,6,110.975,2,8192,0,0,127,6,0,0,0.009648,0,700,0,700
0,4.63783,481,0,2,90.504,2,8192,0,0,189,2,0,0,0.009648,0,702,0,702
0,4.81244,499,0,5,115.607,2,8192,0,0,186,5,0,0,0.009648,0,707,0,707
0,4.66802,484,0,4,108.087,2,8192,0,0,161,4,0,0,0.009648,0,711,0,711
0,4.6703,485,0,8,117.212,2,8192,0,0,128,8,0,0,0.009648,0,719,0,719
0,4.58713,476,0,8,111.138,2,8192,0,0,135,8,0,0,0.009648,0,727,0,727
0,4.62,479,0,4,111.761,2,8192,0,0,124,4,0,0,0.009648,0,731,0,731
0,4.56094,473,0,5,151.158,2,8192,0,0,150,5,0,0,0.009648,0,736,0,736
0,4.74419,492,0,6,125.655,2,8192,0,0,155,6,0,0,0.009648,0,742,0,742
0,4.22449,438,0,4,106.112,2,8192,0,0,109,4,0,0,0.009648,0,746,0,746
0,4.24101,440,0,7,158.589,2,8192,0,0,109,7,0,0,0.009648,0,753,0,753
0,4.84015,502,0,8,149.08,2,8192,0,0,140,8,0,0,0.009648,0,761,0,761
0,4.37912,454,0,12,185.73,2,8192,0,0,117,12,0,0,0.009648,0,773,0,773
0,4.54313,471,0,12,116.457,2,8192,0,0,98,12,0,0,0.009648,0,785,0,785
0,4.93874,512,0,7,113.531,2,8192,0,0,120,7,0,0,0.009648,0,792,0,792
0,5.26189,546,0,5,132.523,2,8192,0,0,202,5,0,0,0.009648,0,797,0,797
0,4.491,466,0,10,89.812,2,8192,0,0,57,10,0,0,0.009648,0,807,0,807
0,4.91401,510,0,6,137.458,2,8192,0,0,129,6,0,0,0.009648,0,813,0,813
0,4.1452,430,0,7,150.657,2,8192,0,0,108,7,0,0,0.009648,0,820,0,820
0,3.59746,373,0,3,75.913,2,8192,0,0,120,3,0,0,0.009648,0,823,0,823
0,4.33069,449,0,3,66.876,2,8192,0,0,162,3,0,0,0.009648,0,826,0,826
0,4.21479,437,0,0,48.783,2,8192,0,0,225,0,0,0,0.009648,0,826,0,826
0,4.63882,481,0,2,63.489,2,8192,0,0,218,2,0,0,0.009648,0,828,0,828
0,4.32964,449,0,2,78.252,2,8192,0,0,195,2,0,0,0.009648,0,830,0,830
0,4.27312,443,0,4,87.682,2,8192,0,0,158,4,0,0,0.009648,0,834,0,834
0,2.92075,303,0,0,30.588,2,8192,0,0,111,0,0,0,0.009648,0,834,0,834
0,3.8937,404,0,0,49.916,2,8192,0,0,209,0,0,0,0.009648,0,834,0,834
0,3.8583,400,0,0,61.593,2,8192,0,0,209,0,0,0,0.009648,0,834,0,834
0,4.22169,438,0,1,117.468,2,8192,0,0,208,1,0,0,0.009648,0,835,0,835
0,3.8573,400,0,1,27.673,2,8192,0,0,165,1,0,0,0.009648,0,836,0,836
0,4.09001,424,0,0,64.887,2,8192,0,0,220,0,0,0,0.009648,0,836,0,836
0,4.63898,481,0,0,80.724,2,8192,0,0,248,0,0,0,0.009648,0,836,0,836
0,3.96052,411,0,2,110.626,2,8192,0,0,174,2,0,0,0.009648,0,838,0,838
0,4.72524,490,0,2,64.574,2,8192,0,0,215,2,0,0,0.009648,0,840,0,840
0,4.65884,483,0,3,71.926,2,8192,0,0,204,3,0,0,0.009648,0,843,0,843
0,4.43313,460,0,5,80.004,2,8192,0,0,159,5,0,0,0.009648,0,848,0,848
0,4.866,505,0,5,69.156,2,8192,0,0,182,5,0,0,0.009648,0,853,0,853
0,5.24649,544,0,4,113.077,2,8192,0,0,194,4,0,0,0.009648,0,857,0,857
0,4.07,422,0,7,48.774,2,8192,0,0,104,7,0,0,0.009648,0,864,0,864
0,4.95382,514,0,0,68.514,2,8192,0,0,264,0,0,0,0.009648,0,864,0,864
0,4.17525,433,0,4,70.209,2,8192,0,0,170,4,0,0,0.009648,0,868,0,868
0,3.70382,384,0,1,52.285,2,8192,0,0,153,1,0,0,0.009648,0,869,0,869
0,3.55685,369,0,1,105.54,2,8192,0,0,179,1,0,0,0.009648,0,870,0,870
0,3.88452,403,0,0,63.43,2,8192,0,0,210,0,0,0,0.009648,0,870,0,870
0,4.21518,437,0,2,71.883,2,8192,0,0,189,2,0,0,0.009648,0,872,0,872
0,4.10494,426,0,2,67.366,2,8192,0,0,180,2,0,0,0.009648,0,874,0,874
0,4.87991,506,0,2,89.303,2,8192,0,0,222,2,0,0,0.009648,0,876,0,876
0,3.37627,350,0,1,57.566,2,8192,0,0,149,1,0,0,0.009648,0,877,0,877
0,2.37119,246,0,0,72.084,2,8192,0,0,116,0,0,0,0.009648,0,877,0,877
0,3.48191,361,0,1,46.824,2,8192,0,0,179,1,0,0,0.009648,0,878,0,878
0,4.65717,483,0,0,85.473,2,8192,0,0,247,0,0,0,0.009648,0,878,0,878
0,4.93621,512,0,1,61.409,2,8192,0,0,243,1,0,0,0.009648,0,879,0,879
0,4.37934,454,0,4,62.431,2,8192,0,0,147,4,0,0,0.009648,0,883,0,883
0,4.18795,435,0,0,66.075,2,8192,0,0,225,0,0,0,0.009648,0,883,0,883
0,4.57231,474,0,0,86.653,2,8192,0,0,242,0,0,0,0.009648,0,883,0,883
0,4.70613,488,0,3,78.579,2,8192,0,0,211,3,0,0,0.009648,0,886,0,886
0,5.20898,540,0,2,76.618,2,8192,0,0,239,2,0,0,0.009648,0,888,0,888
0,3.80979,395,0,0,53.897,2,8192,0,0,174,0,0,0,0.009648,0,888,0,888
0,3.67496,381,0,1,65.474,2,8192,0,0,179,1,0,0,0.009648,0,889,0,889
0,4.47375,464,0,2,60.33,2,8192,0,0,205,2,0,0,0.009648,0,891,0,891
0,4.21416,437,0,3,52.715,2,8192,0,0,164,3,0,0,0.009648,0,894,0,894
0,3.70218,384,0,0,52.076,2,8192,0,0,175,0,0,0,0.009648,0,894,0,894
0,4.91934,510,0,0,58.1,2,8192,0,0,259,0,0,0,0.009648,0,894,0,894
0,5.26572,546,0,1,73.526,2,8192,0,0,258,1,0,0,0.009648,0,895,0,895
0,4.85005,503,0,1,74.282,2,8192,0,0,211,1,0,0,0.009648,0,896,0,896
0,4.16433,433,0,0,49.601,2,8192,0,0,224,0,0,0,0.009648,0,896,0,896
0,4.26316,442,0,1,48.353,2,8192,0,0,217,1,0,0,0.009648,0,897,0,897
0,3.92566,407,0,3,80.116,2,8192,0,0,144,3,0,0,0.009648,0,900,0,900
0,3.32757,345,0,0,91.037,2,8192,0,0,170,0,0,0,0.009648,0,900,0,900
0,3.92336,407,0,0,59.061,2,8192,0,0,208,0,0,0,0.009648,0,900,0,900
0,3.4134,354,0,1,62.175,2,8192,0,0,146,1,0,0,0.009648,0,901,0,901
0,2.73465,284,0,0,66.527,2,8192,0,0,152,0,0,0,0.009648,0,901,0,901
0,4.30952,447,0,0,73.999,2,8192,0,0,230,0,0,0,0.009648,0,901,0,901
0,3.86652,401,0,2,43.867,2,8192,0,0,172,2,0,0,0.009648,0,903,0,903
0,3.87334,402,0,1,75.81,2,8192,0,0,167,1,0,0,0.009648,0,904,0,904
0,3.21768,334,0,0,38.539,2,8192,0,0,174,0,0,0,0.009648,0,904,0,904
0,4.03149,418,0,1,61.341,2,8192,0,0,216,1,0,0,0.009648,0,905,0,905
0,3.0483,316,0,0,68.058,2,8192,0,0,135,0,0,0,0.009648,0,905,0,905
0,3.51096,364,0,0,45.837,2,8192,0,0,187,0,0,0,0.009648,0,905,0,905
0,4.47555,464,0,0,72.546,2,8192,0,0,242,0,0,0,0.009648,0,905,0,905
0,4.1071,426,0,3,70.579,2,8192,0,0,167,3,0,0,0.009648,0,908,0,908
0,2.71947,282,0,1,52.403,2,8192,0,0,104,1,0,0,0.009648,0,909,0,909
0,4.46402,463,0,0,52.021,2,8192,0,0,240,0,0,0,0.009648,0,909,0,909
0,4.35931,452,0,1,66.933,2,8192,0,0,216,1,0,0,0.009648,0,910,0,910
0,3.98351,413,0,1,73.39,2,8192,0,0,197,1,0,0,0.009648,0,911,0,911
0,4.92863,511,0,3,77.608,2,8192,0,0,202,3,0,0,0.009648,0,914,0,914
0,4.74433,492,0,3,67.939,2,8192,0,0,185,3,0,0,0.009648,0,917,0,917
0,4.32116,448,0,3,95.826,2,8192,0,0,158,3,0,0,0.009648,0,920,0,920
0,4.24263,440,0,3,91.021,2,8192,0,0,153,3,0,0,0.009648,0,923,0,923
0,4.49219,467,0,6,92.291,2,8192,0,0,150,6,0,0,0.009648,0,929,0,929
0,4.91956,510,0,3,89.872,2,8192,0,0,206,3,0,0,0.009648,0,932,0,932
0,4.67812,485,0,4,112.562,2,8192,0,0,186,4,0,0,0.009648,0,936,0,936
0,4.79918,498,0,5,113.26,2,8192,0,0,176,5,0,0,0.009648,0,941,0,941
0,4.44564,461,0,0,71.799,2,8192,0,0,192,0,0,0,0.009648,0,941,0,941
0,4.33323,450,0,2,67.071,2,8192,0,0,193,2,0,0,0.009648,0,943,0,943
0,4.92729,511,0,1,80.159,2,8192,0,0,244,1,0,0,0.009648,0,944,0,944
0,4.13092,429,0,2,44.941,2,8192,0,0,153,2,0,0,0.009648,0,946,0,946
0,4.69601,487,0,0,48.615,2,8192,0,0,248,0,0,0,0.009648,0,946,0,946
0,4.03859,419,0,2,98.993,2,8192,0,0,186,2,0,0,0.009648,0,948,0,948
0,3.45955,359,0,1,55.378,2,8192,0,0,147,1,0,0,0.009648,0,949,0,949
0,3.31785,344,0,0,44.037,2,8192,0,0,178,0,0,0,0.009648,0,949,0,949
0,4.41756,458,0,1,60.813,2,8192,0,0,221,1,0,0,0.009648,0,950,0,950
0,4.69502,487,0,0,77.393,2,8192,0,0,254,0,0,0,0.009648,0,950,0,950
0,5.01567,520,0,3,84.23,2,8192,0,0,224,3,0,0,0.009648,0,953,0,953
0,4.2323,439,0,7,89.827,2,8192,0,0,156,7,0,0,0.009648,0,960,0,960
0,4.43832,461,0,3,68.523,2,8192,0,0,165,3,0,0,0.009648,0,963,0,963
0,4.60818,478,0,3,103.205,2,8192,0,0,169,3,0,0,0.009648,0,966,0,966
0,5.01146,520,0,3,109.733,2,8192,0,0,200,3,0,0,0.009648,0,969,0,969
0,3.98393,413,0,4,114.707,2,8192,0,0,106,4,0,0,0.009648,0,973,0,973
0,5.03509,522,0,3,91.191,2,8192,0,0,151,3,0,0,0.009648,0,976,0,976
0,4.30935,448,0,0,63.745,2,8192,0,0,231,0,0,0,0.009648,0,976,0,976
0,4.91404,510,0,1,68.834,2,8192,0,0,241,1,0,0,0.009648,0,977,0,977
0,3.91599,406,0,2,38.612,2,8192,0,0,145,2,0,0,0.009648,0,979,0,979
0,4.41766,458,0,1,47.528,2,8192,0,0,224,1,0,0,0.009648,0,980,0,980
0,5.20848,540,0,1,66.811,2,8192,0,0,266,1,0,0,0.009648,0,981,0,981
0,4.02046,417,0,0,95.238,2,8192,0,0,204,0,0,0,0.009648,0,981,0,981
0,3.7207,386,0,1,48.313,2,8192,0,0,152,1,0,0,0.009648,0,982,0,982
0,3.66547,380,0,0,98.144,2,8192,0,0,198,0,0,0,0.009648,0,982,0,982
0,4.94335,513,0,0,60.698,2,8192,0,0,262,0,0,0,0.009648,0,982,0,982
0,4.53106,470,0,3,75.799,2,8192,0,0,180,3,0,0,0.009648,0,985,0,985
0,5.17018,536,0,2,71.042,2,8192,0,0,232,2,0,0,0.009648,0,987,0,987
0,4.60112,477,0,3,98.822,2,8192,0,0,173,3,0,0,0.009648,0,990,0,990
0,3.55866,369,0,5,96.657,2,8192,0,0,113,5,0,0,0.009648,0,995,0,995
0,3.35399,348,0,0,109.042,2,8192,0,0,179,0,0,0,0.009648,0,995,0,995
0,4.52403,470,0,0,77.755,2,8192,0,0,245,0,0,0,0.009648,0,995,0,995
0,3.74175,388,0,3,60.674,2,8192,0,0,119,3,0,0,0.009648,0,998,0,998
0,1.37907,143,0,0,40.347,2,8192,0,0,73,0,0,0,0.009648,0,998,0,998
0,2.49444,259,0,0,37.119,2,8192,0,0,137,0,0,0,0.009648,0,998,0,998
0,3.86465,401,0,0,43.125,2,8192,0,0,207,0,0,0,0.009648,0,998,0,998
0,4.3003,446,0,1,98.06,2,8192,0,0,217,1,0,0,0.009648,0,999,0,999
0,4.17604,433,0,2,58.27,2,8192,0,0,194,2,0,0,0.009648,0,1001,0,1001
0,4.0396,419,0,1,36.812,2,8192,0,0,173,1,0,0,0.009648,0,1002,0,1002
0,4.14747,430,0,0,59.958,2,8192,0,0,223,0,0,0,0.009648,0,1002,0,1002
0,4.08692,424,0,1,59.376,2,8192,0,0,203,1,0,0,0.009648,0,1003,0,1003
0,3.74212,388,0,2,57.543,2,8192,0,0,144,2,0,0,0.009648,0,1005,0,1005
0,4.12672,428,0,0,63.754,2,8192,0,0,222,0,0,0,0.009648,0,1005,0,1005
0,4.06902,422,0,1,53.065,2,8192,0,0,203,1,0,0,0.009648,0,1006,0,1006
0,3.25003,337,0,1,64.115,2,8192,0,0,141,1,0,0,0.009648,0,1007,0,1007
0,3.32637,345,0,0,96.622,2,8192,0,0,179,0,0,0,0.009648,0,1007,0,1007
0,3.8609,401,0,0,62.703,2,8192,0,0,209,0,0,0,0.009648,0,1007,0,1007
0,3.79018,393,0,2,67.304,2,8192,0,0,164,2,0,0,0.009648,0,1009,0,1009
0,1.99643,207,0,0,28.793,2,8192,0,0,95,0,0,0,0.009648,0,1009,0,1009
0,3.23985,336,0,0,46.03,2,8192,0,0,177,0,0,0,0.009648,0,1009,0,1009
0,4.00091,415,0,1,54.715,2,8192,0,0,203,1,0,0,0.009648,0,1010,0,1010
0,4.76521,494,0,1,76.603,2,8192,0,0,238,1,0,0,0.009648,0,1011,0,1011
0,2.89384,300,0,0,42.916,2,8192,0,0,134,0,0,0,0.009648,0,1011,0,1011
0,4.32588,449,0,1,43.283,2,8192,0,0,225,1,0,0,0.009648,0,1012,0,1012
0,4.61042,478,0,0,63.211,2,8192,0,0,242,0,0,0,0.009648,0,1012,0,1012
0,4.26317,442,0,2,80.133,2,8192,0,0,194,2,0,0,0.009648,0,1014,0,1014
0,5.33888,554,0,1,77.925,2,8192,0,0,263,1,0,0,0.009648,0,1015,0,1015
0,4.86099,504,0,4,100.732,2,8192,0,0,172,4,0,0,0.009648,0,1019,0,1019
0,5.22901,543,0,3,79.243,2,8192,0,0,203,3,0,0,0.009648,0,1022,0,1022
0,3.69166,383,0,4,108.125,2,8192,0,0,96,4,0,0,0.009648,0,1026,0,1026
0,4.00034,415,0,0,76.455,2,8192,0,0,216,0,0,0,0.009648,0,1026,0,1026
0,4.64945,482,0,1,90.66,2,8192,0,0,238,1,0,0,0.009648,0,1027,0,1027
0,3.24344,337,0,3,77.043,2,8192,0,0,120,3,0,0,0.009648,0,1030,0,1030
0,4.41591,458,0,2,106.83,2,8192,0,0,194,2,0,0,0.009648,0,1032,0,1032
0,4.42748,459,0,6,91.082,2,8192,0,0,166,6,0,0,0.009648,0,1038,0,1038
0,4.3757,454,0,4,72.686,2,8192,0,0,173,4,0,0,0.009648,0,1042,0,1042
0,3.64611,378,0,6,81.714,2,8192,0,0,102,6,0,0,0.009648,0,1048,0,1048
0,4.67605,488,0,0,58.759,2,8192,0,0,251,0,0,0,0.009648,0,1048,0,1048
0,4.64718,482,0,1,79.362,2,8192,0,0,233,1,0,0,0.009648,0,1049,0,1049
0,4.41045,458,0,4,67.027,2,8192,0,0,162,4,0,0,0.009648,0,1053,0,1053
0,3.66451,380,0,0,53.639,2,8192,0,0,191,0,0,0,0.009648,0,1053,0,1053
0,4.66657,484,0,1,76.834,2,8192,0,0,233,1,0,0,0.009648,0,1054,0,1054
0,4.32982,449,0,3,64.174,2,8192,0,0,180,3,0,0,0.009648,0,1057,0,1057
0,4.41799,458,0,2,66.97,2,8192,0,0,197,2,0,0,0.009648,0,1059,0,1059
0,4.51998,469,0,1,122.636,2,8192,0,0,217,1,0,0,0.009648,0,1060,0,1060
0,3.89513,404,0,1,150.055,2,8192,0,0,177,1,0,0,0.009648,0,1061,0,1061
0,4.309,447,0,2,79.022,2,8192,0,0,200,2,0,0,0.009648,0,1063,0,1063
0,4.09955,425,0,0,85.389,2,8192,0,0,210,0,0,0,0.009648,0,1063,0,1063
0,3.59238,373,0,1,89.806,2,8192,0,0,174,1,0,0,0.009648,0,1064,0,1064
0,3.23169,335,0,0,37.459,2,8192,0,0,149,0,0,0,0.009648,0,1064,0,1064
0,4.40551,457,0,1,67.081,2,8192,0,0,219,1,0,0,0.009648,0,1065,0,1065
0,4.56243,473,0,1,69.987,2,8192,0,0,229,1,0,0,0.009648,0,1066,0,1066
0,4.52383,469,0,3,64.577,2,8192,0,0,207,3,0,0,0.009648,0,1069,0,1069
0,4.44536,461,0,3,70.219,2,8192,0,0,172,3,0,0,0.009648,0,1072,0,1072
0,4.22465,438,0,4,78.107,2,8192,0,0,133,4,0,0,0.009648,0,1076,0,1076
0,5.00556,519,0,3,87.283,2,8192,0,0,196,3,0,0,0.009648,0,1079,0,1079
0,4.56264,473,0,4,89.413,2,8192,0,0,165,4,0,0,0.009648,0,1083,0,1083
0,5.07336,526,0,6,74.828,2,8192,0,0,186,6,0,0,0.009648,0,1089,0,1089
0,4.60124,477,0,6,103.701,2,8192,0,0,123,6,0,0,0.009648,0,1095,0,1095
0,3.78973,393,0,2,56.967,2,8192,0,0,175,2,0,0,0.009648,0,1097,0,1097
0,4.071,422,0,0,98.047,2,8192,0,0,219,0,0,0,0.009648,0,1097,0,1097
0,4.6259,480,0,3,83.247,2,8192,0,0,197,3,0,0,0.009648,0,1100,0,1100
0,4.66718,484,0,2,87.36,2,8192,0,0,190,2,0,0,0.009648,0,1102,0,1102
0,5.6996,591,0,2,45.29,2,8192,0,0,254,2,0,0,0.009648,0,1104,0,1104
0,4.64283,483,0,5,133.15,2,8192,0,0,171,5,0,0,0.009648,0,1109,0,1109
0,4.55252,472,0,3,84.164,2,8192,0,0,158,3,0,0,0.009648,0,1112,0,1112
0,4.13364,430,0,0,59.931,2,8192,0,0,219,0,0,0,0.009648,0,1112,0,1112
0,4.67435,485,0,1,65.071,2,8192,0,0,231,1,0,0,0.009648,0,1113,0,1113
0,3.59775,373,0,2,61.786,2,8192,0,0,134,2,0,0,0.009648,0,1115,0,1115
0,3.7135,385,0,0,76.141,2,8192,0,0,199,0,0,0,0.009648,0,1115,0,1115
0,4.09799,425,0,1,59.258,2,8192,0,0,202,1,0,0,0.009648,0,1116,0,1116
0,4.2345,439,0,0,99.109,2,8192,0,0,227,0,0,0,0.009648,0,1116,0,1116
0,4.28117,444,0,3,81.465,2,8192,0,0,164,3,0,0,0.009648,0,1119,0,1119
0,4.4842,465,0,7,90.376,2,8192,0,0,185,7,0,0,0.009648,0,1126,0,1126
0,3.50054,363,0,0,61.592,2,8192,0,0,148,0,0,0,0.009648,0,1126,0,1126
0,4.02252,417,0,0,72.924,2,8192,0,0,216,0,0,0,0.009648,0,1126,0,1126
0,4.56272,473,0,2,72.625,2,8192,0,0,219,2,0,0,0.009648,0,1128,0,1128
0,4.59122,476,0,3,67.01,2,8192,0,0,182,3,0,0,0.009648,0,1131,0,1131
0,3.90669,405,0,2,84.238,2,8192,0,0,151,2,0,0,0.009648,0,1133,0,1133
0,4.32846,449,0,0,53.239,2,8192,0,0,232,0,0,0,0.009648,0,1133,0,1133
0,4.65476,483,0,1,62.954,2,8192,0,0,231,1,0,0,0.009648,0,1134,0,1134
0,4.47533,464,0,1,85.946,2,8192,0,0,234,1,0,0,0.009648,0,1135,0,1135
0,4.57791,475,0,2,79.953,2,8192,0,0,204,2,0,0,0.009648,0,1137,0,1137
0,3.72246,386,0,1,89.024,2,8192,0,0,167,1,0,0,0.009648,0,1138,0,1138
0,4.24182,440,0,0,83.978,2,8192,0,0,227,0,0,0,0.009648,0,1138,0,1138
0,4.30212,446,0,2,80.308,2,8192,0,0,193,2,0,0,0.009648,0,1140,0,1140
0,4.43673,460,0,3,91.276,2,8192,0,0,180,3,0,0,0.009648,0,1143,0,1143
0,4.19359,435,0,3,120.752,2,8192,0,0,173,3,0,0,0.009648,0,1146,0,1146
0,4.04852,420,0,4,91.437,2,8192,0,0,110,4,0,0,0.009648,0,1150,0,1150
0,4.39851,456,0,0,69.904,2,8192,0,0,232,0,0,0,0.009648,0,1150,0,1150
0,4.49522,466,0,1,83.824,2,8192,0,0,222,1,0,0,0.009648,0,1151,0,1151
0,3.84828,399,0,1,34.772,2,8192,0,0,164,1,0,0,0.009648,0,1152,0,1152
0,3.91463,406,0,0,50.931,2,8192,0,0,211,0,0,0,0.009648,0,1152,0,1152
0,4.3854,455,0,0,66.858,2,8192,0,0,233,0,0,0,0.009648,0,1152,0,1152
0,4.00925,416,0,2,28.475,2,8192,0,0,161,2,0,0,0.009648,0,1154,0,1154
0,3.50117,363,0,0,72.114,2,8192,0,0,188,0,0,0,0.009648,0,1154,0,1154
0,4.30063,446,0,0,50.514,2,8192,0,0,232,0,0,0,0.009648,0,1154,0,1154
0,3.93112,408,0,2,68.673,2,8192,0,0,177,2,0,0,0.009648,0,1156,0,1156
0,4.94703,513,0,2,76.624,2,8192,0,0,229,2,0,0,0.009648,0,1158,0,1158
0,3.54009,367,0,2,49.809,2,8192,0,0,121,2,0,0,0.009648,0,1160,0,1160
0,2.09208,217,0,0,31.836,2,8192,0,0,115,0,0,0,0.009648,0,1160,0,1160
0,2.82403,293,0,0,123.948,2,8192,0,0,153,0,0,0,0.009648,0,1160,0,1160
0,2.84561,295,0,0,60.343,2,8192,0,0,152,0,0,0,0.009648,0,1160,0,1160
0,4.06721,422,0,1,46.225,2,8192,0,0,202,1,0,0,0.009648,0,1161,0,1161
0,4.58131,475,0,4,83.183,2,8192,0,0,182,4,0,0,0.009648,0,1165,0,1165
0,4.07858,423,0,3,67.348,2,8192,0,0,178,3,0,0,0.009648,0,1168,0,1168
0,4.13337,429,0,4,66.39,2,8192,0,0,149,4,0,0,0.009648,0,1172,0,1172
0,4.27809,444,0,3,75.819,2,8192,0,0,151,3,0,0,0.009648,0,1175,0,1175
0,3.78093,392,0,5,84.051,2,8192,0,0,131,5,0,0,0.009648,0,1180,0,1180
0,4.42747,459,0,3,116.12,2,8192,0,0,166,3,0,0,0.009648,0,1183,0,1183
0,4.02054,417,0,7,100.246,2,8192,0,0,131,7,0,0,0.009648,0,1190,0,1190
0,4.64954,482,0,7,97.403,2,8192,0,0,163,7,0,0,0.009648,0,1197,0,1197
0,4.45365,462,0,6,95.092,2,8192,0,0,120,6,0,0,0.009648,0,1203,0,1203
0,4.13656,429,0,6,102.085,2,8192,0,0,129,6,0,0,0.009648,0,1209,0,1209
0,4.69666,487,0,3,58.292,2,8192,0,0,161,3,0,0,0.009648,0,1212,0,1212
0,4.82876,501,0,2,55.81,2,8192,0,0,222,2,0,0,0.009648,0,1214,0,1214
0,4.62683,481,0,3,77.181,2,8192,0,0,195,3,0,0,0.009648,0,1217,0,1217
0,4.47399,464,0,3,70.17,2,8192,0,0,145,3,0,0,0.009648,0,1220,0,1220
0,3.36613,349,0,0,59.255,2,8192,0,0,182,0,0,0,0.009648,0,1220,0,1220
0,3.5056,364,0,1,74.814,2,8192,0,0,174,1,0,0,0.009648,0,1221,0,1221
0,4.28107,444,0,1,100.393,2,8192,0,0,212,1,0,0,0.009648,0,1222,0,1222
0,4.31173,447,0,3,90.596,2,8192,0,0,171,3,0,0,0.009648,0,1225,0,1225
0,3.5787,371,0,2,52.569,2,8192,0,0,126,2,0,0,0.009648,0,1227,0,1227
0,4.62639,480,0,0,49.457,2,8192,0,0,244,0,0,0,0.009648,0,1227,0,1227
0,4.08928,424,0,2,70.755,2,8192,0,0,189,2,0,0,0.009648,0,1229,0,1229
0,3.836,398,0,1,80.046,2,8192,0,0,177,1,0,0,0.009648,0,1230,0,1230
0,3.47144,360,0,2,86.235,2,8192,0,0,119,2,0,0,0.009648,0,1232,0,1232
0,3.62387,376,0,0,38.966,2,8192,0,0,195,0,0,0,0.009648,0,1232,0,1232
