MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.276,2850,0,0,103.643,2,8192,0,0,1427,0,0,0,0.000448,0,3,0,3
0,1.30549,2916,0,0,84.96,2,8192,0,0,1461,0,0,0,0.000448,0,3,0,3
0,1.55819,3479,0,0,190.301,2,8192,0,0,1741,0,0,0,0.000448,0,3,0,3
0,1.22056,2725,0,0,74.075,2,8192,0,0,1364,0,0,0,0.000448,0,3,0,3
0,1.3812,3084,0,0,89.398,2,8192,0,0,1545,0,0,0,0.000448,0,3,0,3
0,1.31236,2930,0,0,56.648,2,8192,0,0,1466,0,0,0,0.000448,0,3,0,3
0,1.32362,2955,0,0,103.113,2,8192,0,0,1482,0,0,0,0.000448,0,3,0,3
0,1.32718,2963,0,0,96.723,2,8192,0,0,1485,0,0,0,0.000448,0,3,0,3
0,1.39716,3122,0,0,129.164,2,8192,0,0,1564,0,0,0,0.000448,0,3,0,3
0,1.35711,3030,0,0,70.59,2,8192,0,0,1518,0,0,0,0.000448,0,3,0,3
0,1.21276,2708,0,0,88.142,2,8192,0,0,1355,0,0,0,0.000448,0,3,0,3
0,1.22953,2747,0,0,76.869,2,8192,0,0,1375,0,0,0,0.000448,0,3,0,3
0,1.41151,3153,0,0,129.664,2,8192,0,0,1580,0,0,0,0.000448,0,3,0,3
0,1.22061,2727,0,0,166.521,2,8192,0,0,1368,0,0,0,0.000448,0,3,0,3
0,1.37649,3073,0,0,123.751,2,8192,0,0,1537,0,0,0,0.000448,0,3,0,3
0,1.33418,2979,0,0,139.569,2,8192,0,0,1493,0,0,0,0.000448,0,3,0,3
0,1.32175,2951,0,0,95.045,2,8192,0,0,1479,0,0,0,0.000448,0,3,0,3
0,1.22016,2724,0,0,135.013,2,8192,0,0,1364,0,0,0,0.000448,0,3,0,3
0,1.33527,2981,0,0,67.59,2,8192,0,0,1491,0,0,0,0.000448,0,3,0,3
0,1.37706,3078,0,0,49.488,2,8192,0,0,1542,0,0,0,0.000448,0,3,0,3
0,1.26776,2831,0,0,205.427,2,8192,0,0,1420,0,0,0,0.000448,0,3,0,3
0,1.29007,2884,0,0,109.8,2,8192,0,0,1446,0,0,0,0.000448,0,3,0,3
0,1.28682,2873,0,0,154.69,2,8192,0,0,1439,0,0,0,0.000448,0,3,0,3
0,1.26149,2818,0,0,172.151,2,8192,0,0,1414,0,0,0,0.000448,0,3,0,3
0,1.37947,3081,0,0,125.214,2,8192,0,0,1542,0,0,0,0.000448,0,3,0,3
0,1.3522,3019,0,0,30.607,2,8192,0,0,1510,0,0,0,0.000448,0,3,0,3
0,1.45057,3241,0,0,153.386,2,8192,0,0,1624,0,0,0,0.000448,0,3,0,3
0,1.22694,2740,0,0,97.768,2,8192,0,0,1374,0,0,0,0.000448,0,3,0,3
0,1.28338,2868,0,0,97.442,2,8192,0,0,1438,0,0,0,0.000448,0,3,0,3
0,1.31566,2938,0,0,99.347,2,8192,0,0,1472,0,0,0,0.000448,0,3,0,3
0,1.33032,2971,0,0,97.367,2,8192,0,0,1489,0,0,0,0.000448,0,3,0,3
0,1.30408,2913,0,0,120.965,2,8192,0,0,1461,0,0,0,0.000448,0,3,0,3
0,1.3896,3103,0,0,72.638,2,8192,0,0,1554,0,0,0,0.000448,0,3,0,3
0,1.28336,2866,0,0,124.27,2,8192,0,0,1436,0,0,0,0.000448,0,3,0,3
0,1.41046,3149,0,0,118.971,2,8192,0,0,1577,0,0,0,0.000448,0,3,0,3
0,1.1398,2545,0,0,111.777,2,8192,0,0,1276,0,0,0,0.000448,0,3,0,3
0,1.33155,2975,0,0,158.7,2,8192,0,0,1490,0,0,0,0.000448,0,3,0,3
0,1.19552,2670,0,0,129.825,2,8192,0,0,1339,0,0,0,0.000448,0,3,0,3
0,1.28433,2868,0,0,54.106,2,8192,0,0,1436,0,0,0,0.000448,0,3,0,3
0,1.29277,2886,0,0,173.282,2,8192,0,0,1446,0,0,0,0.000448,0,3,0,3
0,1.27886,2860,0,0,95.815,2,8192,0,0,1435,0,0,0,0.000448,0,3,0,3
0,1.31958,2946,0,0,71.523,2,8192,0,0,1474,0,0,0,0.000448,0,3,0,3
0,1.27954,2858,0,0,111.837,2,8192,0,0,1432,0,0,0,0.000448,0,3,0,3
0,1.2029,2686,0,0,115.549,2,8192,0,0,1344,0,0,0,0.000448,0,3,0,3
0,1.35869,3034,0,0,92.137,2,8192,0,0,1519,0,0,0,0.000448,0,3,0,3
0,1.21232,2707,0,0,45.732,2,8192,0,0,1358,0,0,0,0.000448,0,3,0,3


