MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.74836,1028,0,2,69.003,2,8192,0,0,404,2,0,0,0.003648,0,664,0,668
0,3.89347,1068,0,4,98.682,2,8192,0,0,405,4,0,0,0.003648,0,668,0,672
0,4.2939,1178,0,1,108.584,2,8192,0,0,501,1,0,0,0.003648,0,669,0,673
0,4.13519,1134,0,2,107.175,2,8192,0,0,471,2,0,0,0.003648,0,671,0,675
0,4.00744,1099,0,2,99.889,2,8192,0,0,464,2,0,0,0.003648,0,673,0,677
0,3.76325,1032,0,4,126.942,2,8192,0,0,357,4,0,0,0.003648,0,677,0,681
0,4.02979,1105,0,6,90.614,2,8192,0,0,350,6,0,0,0.003648,0,683,0,687
0,4.23919,1163,0,0,103.06,2,8192,0,0,554,0,0,0,0.003648,0,683,0,687
0,4.07704,1118,0,4,78.684,2,8192,0,0,352,4,0,0,0.003648,0,687,0,691
0,3.9933,1095,0,4,119.373,2,8192,0,0,337,4,0,0,0.003648,0,691,0,695
0,4.48165,1230,0,3,100.433,2,8192,0,0,440,3,0,0,0.003648,0,694,0,698
0,4.32857,1187,0,2,89.576,2,8192,0,0,498,2,0,0,0.003648,0,696,0,700
0,3.04925,836,0,2,27.259,2,8192,0,0,222,2,0,0,0.003648,0,698,0,702
0,4.14547,1137,0,2,61.297,2,8192,0,0,494,2,0,0,0.003648,0,700,0,704
0,1.96565,539,0,0,92.774,2,8192,0,0,237,0,0,0,0.003648,0,700,0,704
0,2.94349,807,0,0,50.854,2,8192,0,0,410,0,0,0,0.003648,0,700,0,704
0,3.17874,872,0,0,50.192,2,8192,0,0,443,0,0,0,0.003648,0,700,0,704
0,3.68413,1010,0,1,77.437,2,8192,0,0,492,1,0,0,0.003648,0,701,0,705
0,3.10037,850,0,2,30.445,2,8192,0,0,314,2,0,0,0.003648,0,703,0,707
0,2.20313,604,0,0,34.977,2,8192,0,0,307,0,0,0,0.003648,0,703,0,707
0,3.75175,1029,0,0,40.581,2,8192,0,0,518,0,0,0,0.003648,0,703,0,707
0,3.11508,854,0,0,135.011,2,8192,0,0,433,0,0,0,0.003648,0,703,0,707
0,3.1477,863,0,0,85.406,2,8192,0,0,436,0,0,0,0.003648,0,703,0,707
0,4.05036,1111,0,1,54.449,2,8192,0,0,527,1,0,0,0.003648,0,704,0,708
0,2.92995,804,0,0,164.62,2,8192,0,0,409,0,0,0,0.003648,0,704,0,708
0,2.82243,774,0,0,66.907,2,8192,0,0,397,0,0,0,0.003648,0,704,0,708
0,3.29528,904,0,3,64.149,2,8192,0,0,330,3,0,0,0.003648,0,707,0,711
0,3.9272,1077,0,1,78.532,2,8192,0,0,501,1,0,0,0.003648,0,708,0,712
0,3.82162,1049,0,5,98.767,2,8192,0,0,394,5,0,0,0.003648,0,713,0,717
0,3.36259,922,0,6,72.747,2,8192,0,0,321,6,0,0,0.003648,0,719,0,723
0,3.68713,1011,0,5,72.807,2,8192,0,0,362,5,0,0,0.003648,0,724,0,728
0,3.71608,1019,0,3,89.345,2,8192,0,0,409,3,0,0,0.003648,0,727,0,731
0,2.64643,726,0,2,59.615,2,8192,0,0,261,2,0,0,0.003648,0,729,0,733
0,3.91217,1074,0,0,42.624,2,8192,0,0,541,0,0,0,0.003648,0,729,0,733
0,3.61389,991,0,0,45.507,2,8192,0,0,504,0,0,0,0.003648,0,729,0,733
0,3.28018,900,0,2,76.692,2,8192,0,0,384,2,0,0,0.003648,0,731,0,735
0,3.74539,1027,0,2,59.369,2,8192,0,0,445,2,0,0,0.003648,0,733,0,737
0,3.93868,1080,0,2,56.738,2,8192,0,0,467,2,0,0,0.003648,0,735,0,739
0,3.38618,930,0,1,59.544,2,8192,0,0,428,1,0,0,0.003648,0,736,0,740
0,3.68193,1011,0,2,85.011,2,8192,0,0,435,2,0,0,0.003648,0,738,0,742
0,4.30287,1180,0,2,81.885,2,8192,0,0,485,2,0,0,0.003648,0,740,0,744
0,3.4253,940,0,3,91.991,2,8192,0,0,277,3,0,0,0.003648,0,743,0,747
0,2.47593,680,0,0,56.702,2,8192,0,0,346,0,0,0,0.003648,0,743,0,747
0,3.25644,893,0,0,116.714,2,8192,0,0,452,0,0,0,0.003648,0,743,0,747
0,3.27473,898,0,1,84.116,2,8192,0,0,424,1,0,0,0.003648,0,744,0,748
0,3.26663,896,0,0,63.493,2,8192,0,0,454,0,0,0,0.003648,0,744,0,748
0,3.23716,888,0,0,129.875,2,8192,0,0,452,0,0,0,0.003648,0,744,0,748
0,3.60972,990,0,1,71.74,2,8192,0,0,463,1,0,0,0.003648,0,745,0,749
0,3.93201,1080,0,1,87.2,2,8192,0,0,499,1,0,0,0.003648,0,746,0,750
0,2.37082,650,0,0,66.968,2,8192,0,0,282,0,0,0,0.003648,0,746,0,750
0,3.36811,924,0,0,53.56,2,8192,0,0,469,0,0,0,0.003648,0,746,0,750
0,3.29294,903,0,0,84.866,2,8192,0,0,458,0,0,0,0.003648,0,746,0,750
0,3.80745,1044,0,1,80.545,2,8192,0,0,492,1,0,0,0.003648,0,747,0,751
0,3.0561,838,0,2,113.822,2,8192,0,0,355,2,0,0,0.003648,0,749,0,753
0,3.15262,866,0,2,49.787,2,8192,0,0,321,2,0,0,0.003648,0,751,0,755
0,2.44034,672,0,0,50.2,2,8192,0,0,341,0,0,0,0.003648,0,751,0,755
0,3.22864,886,0,0,75.697,2,8192,0,0,449,0,0,0,0.003648,0,751,0,755
0,3.86105,1059,0,0,65.985,2,8192,0,0,536,0,0,0,0.003648,0,751,0,755
0,3.81058,1045,0,0,91.577,2,8192,0,0,528,0,0,0,0.003648,0,751,0,755
0,2.65688,729,0,1,49.775,2,8192,0,0,334,1,0,0,0.003648,0,752,0,756
0,3.39537,932,0,1,58.528,2,8192,0,0,450,1,0,0,0.003648,0,753,0,757
0,3.60705,989,0,0,67.697,2,8192,0,0,478,0,0,0,0.003648,0,753,0,757
0,3.63228,997,0,1,77.425,2,8192,0,0,463,1,0,0,0.003648,0,754,0,758
0,3.1251,857,0,1,57.237,2,8192,0,0,342,1,0,0,0.003648,0,755,0,759
0,3.28143,900,0,0,91.48,2,8192,0,0,455,0,0,0,0.003648,0,755,0,759
0,2.77923,762,0,0,50.733,2,8192,0,0,386,0,0,0,0.003648,0,755,0,759
0,3.61428,991,0,0,53.979,2,8192,0,0,501,0,0,0,0.003648,0,755,0,759
0,3.70014,1016,0,1,63.07,2,8192,0,0,476,1,0,0,0.003648,0,756,0,760
0,3.80399,1044,0,2,48.85,2,8192,0,0,451,2,0,0,0.003648,0,758,0,762
0,3.67305,1007,0,1,92.27,2,8192,0,0,469,1,0,0,0.003648,0,759,0,763
0,3.82095,1048,0,3,70.557,2,8192,0,0,406,3,0,0,0.003648,0,762,0,766
0,4.11913,1131,0,1,84.273,2,8192,0,0,517,1,0,0,0.003648,0,763,0,767
0,3.55412,975,0,2,91.21,2,8192,0,0,443,2,0,0,0.003648,0,765,0,769
0,4.06988,1126,0,1,83.571,2,8192,0,0,519,1,0,0,0.003648,0,766,0,770
0,3.45375,947,0,1,125.305,2,8192,0,0,429,1,0,0,0.003648,0,767,0,771
0,3.60076,989,0,2,75.849,2,8192,0,0,397,2,0,0,0.003648,0,769,0,773
0,3.77825,1036,0,3,90.905,2,8192,0,0,401,3,0,0,0.003648,0,772,0,776
0,3.47541,953,0,4,97.464,2,8192,0,0,317,4,0,0,0.003648,0,776,0,780
0,3.79779,1042,0,2,72.392,2,8192,0,0,406,2,0,0,0.003648,0,778,0,782
0,3.70153,1015,0,3,98.747,2,8192,0,0,326,3,0,0,0.003648,0,781,0,785
0,3.81882,1048,0,4,97.433,2,8192,0,0,297,4,0,0,0.003648,0,785,0,789
0,3.48658,956,0,2,63.4,2,8192,0,0,346,2,0,0,0.003648,0,787,0,791
0,1.95844,537,0,0,53.664,2,8192,0,0,219,0,0,0,0.003648,0,787,0,791
0,3.43903,943,0,0,41.796,2,8192,0,0,479,0,0,0,0.003648,0,787,0,791
0,3.53441,969,0,0,52.391,2,8192,0,0,489,0,0,0,0.003648,0,787,0,791
0,3.90949,1075,0,0,56.182,2,8192,0,0,543,0,0,0,0.003648,0,787,0,791
0,2.71409,745,0,0,102.688,2,8192,0,0,378,0,0,0,0.003648,0,787,0,791
0,3.70126,1015,0,0,56.936,2,8192,0,0,514,0,0,0,0.003648,0,787,0,791
0,2.18406,599,0,2,32.892,2,8192,0,0,188,2,0,0,0.003648,0,789,0,793
0,2.9128,799,0,0,37.698,2,8192,0,0,407,0,0,0,0.003648,0,789,0,793
0,2.21674,608,0,0,122.101,2,8192,0,0,308,0,0,0,0.003648,0,789,0,793
0,3.71612,1019,0,0,53.314,2,8192,0,0,515,0,0,0,0.003648,0,789,0,793
0,2.82669,775,0,1,32.691,2,8192,0,0,353,1,0,0,0.003648,0,790,0,794
0,2.64803,726,0,0,34.459,2,8192,0,0,369,0,0,0,0.003648,0,790,0,794
0,2.11455,580,0,0,51.201,2,8192,0,0,298,0,0,0,0.003648,0,790,0,794
0,3.11958,856,0,0,93.788,2,8192,0,0,437,0,0,0,0.003648,0,790,0,794
0,3.63524,998,0,0,54.624,2,8192,0,0,503,0,0,0,0.003648,0,790,0,794
0,3.44257,944,0,0,92.796,2,8192,0,0,475,0,0,0,0.003648,0,790,0,794
0,3.2682,896,0,0,62.551,2,8192,0,0,455,0,0,0,0.003648,0,790,0,794
0,3.09822,850,0,3,66.663,2,8192,0,0,349,3,0,0,0.003648,0,793,0,797
0,2.46525,679,0,1,95.444,2,8192,0,0,231,1,0,0,0.003648,0,794,0,798
0,3.03792,833,0,0,98.266,2,8192,0,0,421,0,0,0,0.003648,0,794,0,798
0,2.73162,749,0,0,62.938,2,8192,0,0,377,0,0,0,0.003648,0,794,0,798
0,3.45735,948,0,1,64.023,2,8192,0,0,448,1,0,0,0.003648,0,795,0,799
0,3.62866,995,0,1,53.632,2,8192,0,0,470,1,0,0,0.003648,0,796,0,800
0,3.91525,1082,0,1,49.569,2,8192,0,0,523,1,0,0,0.003648,0,797,0,801
0,3.24881,891,0,2,67.502,2,8192,0,0,367,2,0,0,0.003648,0,799,0,803
0,3.85816,1058,0,2,52.937,2,8192,0,0,450,2,0,0,0.003648,0,801,0,805
0,4.13948,1135,0,2,84.648,2,8192,0,0,486,2,0,0,0.003648,0,803,0,807
0,3.58273,984,0,4,42.696,2,8192,0,0,268,4,0,0,0.003648,0,807,0,811
0,2.35606,646,0,0,118.099,2,8192,0,0,327,0,0,0,0.003648,0,807,0,811
0,3.62751,995,0,0,81.751,2,8192,0,0,505,0,0,0,0.003648,0,807,0,811
0,3.46136,949,0,0,86.399,2,8192,0,0,481,0,0,0,0.003648,0,807,0,811
0,3.97916,1092,0,1,64.365,2,8192,0,0,517,1,0,0,0.003648,0,808,0,812
0,4.27496,1173,0,1,79.505,2,8192,0,0,553,1,0,0,0.003648,0,809,0,813
0,3.83689,1054,0,1,70.745,2,8192,0,0,492,1,0,0,0.003648,0,810,0,814
0,4.36556,1197,0,3,76.792,2,8192,0,0,505,3,0,0,0.003648,0,813,0,817
0,3.52142,967,0,2,89.466,2,8192,0,0,358,2,0,0,0.003648,0,815,0,819
0,4.41177,1210,0,2,70.792,2,8192,0,0,560,2,0,0,0.003648,0,817,0,821
0,3.20962,880,0,2,136.181,2,8192,0,0,342,2,0,0,0.003648,0,819,0,823
0,3.51956,965,0,1,147.258,2,8192,0,0,438,1,0,0,0.003648,0,820,0,824
0,3.67935,1009,0,4,82.412,2,8192,0,0,352,4,0,0,0.003648,0,824,0,828
0,3.76548,1033,0,2,45.205,2,8192,0,0,408,2,0,0,0.003648,0,826,0,830
0,3.68614,1011,0,2,40.222,2,8192,0,0,452,2,0,0,0.003648,0,828,0,832
0,2.5195,691,0,1,45.523,2,8192,0,0,280,1,0,0,0.003648,0,829,0,833
0,2.53801,696,0,0,43.392,2,8192,0,0,352,0,0,0,0.003648,0,829,0,833
0,3.0609,840,0,0,39.09,2,8192,0,0,427,0,0,0,0.003648,0,829,0,833
0,3.12857,858,0,0,39.38,2,8192,0,0,435,0,0,0,0.003648,0,829,0,833
0,3.53636,970,0,0,44.347,2,8192,0,0,491,0,0,0,0.003648,0,829,0,833
0,3.04413,835,0,1,61.267,2,8192,0,0,389,1,0,0,0.003648,0,830,0,834
0,3.88152,1065,0,0,65.941,2,8192,0,0,536,0,0,0,0.003648,0,830,0,834
0,3.94094,1081,0,1,71.929,2,8192,0,0,507,1,0,0,0.003648,0,831,0,835
0,3.77129,1034,0,2,75.547,2,8192,0,0,482,2,0,0,0.003648,0,833,0,837
0,3.48283,955,0,2,95.544,2,8192,0,0,401,2,0,0,0.003648,0,835,0,839
0,4.02923,1105,0,5,73.632,2,8192,0,0,415,5,0,0,0.003648,0,840,0,844
0,3.78609,1038,0,2,78.603,2,8192,0,0,426,2,0,0,0.003648,0,842,0,846
0,2.93039,804,0,0,51.61,2,8192,0,0,358,0,0,0,0.003648,0,842,0,846
0,3.58165,982,0,0,87.894,2,8192,0,0,497,0,0,0,0.003648,0,842,0,846
0,3.44273,944,0,3,70.136,2,8192,0,0,381,3,0,0,0.003648,0,845,0,849
0,3.22016,883,0,1,110.176,2,8192,0,0,414,1,0,0,0.003648,0,846,0,850
0,3.59216,985,0,0,74.638,2,8192,0,0,499,0,0,0,0.003648,0,846,0,850
0,3.86915,1061,0,3,68.689,2,8192,0,0,453,3,0,0,0.003648,0,849,0,853
0,3.0596,839,0,1,129.54,2,8192,0,0,385,1,0,0,0.003648,0,850,0,854
0,3.00933,826,0,0,89.077,2,8192,0,0,416,0,0,0,0.003648,0,850,0,854
0,4.12873,1132,0,2,66.063,2,8192,0,0,522,2,0,0,0.003648,0,852,0,856
0,4.39576,1206,0,1,76.7,2,8192,0,0,558,1,0,0,0.003648,0,853,0,857
0,2.64755,727,0,1,61.182,2,8192,0,0,261,1,0,0,0.003648,0,854,0,858
0,3.22806,886,0,0,49.512,2,8192,0,0,447,0,0,0,0.003648,0,854,0,858
0,3.36375,923,0,0,58.036,2,8192,0,0,467,0,0,0,0.003648,0,854,0,858
0,3.21244,881,0,1,65.267,2,8192,0,0,410,1,0,0,0.003648,0,855,0,859
0,3.12353,857,0,1,70.998,2,8192,0,0,398,1,0,0,0.003648,0,856,0,860
0,3.93056,1078,0,2,67.362,2,8192,0,0,462,2,0,0,0.003648,0,858,0,862
0,3.44773,946,0,1,74.799,2,8192,0,0,436,1,0,0,0.003648,0,859,0,863
0,4.16487,1142,0,4,74.104,2,8192,0,0,485,4,0,0,0.003648,0,863,0,867
0,3.83655,1052,0,1,98.911,2,8192,0,0,487,1,0,0,0.003648,0,864,0,868
0,3.27022,897,0,4,105.428,2,8192,0,0,268,4,0,0,0.003648,0,868,0,872
0,3.49034,957,0,3,89.285,2,8192,0,0,323,3,0,0,0.003648,0,871,0,875
0,3.46083,949,0,3,66.826,2,8192,0,0,279,3,0,0,0.003648,0,874,0,878
0,3.33117,914,0,0,90.31,2,8192,0,0,466,0,0,0,0.003648,0,874,0,878
0,3.63683,998,0,1,56.721,2,8192,0,0,471,1,0,0,0.003648,0,875,0,879
0,3.31107,908,0,2,81.356,2,8192,0,0,396,2,0,0,0.003648,0,877,0,881
0,2.93825,806,0,0,137.553,2,8192,0,0,407,0,0,0,0.003648,0,877,0,881
0,4.20038,1153,0,1,88.009,2,8192,0,0,542,1,0,0,0.003648,0,878,0,882
0,3.14346,862,0,2,112,2,8192,0,0,353,2,0,0,0.003648,0,880,0,884
0,3.38426,928,0,1,73.016,2,8192,0,0,423,1,0,0,0.003648,0,881,0,885
0,3.79584,1041,0,2,81.452,2,8192,0,0,435,2,0,0,0.003648,0,883,0,887
0,3.64691,1000,0,2,111.618,2,8192,0,0,410,2,0,0,0.003648,0,885,0,889
0,3.80864,1045,0,4,59.192,2,8192,0,0,430,4,0,0,0.003648,0,889,0,893
0,3.72373,1021,0,5,109.608,2,8192,0,0,410,5,0,0,0.003648,0,894,0,898
0,3.95757,1086,0,4,67.632,2,8192,0,0,387,4,0,0,0.003648,0,898,0,902
0,3.99726,1097,0,3,76.753,2,8192,0,0,385,3,0,0,0.003648,0,901,0,905
0,3.93571,1079,0,3,100.347,2,8192,0,0,374,3,0,0,0.003648,0,904,0,908
0,3.8648,1060,0,5,92.135,2,8192,0,0,302,5,0,0,0.003648,0,909,0,913
0,3.7608,1032,0,0,105.186,2,8192,0,0,525,0,0,0,0.003648,0,909,0,913
0,3.53278,971,0,4,113.7,2,8192,0,0,304,4,0,0,0.003648,0,913,0,917
0,4.21639,1157,0,1,105.744,2,8192,0,0,526,1,0,0,0.003648,0,914,0,918
0,4.06683,1115,0,3,103.863,2,8192,0,0,372,3,0,0,0.003648,0,917,0,921
0,3.59571,986,0,3,108.035,2,8192,0,0,362,3,0,0,0.003648,0,920,0,924
0,4.22981,1160,0,4,143.967,2,8192,0,0,392,4,0,0,0.003648,0,924,0,928
0,3.75771,1031,0,4,100.177,2,8192,0,0,246,4,0,0,0.003648,0,928,0,932
0,2.96131,812,0,0,71.862,2,8192,0,0,412,0,0,0,0.003648,0,928,0,932
0,3.87009,1062,0,3,59.441,2,8192,0,0,459,3,0,0,0.003648,0,931,0,935
0,3.48303,955,0,1,47.223,2,8192,0,0,410,1,0,0,0.003648,0,932,0,936
0,3.6032,988,0,1,108.398,2,8192,0,0,455,1,0,0,0.003648,0,933,0,937
0,2.586,709,0,2,118.676,2,8192,0,0,228,2,0,0,0.003648,0,935,0,939
0,2.91413,799,0,0,43.653,2,8192,0,0,405,0,0,0,0.003648,0,935,0,939
0,3.11495,854,0,0,74.609,2,8192,0,0,434,0,0,0,0.003648,0,935,0,939
0,3.19479,876,0,0,52.68,2,8192,0,0,445,0,0,0,0.003648,0,935,0,939
0,3.3701,924,0,0,95.684,2,8192,0,0,470,0,0,0,0.003648,0,935,0,939
0,2.91409,799,0,1,29.951,2,8192,0,0,329,1,0,0,0.003648,0,936,0,940
0,2.86824,787,0,0,46.564,2,8192,0,0,400,0,0,0,0.003648,0,936,0,940
0,2.56384,703,0,0,115.831,2,8192,0,0,358,0,0,0,0.003648,0,936,0,940
0,3.21781,883,0,0,54.628,2,8192,0,0,450,0,0,0,0.003648,0,936,0,940
0,3.6046,989,0,1,70.386,2,8192,0,0,469,1,0,0,0.003648,0,937,0,941
0,3.76834,1034,0,0,89.017,2,8192,0,0,524,0,0,0,0.003648,0,937,0,941
0,3.62893,995,0,1,74.24,2,8192,0,0,465,1,0,0,0.003648,0,938,0,942
0,3.53319,969,0,4,94.178,2,8192,0,0,337,4,0,0,0.003648,0,942,0,946
0,3.05483,838,0,0,103.085,2,8192,0,0,381,0,0,0,0.003648,0,942,0,946
0,3.26629,896,0,0,108.182,2,8192,0,0,453,0,0,0,0.003648,0,942,0,946
0,2.93564,805,0,0,85.838,2,8192,0,0,409,0,0,0,0.003648,0,942,0,946
0,3.41904,938,0,1,59.247,2,8192,0,0,446,1,0,0,0.003648,0,943,0,947
0,3.82695,1051,0,1,74.267,2,8192,0,0,497,1,0,0,0.003648,0,944,0,948
0,3.67224,1007,0,1,58.351,2,8192,0,0,468,1,0,0,0.003648,0,945,0,949
0,3.66134,1004,0,1,68.121,2,8192,0,0,466,1,0,0,0.003648,0,946,0,950
0,3.21151,881,0,2,71.246,2,8192,0,0,360,2,0,0,0.003648,0,948,0,952
0,3.70147,1015,0,3,150.623,2,8192,0,0,381,3,0,0,0.003648,0,951,0,955
0,3.90821,1072,0,1,103.337,2,8192,0,0,493,1,0,0,0.003648,0,952,0,956
0,3.83587,1053,0,2,99.804,2,8192,0,0,432,2,0,0,0.003648,0,954,0,958
0,3.34068,916,0,5,107.754,2,8192,0,0,308,5,0,0,0.003648,0,959,0,963
0,2.64467,726,0,3,36.438,2,8192,0,0,211,3,0,0,0.003648,0,962,0,966
0,3.18007,872,0,1,55.214,2,8192,0,0,410,1,0,0,0.003648,0,963,0,967
0,4.10316,1125,0,0,37.158,2,8192,0,0,567,0,0,0,0.003648,0,963,0,967
0,3.74476,1027,0,0,60.294,2,8192,0,0,521,0,0,0,0.003648,0,963,0,967
0,3.76694,1033,0,2,76.893,2,8192,0,0,453,2,0,0,0.003648,0,965,0,969
0,3.49012,957,0,3,80.532,2,8192,0,0,362,3,0,0,0.003648,0,968,0,972
0,2.62394,720,0,0,33.83,2,8192,0,0,365,0,0,0,0.003648,0,968,0,972
0,3.07117,842,0,0,51.193,2,8192,0,0,425,0,0,0,0.003648,0,968,0,972
0,3.36799,924,0,0,45.755,2,8192,0,0,467,0,0,0,0.003648,0,968,0,972
0,3.83599,1052,0,1,58.76,2,8192,0,0,527,1,0,0,0.003648,0,969,0,973
0,3.79609,1046,0,0,63.093,2,8192,0,0,494,0,0,0,0.003648,0,969,0,973
0,3.65972,1004,0,0,114.9,2,8192,0,0,506,0,0,0,0.003648,0,969,0,973
0,3.39941,932,0,1,114.08,2,8192,0,0,434,1,0,0,0.003648,0,970,0,974
0,3.75671,1030,0,0,137.991,2,8192,0,0,519,0,0,0,0.003648,0,970,0,974
0,3.65706,1003,0,3,84.77,2,8192,0,0,414,3,0,0,0.003648,0,973,0,977
0,3.78685,1039,0,5,72.988,2,8192,0,0,378,5,0,0,0.003648,0,978,0,982
0,3.76374,1032,0,5,84.474,2,8192,0,0,370,5,0,0,0.003648,0,983,0,987
0,2.14905,590,0,1,63.019,2,8192,0,0,195,1,0,0,0.003648,0,984,0,988
0,3.59269,985,0,0,74.102,2,8192,0,0,496,0,0,0,0.003648,0,984,0,988
0,2.93202,804,0,0,86.851,2,8192,0,0,411,0,0,0,0.003648,0,984,0,988
0,3.69354,1013,0,0,79.174,2,8192,0,0,513,0,0,0,0.003648,0,984,0,988
0,3.27749,899,0,3,65.966,2,8192,0,0,409,3,0,0,0.003648,0,987,0,991
0,3.74139,1026,0,3,69.201,2,8192,0,0,371,3,0,0,0.003648,0,990,0,994
0,2.79637,767,0,1,92.476,2,8192,0,0,306,1,0,0,0.003648,0,991,0,995
0,3.16812,869,0,0,46.751,2,8192,0,0,441,0,0,0,0.003648,0,991,0,995
0,3.41562,937,0,0,67.741,2,8192,0,0,475,0,0,0,0.003648,0,991,0,995
0,3.3406,916,0,0,50.763,2,8192,0,0,464,0,0,0,0.003648,0,991,0,995
0,4.05665,1113,0,0,52.057,2,8192,0,0,561,0,0,0,0.003648,0,991,0,995
0,3.50178,964,0,2,66.957,2,8192,0,0,410,2,0,0,0.003648,0,993,0,997
0,3.76261,1032,0,1,64.953,2,8192,0,0,479,1,0,0,0.003648,0,994,0,998
0,3.84,1053,0,4,67.736,2,8192,0,0,361,4,0,0,0.003648,0,998,0,1002
0,4.04186,1109,0,3,78.431,2,8192,0,0,423,3,0,0,0.003648,0,1001,0,1005
0,1.91684,526,0,0,59.94,2,8192,0,0,221,0,0,0,0.003648,0,1001,0,1005
0,3.31482,909,0,0,56.306,2,8192,0,0,460,0,0,0,0.003648,0,1001,0,1005
0,3.85906,1059,0,0,60.568,2,8192,0,0,538,0,0,0,0.003648,0,1001,0,1005
0,3.91947,1075,0,1,47.971,2,8192,0,0,509,1,0,0,0.003648,0,1002,0,1006
0,3.68389,1010,0,1,68.303,2,8192,0,0,476,1,0,0,0.003648,0,1003,0,1007
0,3.65766,1003,0,1,78.163,2,8192,0,0,467,1,0,0,0.003648,0,1004,0,1008
0,3.87928,1064,0,2,64.656,2,8192,0,0,452,2,0,0,0.003648,0,1006,0,1010
0,3.95995,1086,0,3,50.051,2,8192,0,0,420,3,0,0,0.003648,0,1009,0,1013
0,3.92394,1076,0,4,83.147,2,8192,0,0,368,4,0,0,0.003648,0,1013,0,1017
0,3.61816,992,0,1,89.843,2,8192,0,0,437,1,0,0,0.003648,0,1014,0,1018
0,4.4119,1210,0,1,84.739,2,8192,0,0,564,1,0,0,0.003648,0,1015,0,1019
0,3.61431,991,0,4,104.95,2,8192,0,0,352,4,0,0,0.003648,0,1019,0,1023
0,3.88008,1064,0,3,132.961,2,8192,0,0,378,3,0,0,0.003648,0,1022,0,1026
0,4.3214,1186,0,4,115.669,2,8192,0,0,469,4,0,0,0.003648,0,1026,0,1030
0,4.35797,1195,0,4,86.534,2,8192,0,0,401,4,0,0,0.003648,0,1030,0,1034
0,4.22351,1158,0,4,66.128,2,8192,0,0,403,4,0,0,0.003648,0,1034,0,1038
0,4.33663,1189,0,4,86.4,2,8192,0,0,416,4,0,0,0.003648,0,1038,0,1042
0,3.58907,984,0,5,123.413,2,8192,0,0,371,5,0,0,0.003648,0,1043,0,1047
0,3.81858,1047,0,7,57.229,2,8192,0,0,285,7,0,0,0.003648,0,1050,0,1054
0,2.57054,705,0,2,44.807,2,8192,0,0,205,2,0,0,0.003648,0,1052,0,1056
0,2.20721,606,0,0,40.333,2,8192,0,0,275,0,0,0,0.003648,0,1052,0,1056
0,3.36601,923,0,0,73.296,2,8192,0,0,468,0,0,0,0.003648,0,1052,0,1056
0,3.71522,1019,0,0,71.465,2,8192,0,0,516,0,0,0,0.003648,0,1052,0,1056
0,3.19639,877,0,2,45.747,2,8192,0,0,385,2,0,0,0.003648,0,1054,0,1058
0,2.9591,812,0,0,40.813,2,8192,0,0,380,0,0,0,0.003648,0,1054,0,1058
0,3.00202,825,0,0,62.317,2,8192,0,0,422,0,0,0,0.003648,0,1054,0,1058
0,3.66258,1005,0,0,50.927,2,8192,0,0,510,0,0,0,0.003648,0,1054,0,1058
0,3.736,1025,0,0,56.886,2,8192,0,0,518,0,0,0,0.003648,0,1054,0,1058
0,3.55532,975,0,0,80.964,2,8192,0,0,493,0,0,0,0.003648,0,1054,0,1058
0,3.96874,1089,0,1,64.488,2,8192,0,0,515,1,0,0,0.003648,0,1055,0,1059
0,2.79226,766,0,1,57.04,2,8192,0,0,312,1,0,0,0.003648,0,1056,0,1060
0,3.2221,884,0,0,45.443,2,8192,0,0,448,0,0,0,0.003648,0,1056,0,1060
0,3.55187,974,0,0,58.221,2,8192,0,0,491,0,0,0,0.003648,0,1056,0,1060
0,3.75195,1029,0,1,66.008,2,8192,0,0,490,1,0,0,0.003648,0,1057,0,1061
0,3.75827,1031,0,0,76.03,2,8192,0,0,523,0,0,0,0.003648,0,1057,0,1061
0,3.24566,890,0,3,69.902,2,8192,0,0,375,3,0,0,0.003648,0,1060,0,1064
0,3.96745,1088,0,2,87.57,2,8192,0,0,507,2,0,0,0.003648,0,1062,0,1066
0,3.92006,1075,0,4,87.106,2,8192,0,0,327,4,0,0,0.003648,0,1066,0,1070
0,3.92771,1077,0,3,68.922,2,8192,0,0,416,3,0,0,0.003648,0,1069,0,1073
0,3.83684,1052,0,3,86.615,2,8192,0,0,439,3,0,0,0.003648,0,1072,0,1076
0,4.00774,1099,0,2,88.866,2,8192,0,0,464,2,0,0,0.003648,0,1074,0,1078
0,3.67064,1007,0,2,85.446,2,8192,0,0,409,2,0,0,0.003648,0,1076,0,1080
0,4.00499,1099,0,5,89.012,2,8192,0,0,395,5,0,0,0.003648,0,1081,0,1085
0,3.81431,1046,0,6,89.697,2,8192,0,0,361,6,0,0,0.003648,0,1087,0,1091
0,4.15638,1141,0,4,85.131,2,8192,0,0,410,4,0,0,0.003648,0,1091,0,1095
0,3.96075,1086,0,5,89.166,2,8192,0,0,430,5,0,0,0.003648,0,1096,0,1100
0,4.12166,1130,0,4,78.43,2,8192,0,0,398,4,0,0,0.003648,0,1100,0,1104
0,4.28559,1175,0,5,114.133,2,8192,0,0,371,5,0,0,0.003648,0,1105,0,1109
